path,lines,cyclomatic,churn,churn_adds,churn_dels,num_commits,num_developers,num_pre_release_issues,num_issues,changed_lines,mean_experience,post_num_commits,num_cochanged_files
src/org/apache/pig/newplan/logical/relational/LOJoin.java,231,42,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/newplan/logical/relational/LOLimit.java,96,15,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/newplan/logical/relational/LOLoad.java,294,48,9,9,0,1,1,1,2,25,348.0,1,1
src/org/apache/pig/newplan/logical/relational/LONative.java,151,17,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/newplan/logical/relational/LOSort.java,200,36,0,0,0,0,0,0,1,4,31.0,1,0
src/org/apache/pig/newplan/logical/relational/LOSplit.java,61,7,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/newplan/logical/relational/LOSplitOutput.java,108,17,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/newplan/logical/relational/LOStore.java,145,23,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/newplan/logical/relational/LOStream.java,120,17,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/newplan/logical/relational/LOUnion.java,220,38,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/newplan/logical/relational/LogToPhyTranslationVisitor.java,1463,148,1,1,0,1,1,1,1,16,6.0,1,2
src/org/apache/pig/newplan/logical/relational/LogicalPlan.java,126,12,20,19,1,1,1,0,0,0,0.0,0,0
src/org/apache/pig/newplan/logical/relational/LogicalRelationalNodesVisitor.java,95,20,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/newplan/logical/relational/LogicalRelationalOperator.java,208,26,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/newplan/logical/relational/LogicalSchema.java,985,206,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/newplan/logical/relational/SchemaNotDefinedException.java,40,3,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/newplan/logical/rules/AddForEach.java,139,22,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/newplan/logical/rules/ColumnMapKeyPrune.java,144,16,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/newplan/logical/rules/ColumnPruneHelper.java,605,102,9,7,2,2,1,2,0,0,0.0,0,0
src/org/apache/pig/newplan/logical/rules/ColumnPruneVisitor.java,480,84,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/newplan/logical/rules/ConstExpEvaluator.java,400,73,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/newplan/logical/rules/DNFExpression.java,98,16,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/newplan/logical/rules/DNFPlan.java,50,3,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/newplan/logical/rules/DNFPlanGenerator.java,389,81,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/newplan/logical/rules/DuplicateForEachColumnRewrite.java,176,23,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/newplan/logical/rules/FilterAboveForeach.java,283,30,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/newplan/logical/rules/GroupByConstParallelSetter.java,115,13,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/newplan/logical/rules/ImplicitSplitInserter.java,156,13,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/newplan/logical/rules/InputOutputFileValidator.java,102,13,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/newplan/logical/rules/LimitOptimizer.java,217,37,28,26,2,2,1,2,0,0,0.0,0,0
src/org/apache/pig/newplan/logical/rules/LoadStoreFuncDupSignatureValidator.java,105,14,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/newplan/logical/rules/LoadTypeCastInserter.java,33,2,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/newplan/logical/rules/LogicalExpressionProxy.java,80,10,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/newplan/logical/rules/LogicalExpressionSimplifier.java,1015,333,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/newplan/logical/rules/MapKeysPruneHelper.java,403,60,5,4,1,1,1,1,0,0,0.0,0,0
src/org/apache/pig/newplan/logical/rules/MergeFilter.java,175,24,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/newplan/logical/rules/MergeForEach.java,311,50,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/newplan/logical/rules/NotConversionVisitor.java,285,51,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/newplan/logical/rules/OptimizerUtils.java,94,10,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/newplan/logical/rules/PartitionFilterOptimizer.java,225,23,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/newplan/logical/rules/PushDownForEachFlatten.java,324,52,0,0,0,0,0,0,1,2,333.0,1,1
src/org/apache/pig/newplan/logical/rules/PushUpFilter.java,391,60,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/newplan/logical/rules/SplitFilter.java,139,14,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/newplan/logical/rules/StreamTypeCastInserter.java,33,2,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/newplan/logical/rules/TypeCastInserter.java,172,22,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/newplan/logical/rules/WholePlanRule.java,49,3,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/newplan/logical/visitor/CastLineageSetter.java,147,12,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/newplan/logical/visitor/ColumnAliasConversionVisitor.java,101,14,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/newplan/logical/visitor/LineageFindRelVisitor.java,709,103,8,8,0,1,1,1,0,0,0.0,0,0
src/org/apache/pig/newplan/logical/visitor/ProjStarInUdfExpander.java,405,44,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/newplan/logical/visitor/ProjectStarExpander.java,567,60,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/newplan/logical/visitor/ProjectStarExpanderUtil.java,94,4,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/newplan/logical/visitor/ScalarVariableValidator.java,97,11,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/newplan/logical/visitor/ScalarVisitor.java,105,9,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/newplan/logical/visitor/SchemaAliasVisitor.java,162,23,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/newplan/logical/visitor/SortInfoSetter.java,81,10,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/newplan/logical/visitor/StoreAliasSetter.java,37,2,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/newplan/logical/visitor/TypeCheckingExpVisitor.java,1383,188,2,2,0,1,1,1,0,0,0.0,0,0
src/org/apache/pig/newplan/logical/visitor/TypeCheckingRelVisitor.java,1039,112,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/newplan/logical/visitor/UDFFinder.java,87,8,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/newplan/logical/visitor/UnionOnSchemaSetter.java,140,12,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/newplan/optimizer/PlanOptimizer.java,130,14,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/newplan/optimizer/PlanTransformListener.java,48,1,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/newplan/optimizer/Rule.java,321,44,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/newplan/optimizer/Transformer.java,56,3,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/parser/DryRunGruntParser.java,365,67,5,5,0,1,1,0,0,0,0.0,0,0
src/org/apache/pig/parser/DuplicatedSchemaAliasException.java,41,3,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/parser/FunctionType.java,62,7,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/parser/InvalidCommandException.java,41,3,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/parser/InvalidPathException.java,43,3,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/parser/InvalidScalarProjectionException.java,55,4,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/parser/LogicalPlanBuilder.java,1209,203,11,10,1,2,2,2,3,32,9.0,2,1
src/org/apache/pig/parser/NonProjectExpressionException.java,42,3,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/parser/ParserException.java,45,4,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/parser/ParserValidationException.java,49,5,5,5,0,1,1,1,0,0,0.0,0,0
src/org/apache/pig/parser/PigMacro.java,474,79,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/parser/PigParserNode.java,107,15,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/parser/PigParserNodeAdaptor.java,39,2,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/parser/PigRecognitionException.java,47,2,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/parser/PlanGenerationFailureException.java,45,4,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/parser/QueryParserDriver.java,499,65,26,24,2,1,1,0,3,154,124.666666667,3,4
src/org/apache/pig/parser/QueryParserFileStream.java,45,3,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/parser/QueryParserStreamUtil.java,45,4,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/parser/QueryParserStringStream.java,40,2,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/parser/QueryParserUtils.java,245,41,0,0,0,0,0,0,1,15,354.0,1,2
src/org/apache/pig/parser/SourceLocation.java,93,13,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/parser/StreamingCommandUtils.java,182,25,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/parser/UndefinedAliasException.java,41,3,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/pen/AugmentBaseDataVisitor.java,1275,228,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/pen/EquivalenceClasses.java,123,17,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/pen/ExampleGenerator.java,376,56,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/pen/FakeRawKeyValueIterator.java,56,6,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/pen/Illustrable.java,34,2,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/pen/Illustrator.java,142,20,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/pen/IllustratorAttacher.java,426,69,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/pen/LineageTrimmingVisitor.java,500,79,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/pen/LocalMapReduceSimulator.java,256,34,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/pen/POOptimizeDisabler.java,45,3,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/pen/PhysicalPlanResetter.java,53,2,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/pen/util/DisplayExamples.java,408,70,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/pen/util/ExampleTuple.java,145,20,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/pen/util/LineageTracer.java,170,20,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/pen/util/MetricEvaluation.java,161,22,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/pen/util/PreOrderDepthFirstWalker.java,88,9,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/scripting/BoundScript.java,351,41,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/scripting/Pig.java,414,45,25,25,0,1,1,0,0,0,0.0,0,0
src/org/apache/pig/scripting/ScriptEngine.java,298,36,0,0,0,0,0,0,1,28,345.0,1,2
src/org/apache/pig/scripting/ScriptPigContext.java,62,5,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/scripting/SyncProgressNotificationAdaptor.java,109,17,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/scripting/jruby/JrubyAccumulatorEvalFunc.java,118,10,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/scripting/jruby/JrubyAlgebraicEvalFunc.java,303,65,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/scripting/jruby/JrubyEvalFunc.java,137,11,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/scripting/jruby/JrubyScriptEngine.java,275,41,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/scripting/jruby/PigJrubyLibrary.java,485,60,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/scripting/jruby/RubyDataBag.java,344,30,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/scripting/jruby/RubyDataByteArray.java,340,29,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/scripting/jruby/RubySchema.java,955,107,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/scripting/js/JSPig.java,180,15,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/scripting/js/JsFunction.java,387,57,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/scripting/js/JsScriptEngine.java,285,27,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/scripting/jython/JythonFunction.java,151,21,15,14,1,2,2,1,0,0,0.0,0,0
src/org/apache/pig/scripting/jython/JythonScriptEngine.java,461,56,22,22,0,2,1,1,2,33,339.5,2,0
src/org/apache/pig/scripting/jython/JythonUtils.java,149,29,3,3,0,1,1,1,1,15,337.0,1,0
src/org/apache/pig/tools/ToolsPigServer.java,173,10,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/tools/cmdline/CmdLineParser.java,206,26,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/tools/counters/PigCounterHelper.java,85,11,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/tools/grunt/Command.java,22,1,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/tools/grunt/Grunt.java,108,10,3,3,0,1,1,1,0,0,0.0,0,0
src/org/apache/pig/tools/grunt/GruntParser.java,1157,183,109,90,19,3,1,2,1,33,24.0,1,1
src/org/apache/pig/tools/grunt/PigCompletor.java,151,24,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/tools/grunt/PigCompletorAliases.java,112,18,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/tools/parameters/ParameterSubstitutionPreprocessor.java,163,19,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/tools/parameters/PreprocessorContext.java,247,26,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/tools/pigstats/EmbeddedPigStats.java,182,32,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/tools/pigstats/InputStats.java,134,22,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/tools/pigstats/JobStats.java,575,112,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/tools/pigstats/OutputStats.java,199,32,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/tools/pigstats/PigProgressNotificationListener.java,89,8,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/tools/pigstats/PigStats.java,282,52,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/tools/pigstats/PigStatsUtil.java,351,45,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/tools/pigstats/PigStatusReporter.java,80,13,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/tools/pigstats/ScriptState.java,815,157,0,0,0,0,0,0,1,2,359.0,1,0
src/org/apache/pig/tools/pigstats/SimplePigStats.java,585,105,3,2,1,1,1,1,0,0,0.0,0,0
src/org/apache/pig/tools/streams/StreamGenerator.java,161,13,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/tools/timer/PerformanceTimer.java,95,8,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/tools/timer/PerformanceTimerFactory.java,93,8,0,0,0,0,0,0,0,0,0.0,0,0
test/org/apache/pig/TestMain.java,35,3,35,35,0,1,1,0,0,0,0.0,0,0
test/org/apache/pig/TestStoreFuncMetadataWrapper.java,123,8,123,123,0,1,1,0,0,0,0.0,0,0
test/org/apache/pig/TestStoreFuncWrapper.java,157,16,157,157,0,1,1,0,0,0,0.0,0,0
test/org/apache/pig/builtin/mock/TestMockStorage.java,60,2,0,0,0,0,0,0,1,96,11.0,1,1
test/org/apache/pig/parser/ParserTestingUtils.java,87,8,0,0,0,0,0,0,0,0,0.0,0,0
test/org/apache/pig/parser/ParsingFailureException.java,37,2,0,0,0,0,0,0,0,0,0.0,0,0
test/org/apache/pig/parser/TestAstValidator.java,132,13,0,0,0,0,0,0,0,0,0.0,0,0
test/org/apache/pig/parser/TestColumnAliasConversion.java,192,22,0,0,0,0,0,0,0,0,0.0,0,0
test/org/apache/pig/parser/TestErrorHandling.java,300,36,58,57,1,2,1,2,0,0,0.0,0,0
test/org/apache/pig/parser/TestLogicalPlanGenerator.java,384,39,0,0,0,0,0,0,0,0,0.0,0,0
test/org/apache/pig/parser/TestQueryLexer.java,78,9,0,0,0,0,0,0,0,0,0.0,0,0
test/org/apache/pig/parser/TestQueryParser.java,344,32,14,12,2,2,1,2,0,0,0.0,0,0
test/org/apache/pig/parser/TestScalarVisitor.java,96,6,0,0,0,0,0,0,0,0,0.0,0,0
test/org/apache/pig/parser/TestSchemaAliasVisitor.java,92,8,0,0,0,0,0,0,0,0,0.0,0,0
test/org/apache/pig/parser/TestUnionOnSchemaSetter.java,105,10,0,0,0,0,0,0,0,0,0.0,0,0
test/org/apache/pig/parser/TreePrinter.java,39,4,0,0,0,0,0,0,0,0,0.0,0,0
test/org/apache/pig/pigunit/Cluster.java,107,15,0,0,0,0,0,0,0,0,0.0,0,0
test/org/apache/pig/pigunit/MiniClusterRunner.java,46,1,0,0,0,0,0,0,0,0,0.0,0,0
test/org/apache/pig/pigunit/PigTest.java,283,25,0,0,0,0,0,0,0,0,0.0,0,0
test/org/apache/pig/pigunit/pig/GruntParser.java,103,10,0,0,0,0,0,0,0,0,0.0,0,0
test/org/apache/pig/pigunit/pig/PigServer.java,65,5,9,6,3,1,1,0,0,0,0.0,0,0
tutorial/src/org/apache/pig/tutorial/ExtractHour.java,69,5,0,0,0,0,0,0,0,0,0.0,0,0
tutorial/src/org/apache/pig/tutorial/NGramGenerator.java,98,7,0,0,0,0,0,0,0,0,0.0,0,0
tutorial/src/org/apache/pig/tutorial/NonURLDetector.java,78,7,0,0,0,0,0,0,0,0,0.0,0,0
tutorial/src/org/apache/pig/tutorial/ScoreGenerator.java,139,12,0,0,0,0,0,0,0,0,0.0,0,0
tutorial/src/org/apache/pig/tutorial/ToLower.java,70,5,0,0,0,0,0,0,0,0,0.0,0,0
tutorial/src/org/apache/pig/tutorial/TutorialTest.java,170,19,0,0,0,0,0,0,0,0,0.0,0,0
tutorial/src/org/apache/pig/tutorial/TutorialUtil.java,63,7,0,0,0,0,0,0,0,0,0.0,0,0
