path,lines,cyclomatic,churn,churn_adds,churn_dels,num_commits,num_developers,num_pre_release_issues,num_issues,changed_lines,mean_experience,post_num_commits,num_cochanged_files
src/org/apache/pig/newplan/logical/relational/LOSplitOutput.java,108,17,0,0,0,0,0,0,1,29,395.0,1,0
src/org/apache/pig/newplan/logical/relational/LOStore.java,120,19,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/newplan/logical/relational/LOStream.java,120,17,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/newplan/logical/relational/LOUnion.java,220,38,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/newplan/logical/relational/LogToPhyTranslationVisitor.java,1756,161,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/newplan/logical/relational/LogicalPlan.java,126,12,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/newplan/logical/relational/LogicalRelationalNodesVisitor.java,101,22,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/newplan/logical/relational/LogicalRelationalOperator.java,208,26,0,0,0,0,0,0,1,32,40.0,1,3
src/org/apache/pig/newplan/logical/relational/LogicalSchema.java,985,206,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/newplan/logical/relational/MapSideMergeValidator.java,103,15,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/newplan/logical/relational/SchemaNotDefinedException.java,40,3,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/newplan/logical/rules/AddForEach.java,139,22,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/newplan/logical/rules/ColumnMapKeyPrune.java,144,16,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/newplan/logical/rules/ColumnPruneHelper.java,619,104,0,0,0,0,0,0,1,2,1.0,1,1
src/org/apache/pig/newplan/logical/rules/ColumnPruneVisitor.java,485,85,2,1,1,1,1,1,0,0,0.0,0,0
src/org/apache/pig/newplan/logical/rules/ConstExpEvaluator.java,482,84,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/newplan/logical/rules/DNFExpression.java,98,16,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/newplan/logical/rules/DNFPlan.java,50,3,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/newplan/logical/rules/DNFPlanGenerator.java,390,81,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/newplan/logical/rules/DuplicateForEachColumnRewrite.java,176,23,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/newplan/logical/rules/FilterAboveForeach.java,283,30,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/newplan/logical/rules/GroupByConstParallelSetter.java,115,13,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/newplan/logical/rules/ImplicitSplitInserter.java,156,13,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/newplan/logical/rules/InputOutputFileValidator.java,102,13,0,0,0,0,0,0,1,2,20.0,1,1
src/org/apache/pig/newplan/logical/rules/LimitOptimizer.java,215,37,4,1,3,1,1,1,0,0,0.0,0,0
src/org/apache/pig/newplan/logical/rules/LoadTypeCastInserter.java,33,2,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/newplan/logical/rules/LogicalExpressionProxy.java,80,10,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/newplan/logical/rules/LogicalExpressionSimplifier.java,1015,333,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/newplan/logical/rules/MapKeysPruneHelper.java,403,60,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/newplan/logical/rules/MergeFilter.java,175,24,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/newplan/logical/rules/MergeForEach.java,311,50,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/newplan/logical/rules/NotConversionVisitor.java,285,51,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/newplan/logical/rules/OptimizerUtils.java,94,10,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/newplan/logical/rules/PartitionFilterOptimizer.java,225,23,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/newplan/logical/rules/PushDownForEachFlatten.java,332,52,8,7,1,1,1,0,0,0,0.0,0,0
src/org/apache/pig/newplan/logical/rules/PushUpFilter.java,391,60,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/newplan/logical/rules/SplitFilter.java,139,14,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/newplan/logical/rules/StreamTypeCastInserter.java,33,2,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/newplan/logical/rules/TypeCastInserter.java,172,22,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/newplan/logical/rules/WholePlanRule.java,49,3,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/newplan/logical/visitor/CastLineageSetter.java,147,12,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/newplan/logical/visitor/ColumnAliasConversionVisitor.java,101,14,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/newplan/logical/visitor/LineageFindRelVisitor.java,718,105,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/newplan/logical/visitor/ProjStarInUdfExpander.java,405,44,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/newplan/logical/visitor/ProjectStarExpander.java,622,67,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/newplan/logical/visitor/ProjectStarExpanderUtil.java,94,4,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/newplan/logical/visitor/ScalarVariableValidator.java,97,11,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/newplan/logical/visitor/ScalarVisitor.java,112,9,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/newplan/logical/visitor/SchemaAliasVisitor.java,168,24,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/newplan/logical/visitor/SortInfoSetter.java,81,10,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/newplan/logical/visitor/StoreAliasSetter.java,37,2,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/newplan/logical/visitor/TypeCheckingExpVisitor.java,1427,199,8,3,5,2,2,1,0,0,0.0,0,0
src/org/apache/pig/newplan/logical/visitor/TypeCheckingRelVisitor.java,1079,116,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/newplan/logical/visitor/UDFFinder.java,87,8,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/newplan/logical/visitor/UnionOnSchemaSetter.java,140,12,0,0,0,0,0,0,1,3,383.0,1,0
src/org/apache/pig/newplan/optimizer/PlanOptimizer.java,130,14,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/newplan/optimizer/PlanTransformListener.java,48,1,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/newplan/optimizer/Rule.java,322,44,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/newplan/optimizer/Transformer.java,56,3,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/parser/DryRunGruntParser.java,374,69,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/parser/DuplicatedSchemaAliasException.java,41,3,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/parser/FunctionType.java,66,8,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/parser/InvalidCommandException.java,41,3,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/parser/InvalidPathException.java,43,3,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/parser/InvalidScalarProjectionException.java,55,4,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/parser/LogicalPlanBuilder.java,1661,275,302,170,132,2,1,1,1,40,45.0,2,7
src/org/apache/pig/parser/NonProjectExpressionException.java,42,3,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/parser/ParserException.java,45,4,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/parser/ParserValidationException.java,49,5,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/parser/PigMacro.java,474,79,0,0,0,0,0,0,1,2,41.0,1,1
src/org/apache/pig/parser/PigParserNode.java,107,15,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/parser/PigParserNodeAdaptor.java,39,2,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/parser/PigRecognitionException.java,47,2,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/parser/PlanGenerationFailureException.java,45,4,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/parser/QueryParserDriver.java,541,70,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/parser/QueryParserFileStream.java,45,3,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/parser/QueryParserStreamUtil.java,45,4,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/parser/QueryParserStringStream.java,40,2,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/parser/QueryParserUtils.java,237,40,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/parser/SourceLocation.java,93,13,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/parser/StreamingCommandUtils.java,204,26,80,51,29,3,2,1,0,0,0.0,0,0
src/org/apache/pig/parser/UndefinedAliasException.java,41,3,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/pen/AugmentBaseDataVisitor.java,1319,245,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/pen/EquivalenceClasses.java,123,17,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/pen/ExampleGenerator.java,376,56,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/pen/FakeRawKeyValueIterator.java,56,6,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/pen/Illustrable.java,34,2,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/pen/Illustrator.java,142,20,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/pen/IllustratorAttacher.java,438,71,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/pen/LineageTrimmingVisitor.java,500,79,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/pen/LocalMapReduceSimulator.java,269,37,0,0,0,0,0,0,1,1,371.0,1,3
src/org/apache/pig/pen/POOptimizeDisabler.java,45,3,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/pen/PhysicalPlanResetter.java,53,2,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/pen/util/DisplayExamples.java,408,70,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/pen/util/ExampleTuple.java,130,17,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/pen/util/LineageTracer.java,170,20,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/pen/util/MetricEvaluation.java,161,22,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/pen/util/PreOrderDepthFirstWalker.java,88,9,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/scripting/BoundScript.java,351,41,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/scripting/Pig.java,414,45,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/scripting/ScriptEngine.java,319,42,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/scripting/ScriptPigContext.java,62,5,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/scripting/SyncProgressNotificationAdaptor.java,129,20,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/scripting/groovy/AccumulatorAccumulate.java,41,1,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/scripting/groovy/AccumulatorCleanup.java,41,1,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/scripting/groovy/AccumulatorGetValue.java,41,1,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/scripting/groovy/AlgebraicFinal.java,41,1,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/scripting/groovy/AlgebraicInitial.java,41,1,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/scripting/groovy/AlgebraicIntermed.java,41,1,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/scripting/groovy/GroovyAccumulatorEvalFunc.java,69,7,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/scripting/groovy/GroovyAlgebraicEvalFunc.java,291,44,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/scripting/groovy/GroovyEvalFunc.java,182,29,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/scripting/groovy/GroovyEvalFuncObject.java,35,3,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/scripting/groovy/GroovyScriptEngine.java,443,65,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/scripting/groovy/GroovyUtils.java,293,33,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/scripting/groovy/OutputSchemaFunction.java,30,1,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/scripting/jruby/JrubyAccumulatorEvalFunc.java,118,10,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/scripting/jruby/JrubyAlgebraicEvalFunc.java,303,65,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/scripting/jruby/JrubyEvalFunc.java,137,11,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/scripting/jruby/JrubyScriptEngine.java,276,42,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/scripting/jruby/PigJrubyLibrary.java,484,60,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/scripting/jruby/RubyDataBag.java,343,30,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/scripting/jruby/RubyDataByteArray.java,340,29,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/scripting/jruby/RubySchema.java,971,108,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/scripting/js/JSPig.java,180,15,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/scripting/js/JsFunction.java,387,57,0,0,0,0,0,0,1,6,38.0,1,1
src/org/apache/pig/scripting/js/JsScriptEngine.java,285,27,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/scripting/jython/JythonFunction.java,161,23,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/scripting/jython/JythonScriptEngine.java,515,68,43,41,2,1,1,1,1,4,10.0,1,3
src/org/apache/pig/scripting/jython/JythonUtils.java,156,30,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/tools/ToolsPigServer.java,173,10,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/tools/cmdline/CmdLineParser.java,206,26,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/tools/counters/PigCounterHelper.java,85,11,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/tools/grunt/Command.java,22,1,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/tools/grunt/Grunt.java,108,10,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/tools/grunt/GruntParser.java,1261,196,66,62,4,4,3,0,0,0,0.0,0,0
src/org/apache/pig/tools/grunt/PigCompletor.java,151,24,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/tools/grunt/PigCompletorAliases.java,112,18,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/tools/parameters/ParameterSubstitutionPreprocessor.java,163,19,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/tools/parameters/PreprocessorContext.java,270,31,65,44,21,3,1,2,0,0,0.0,0,0
src/org/apache/pig/tools/pigstats/EmbeddedPigStats.java,190,33,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/tools/pigstats/InputStats.java,134,22,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/tools/pigstats/JobStats.java,632,115,77,44,33,2,2,2,0,0,0.0,0,0
src/org/apache/pig/tools/pigstats/OutputStats.java,199,32,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/tools/pigstats/PigProgressNotificationListener.java,98,9,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/tools/pigstats/PigStats.java,297,54,16,14,2,1,1,0,0,0,0.0,0,0
src/org/apache/pig/tools/pigstats/PigStatsUtil.java,363,46,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/tools/pigstats/PigStatusReporter.java,80,13,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/tools/pigstats/ScriptState.java,884,166,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/tools/pigstats/SimplePigStats.java,589,105,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/tools/streams/StreamGenerator.java,161,13,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/tools/timer/PerformanceTimer.java,95,8,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/tools/timer/PerformanceTimerFactory.java,93,8,0,0,0,0,0,0,0,0,0.0,0,0
test/e2e/pig/udfs/java/org/apache/pig/TestingAccumulatorHelper.java,47,5,0,0,0,0,0,0,0,0,0.0,0,0
test/org/apache/pig/TestAlgebraicEvalWithParameterizedReturnType.java,75,8,17,17,0,1,1,1,0,0,0.0,0,0
test/org/apache/pig/TestLoadStoreFuncLifeCycle.java,380,50,17,14,3,1,1,0,0,0,0.0,0,0
test/org/apache/pig/TestMain.java,53,3,0,0,0,0,0,0,0,0,0.0,0,0
test/org/apache/pig/TestPrimitiveEvalFunc.java,64,4,0,0,0,0,0,0,0,0,0.0,0,0
test/org/apache/pig/TestStoreFuncMetadataWrapper.java,126,8,0,0,0,0,0,0,0,0,0.0,0,0
test/org/apache/pig/TestStoreFuncWrapper.java,165,17,0,0,0,0,0,0,0,0,0.0,0,0
test/org/apache/pig/TestTypedOutputEvalFunc.java,82,7,0,0,0,0,0,0,0,0,0.0,0,0
test/org/apache/pig/backend/hadoop/executionengine/mapReduceLayer/TestInputSizeReducerEstimator.java,65,3,2,1,1,1,1,1,0,0,0.0,0,0
test/org/apache/pig/backend/hadoop/executionengine/mapReduceLayer/TestJobControlSleep.java,56,1,0,0,0,0,0,0,0,0,0.0,0,0
test/org/apache/pig/backend/hadoop/executionengine/mapReduceLayer/TestPigBytesRawComparator.java,204,18,204,204,0,1,1,0,0,0,0.0,0,0
test/org/apache/pig/backend/hadoop/hbase/TestHBaseStorageFiltering.java,279,28,279,279,0,1,1,0,0,0,0.0,0,0
test/org/apache/pig/builtin/TestCurrentTime.java,68,3,68,68,0,1,1,1,0,0,0.0,0,0
test/org/apache/pig/builtin/TestFunctionWrapperEvalFunc.java,145,13,0,0,0,0,0,0,0,0,0.0,0,0
test/org/apache/pig/builtin/TestPluckTuple.java,89,3,72,72,0,1,1,1,0,0,0.0,0,0
test/org/apache/pig/builtin/TestSUBTRACT.java,166,16,166,166,0,1,1,0,0,0,0.0,0,0
test/org/apache/pig/builtin/mock/TestMockStorage.java,174,10,26,23,3,2,2,2,0,0,0.0,0,0
test/org/apache/pig/data/TestSchemaTuple.java,669,65,181,95,86,1,1,1,0,0,0.0,0,0
test/org/apache/pig/data/utils/TestMethodHelper.java,99,12,0,0,0,0,0,0,0,0,0.0,0,0
test/org/apache/pig/impl/streaming/TestExecutableManager.java,76,6,54,39,15,2,2,1,0,0,0.0,0,0
test/org/apache/pig/newplan/logical/optimizer/TestSchemaResetter.java,100,2,82,82,0,1,1,1,0,0,0.0,0,0
test/org/apache/pig/newplan/logical/relational/LOTestHelper.java,34,2,0,0,0,0,0,0,0,0,0.0,0,0
test/org/apache/pig/newplan/logical/relational/TestLocationInPhysicalPlan.java,66,1,0,0,0,0,0,0,0,0,0.0,0,0
test/org/apache/pig/parser/ParserTestingUtils.java,87,8,0,0,0,0,0,0,0,0,0.0,0,0
test/org/apache/pig/parser/ParsingFailureException.java,37,2,0,0,0,0,0,0,0,0,0.0,0,0
test/org/apache/pig/parser/TestAstValidator.java,132,13,0,0,0,0,0,0,0,0,0.0,0,0
test/org/apache/pig/parser/TestColumnAliasConversion.java,192,22,0,0,0,0,0,0,0,0,0.0,0,0
test/org/apache/pig/parser/TestErrorHandling.java,300,36,0,0,0,0,0,0,1,1,20.0,1,1
test/org/apache/pig/parser/TestLogicalPlanGenerator.java,658,73,431,309,122,2,2,2,0,0,0.0,0,0
test/org/apache/pig/parser/TestQueryLexer.java,78,9,0,0,0,0,0,0,0,0,0.0,0,0
test/org/apache/pig/parser/TestQueryParser.java,650,83,184,179,5,1,1,1,0,0,0.0,0,0
test/org/apache/pig/parser/TestScalarVisitor.java,96,6,0,0,0,0,0,0,0,0,0.0,0,0
test/org/apache/pig/parser/TestSchemaAliasVisitor.java,92,8,0,0,0,0,0,0,0,0,0.0,0,0
test/org/apache/pig/parser/TestUnionOnSchemaSetter.java,105,10,0,0,0,0,0,0,0,0,0.0,0,0
test/org/apache/pig/parser/TreePrinter.java,39,4,0,0,0,0,0,0,0,0,0.0,0,0
test/org/apache/pig/pigunit/Cluster.java,107,15,0,0,0,0,0,0,0,0,0.0,0,0
test/org/apache/pig/pigunit/MiniClusterRunner.java,46,1,0,0,0,0,0,0,0,0,0.0,0,0
test/org/apache/pig/pigunit/PigTest.java,294,26,43,27,16,1,1,1,0,0,0.0,0,0
test/org/apache/pig/pigunit/pig/GruntParser.java,114,11,11,11,0,1,1,0,0,0,0.0,0,0
test/org/apache/pig/pigunit/pig/PigServer.java,65,5,0,0,0,0,0,0,0,0,0.0,0,0
tutorial/src/org/apache/pig/tutorial/ExtractHour.java,69,5,0,0,0,0,0,0,0,0,0.0,0,0
tutorial/src/org/apache/pig/tutorial/NGramGenerator.java,98,7,0,0,0,0,0,0,0,0,0.0,0,0
tutorial/src/org/apache/pig/tutorial/NonURLDetector.java,78,7,0,0,0,0,0,0,0,0,0.0,0,0
tutorial/src/org/apache/pig/tutorial/ScoreGenerator.java,139,12,0,0,0,0,0,0,0,0,0.0,0,0
tutorial/src/org/apache/pig/tutorial/ToLower.java,70,5,0,0,0,0,0,0,0,0,0.0,0,0
tutorial/src/org/apache/pig/tutorial/TutorialTest.java,170,19,0,0,0,0,0,0,0,0,0.0,0,0
tutorial/src/org/apache/pig/tutorial/TutorialUtil.java,63,7,0,0,0,0,0,0,0,0,0.0,0,0
