path,lines,cyclomatic,churn,churn_adds,churn_dels,num_commits,num_developers,num_pre_release_issues,num_issues,changed_lines,mean_experience,post_num_commits,num_cochanged_files
src/java/org/apache/cassandra/utils/Murmur2BloomFilter.java,46,3,0,0,0,0,0,0,0,0,0.0,0,0
src/java/org/apache/cassandra/utils/Murmur3BloomFilter.java,44,3,0,0,0,0,0,0,0,0,0.0,0,0
src/java/org/apache/cassandra/utils/MurmurHash.java,247,36,0,0,0,0,0,0,0,0,0.0,0,0
src/java/org/apache/cassandra/utils/Mx4jTool.java,92,6,0,0,0,0,0,0,0,0,0.0,0,0
src/java/org/apache/cassandra/utils/OutputHandler.java,95,15,0,0,0,0,0,0,0,0,0.0,0,0
src/java/org/apache/cassandra/utils/Pair.java,60,8,4,2,2,2,2,0,0,0,0.0,0,0
src/java/org/apache/cassandra/utils/PureJavaCrc32.java,637,13,635,634,1,1,1,0,0,0,0.0,0,0
src/java/org/apache/cassandra/utils/ResourceWatcher.java,67,5,0,0,0,0,0,0,0,0,0.0,0,0
src/java/org/apache/cassandra/utils/SemanticVersion.java,231,41,0,0,0,0,0,0,1,2,32.0,1,1
src/java/org/apache/cassandra/utils/SimpleCondition.java,86,11,0,0,0,0,0,0,0,0,0.0,0,0
src/java/org/apache/cassandra/utils/SkipNullRepresenter.java,39,2,0,0,0,0,0,0,0,0,0.0,0,0
src/java/org/apache/cassandra/utils/SlabAllocator.java,207,17,0,0,0,0,0,0,1,23,957.0,1,1
src/java/org/apache/cassandra/utils/SortedBiMultiValMap.java,75,9,17,17,0,1,1,0,0,0,0.0,0,0
src/java/org/apache/cassandra/utils/StatusLogger.java,117,8,0,0,0,0,0,0,0,0,0.0,0,0
src/java/org/apache/cassandra/utils/StreamingHistogram.java,201,22,4,2,2,1,1,0,0,0,0.0,0,0
src/java/org/apache/cassandra/utils/Throttle.java,114,10,28,22,6,2,1,1,0,0,0.0,0,0
src/java/org/apache/cassandra/utils/UUIDGen.java,256,27,33,4,29,2,2,2,1,61,161.0,1,8
src/java/org/apache/cassandra/utils/UUIDSerializer.java,50,4,51,51,0,1,1,1,0,0,0.0,0,0
src/java/org/apache/cassandra/utils/WrappedRunnable.java,37,3,0,0,0,0,0,0,0,0,0.0,0,0
src/java/org/apache/cassandra/utils/obs/ArrayUtil.java,39,3,0,0,0,0,0,0,0,0,0.0,0,0
src/java/org/apache/cassandra/utils/obs/BitUtil.java,815,52,0,0,0,0,0,0,0,0,0.0,0,0
src/java/org/apache/cassandra/utils/obs/IBitSet.java,52,7,0,0,0,0,0,0,0,0,0.0,0,0
src/java/org/apache/cassandra/utils/obs/OffHeapBitSet.java,160,19,0,0,0,0,0,0,0,0,0.0,0,0
src/java/org/apache/cassandra/utils/obs/OpenBitSet.java,440,64,126,0,126,1,1,0,0,0,0.0,0,0
src/java/org/apache/cassandra/utils/vint/EncodedDataInputStream.java,115,17,0,0,0,0,0,0,0,0,0.0,0,0
src/java/org/apache/cassandra/utils/vint/EncodedDataOutputStream.java,98,13,0,0,0,0,0,0,0,0,0.0,0,0
test/long/org/apache/cassandra/db/LongTableTest.java,69,6,0,0,0,0,0,0,0,0,0.0,0,0
test/long/org/apache/cassandra/db/MeteredFlusherTest.java,72,6,0,0,0,0,0,0,0,0,0.0,0,0
test/long/org/apache/cassandra/db/compaction/LongCompactionsTest.java,218,17,218,218,0,2,2,0,0,0,0.0,0,0
test/long/org/apache/cassandra/db/compaction/LongLeveledCompactionStrategyTest.java,129,12,129,129,0,1,1,0,1,9,933.0,1,9
test/long/org/apache/cassandra/utils/LongBitSetTest.java,133,17,0,0,0,0,0,0,0,0,0.0,0,0
test/long/org/apache/cassandra/utils/LongBloomFilterTest.java,102,10,0,0,0,0,0,0,0,0,0.0,0,0
test/long/org/apache/cassandra/utils/LongLegacyBloomFilterTest.java,65,4,0,0,0,0,0,0,0,0,0.0,0,0
test/unit/org/apache/cassandra/AbstractSerializationsTester.java,74,4,0,0,0,0,0,0,0,0,0.0,0,0
test/unit/org/apache/cassandra/EmbeddedServer.java,84,9,0,0,0,0,0,0,0,0,0.0,0,0
test/unit/org/apache/cassandra/SchemaLoader.java,443,34,6,4,2,1,1,1,2,31,950.0,2,7
test/unit/org/apache/cassandra/Util.java,303,39,5,5,0,1,1,0,1,4,933.0,1,9
test/unit/org/apache/cassandra/cache/CacheProviderTest.java,143,11,2,1,1,1,1,0,0,0,0.0,0,0
test/unit/org/apache/cassandra/cli/CliTest.java,317,13,0,0,0,0,0,0,0,0,0.0,0,0
test/unit/org/apache/cassandra/client/TestRingCache.java,122,5,0,0,0,0,0,0,0,0,0.0,0,0
test/unit/org/apache/cassandra/concurrent/DebuggableThreadPoolExecutorTest.java,60,4,0,0,0,0,0,0,0,0,0.0,0,0
test/unit/org/apache/cassandra/config/CFMetaDataTest.java,151,8,0,0,0,0,0,0,0,0,0.0,0,0
test/unit/org/apache/cassandra/config/ColumnDefinitionTest.java,61,2,0,0,0,0,0,0,0,0,0.0,0,0
test/unit/org/apache/cassandra/config/DatabaseDescriptorTest.java,97,6,0,0,0,0,0,0,1,3,232.0,1,8
test/unit/org/apache/cassandra/config/DefsTest.java,550,35,0,0,0,0,0,0,1,3,232.0,1,8
test/unit/org/apache/cassandra/config/KSMetaDataTest.java,50,1,0,0,0,0,0,0,0,0,0.0,0,0
test/unit/org/apache/cassandra/cql/jdbc/ClientUtilsTest.java,74,2,0,0,0,0,0,0,0,0,0.0,0,0
test/unit/org/apache/cassandra/cql/jdbc/JdbcDecimalTest.java,39,1,0,0,0,0,0,0,0,0,0.0,0,0
test/unit/org/apache/cassandra/db/ArrayBackedSortedColumnsTest.java,189,31,0,0,0,0,0,0,0,0,0.0,0,0
test/unit/org/apache/cassandra/db/CleanupTest.java,168,7,0,0,0,0,0,0,0,0,0.0,0,0
test/unit/org/apache/cassandra/db/CollationControllerTest.java,87,1,20,12,8,1,1,0,0,0,0.0,0,0
test/unit/org/apache/cassandra/db/ColumnFamilyStoreTest.java,1533,70,0,0,0,0,0,0,2,132,397.333333333,3,16
test/unit/org/apache/cassandra/db/ColumnFamilyTest.java,197,11,0,0,0,0,0,0,0,0,0.0,0,0
test/unit/org/apache/cassandra/db/CommitLogTest.java,230,16,0,0,0,0,0,0,0,0,0.0,0,0
test/unit/org/apache/cassandra/db/CounterColumnTest.java,318,5,0,0,0,0,0,0,0,0,0.0,0,0
test/unit/org/apache/cassandra/db/CounterMutationTest.java,196,6,0,0,0,0,0,0,0,0,0.0,0,0
test/unit/org/apache/cassandra/db/DirectoriesTest.java,239,26,118,106,12,3,2,2,0,0,0.0,0,0
test/unit/org/apache/cassandra/db/HintedHandOffTest.java,80,2,355,231,124,3,2,1,0,0,0.0,0,0
test/unit/org/apache/cassandra/db/KeyCacheTest.java,158,4,0,0,0,0,0,0,0,0,0.0,0,0
test/unit/org/apache/cassandra/db/KeyCollisionTest.java,210,29,0,0,0,0,0,0,0,0,0.0,0,0
test/unit/org/apache/cassandra/db/MultitableTest.java,64,1,0,0,0,0,0,0,0,0,0.0,0,0
test/unit/org/apache/cassandra/db/NameSortTest.java,132,17,0,0,0,0,0,0,0,0,0.0,0,0
test/unit/org/apache/cassandra/db/RangeTombstoneTest.java,184,22,0,0,0,0,0,0,0,0,0.0,0,0
test/unit/org/apache/cassandra/db/ReadMessageTest.java,189,17,0,0,0,0,0,0,0,0,0.0,0,0
test/unit/org/apache/cassandra/db/RecoveryManager2Test.java,80,3,4,4,0,1,1,1,0,0,0.0,0,0
test/unit/org/apache/cassandra/db/RecoveryManager3Test.java,79,3,0,0,0,0,0,0,0,0,0.0,0,0
test/unit/org/apache/cassandra/db/RecoveryManagerTest.java,104,4,0,0,0,0,0,0,0,0,0.0,0,0
test/unit/org/apache/cassandra/db/RecoveryManagerTruncateTest.java,85,4,0,0,0,0,0,0,0,0,0.0,0,0
test/unit/org/apache/cassandra/db/RemoveColumnFamilyTest.java,60,1,0,0,0,0,0,0,0,0,0.0,0,0
test/unit/org/apache/cassandra/db/RemoveColumnFamilyWithFlush1Test.java,62,1,0,0,0,0,0,0,0,0,0.0,0,0
test/unit/org/apache/cassandra/db/RemoveColumnFamilyWithFlush2Test.java,60,1,0,0,0,0,0,0,0,0,0.0,0,0
test/unit/org/apache/cassandra/db/RemoveColumnTest.java,82,2,0,0,0,0,0,0,0,0,0.0,0,0
test/unit/org/apache/cassandra/db/RemoveSubColumnTest.java,94,2,0,0,0,0,0,0,0,0,0.0,0,0
test/unit/org/apache/cassandra/db/RemoveSuperColumnTest.java,200,8,0,0,0,0,0,0,0,0,0.0,0,0
test/unit/org/apache/cassandra/db/RowCacheTest.java,158,10,0,0,0,0,0,0,0,0,0.0,0,0
test/unit/org/apache/cassandra/db/RowIterationTest.java,109,4,0,0,0,0,0,0,0,0,0.0,0,0
test/unit/org/apache/cassandra/db/RowTest.java,99,5,0,0,0,0,0,0,0,0,0.0,0,0
test/unit/org/apache/cassandra/db/ScrubTest.java,243,16,0,0,0,0,0,0,1,488,0.5,2,6
test/unit/org/apache/cassandra/db/SecondaryIndexColumnSizeTest.java,225,30,13,11,2,1,1,0,0,0,0.0,0,0
test/unit/org/apache/cassandra/db/SerializationsTest.java,385,24,4,2,2,1,1,0,0,0,0.0,0,0
test/unit/org/apache/cassandra/db/SuperColumnTest.java,103,2,0,0,0,0,0,0,0,0,0.0,0,0
test/unit/org/apache/cassandra/db/SystemTableTest.java,76,4,0,0,0,0,0,0,2,3,575.0,2,10
test/unit/org/apache/cassandra/db/TableTest.java,595,39,44,40,4,3,2,0,0,0,0.0,0,0
test/unit/org/apache/cassandra/db/TimeSortTest.java,136,10,0,0,0,0,0,0,0,0,0.0,0,0
test/unit/org/apache/cassandra/db/compaction/CompactionsPurgeTest.java,364,22,0,0,0,0,0,0,2,14,940.333333333,3,12
test/unit/org/apache/cassandra/db/compaction/CompactionsTest.java,380,29,173,16,157,2,2,1,4,115,248.6,5,18
test/unit/org/apache/cassandra/db/compaction/LeveledCompactionStrategyTest.java,128,8,143,44,99,5,1,2,1,3,232.0,1,8
test/unit/org/apache/cassandra/db/compaction/OneCompactionTest.java,75,4,0,0,0,0,0,0,0,0,0.0,0,0
test/unit/org/apache/cassandra/db/compaction/SizeTieredCompactionStrategyTest.java,93,6,17,13,4,1,1,0,0,0,0.0,0,0
test/unit/org/apache/cassandra/db/context/CounterContextTest.java,501,18,0,0,0,0,0,0,0,0,0.0,0,0
test/unit/org/apache/cassandra/db/marshal/BytesTypeTest.java,40,2,0,0,0,0,0,0,0,0,0.0,0,0
test/unit/org/apache/cassandra/db/marshal/CompositeTypeTest.java,307,32,35,34,1,1,1,1,0,0,0.0,0,0
test/unit/org/apache/cassandra/db/marshal/DecimalTypeTest.java,101,4,0,0,0,0,0,0,0,0,0.0,0,0
test/unit/org/apache/cassandra/db/marshal/DynamicCompositeTypeTest.java,283,25,0,0,0,0,0,0,0,0,0.0,0,0
test/unit/org/apache/cassandra/db/marshal/IntegerTypeTest.java,196,14,0,0,0,0,0,0,0,0,0.0,0,0
test/unit/org/apache/cassandra/db/marshal/ReversedTypeTest.java,40,1,0,0,0,0,0,0,0,0,0.0,0,0
test/unit/org/apache/cassandra/db/marshal/RoundTripTest.java,159,8,0,0,0,0,0,0,0,0,0.0,0,0
test/unit/org/apache/cassandra/db/marshal/TimeUUIDTypeTest.java,119,8,0,0,0,0,0,0,0,0,0.0,0,0
test/unit/org/apache/cassandra/db/marshal/TypeCompareTest.java,133,10,0,0,0,0,0,0,0,0,0.0,0,0
test/unit/org/apache/cassandra/db/marshal/TypeParserTest.java,84,6,0,0,0,0,0,0,0,0,0.0,0,0
test/unit/org/apache/cassandra/db/marshal/TypeValidationTest.java,128,13,0,0,0,0,0,0,0,0,0.0,0,0
test/unit/org/apache/cassandra/db/marshal/UUIDTypeTest.java,223,34,0,0,0,0,0,0,0,0,0.0,0,0
test/unit/org/apache/cassandra/dht/BootStrapperTest.java,233,22,18,0,18,2,2,0,1,3,232.0,1,8
test/unit/org/apache/cassandra/dht/ByteOrderedPartitionerTest.java,27,1,0,0,0,0,0,0,0,0,0.0,0,0
test/unit/org/apache/cassandra/dht/Murmur3PartitionerTest.java,41,2,0,0,0,0,0,0,0,0,0.0,0,0
test/unit/org/apache/cassandra/dht/OrderPreservingPartitionerTest.java,45,2,7,6,1,1,1,0,0,0,0.0,0,0
test/unit/org/apache/cassandra/dht/PartitionerTestCase.java,156,21,40,39,1,1,1,1,0,0,0.0,0,0
test/unit/org/apache/cassandra/dht/RandomPartitionerTest.java,29,1,0,0,0,0,0,0,0,0,0.0,0,0
test/unit/org/apache/cassandra/dht/RangeTest.java,539,30,0,0,0,0,0,0,0,0,0.0,0,0
test/unit/org/apache/cassandra/gms/ArrivalWindowTest.java,50,1,0,0,0,0,0,0,0,0,0.0,0,0
test/unit/org/apache/cassandra/gms/GossipDigestTest.java,55,1,0,0,0,0,0,0,0,0,0.0,0,0
test/unit/org/apache/cassandra/gms/SerializationsTest.java,128,9,2,1,1,1,1,0,0,0,0.0,0,0
test/unit/org/apache/cassandra/hadoop/ColumnFamilyInputFormatTest.java,52,1,0,0,0,0,0,0,0,0,0.0,0,0
test/unit/org/apache/cassandra/io/BloomFilterTrackerTest.java,72,3,0,0,0,0,0,0,0,0,0.0,0,0
test/unit/org/apache/cassandra/io/CompactSerializerTest.java,162,18,0,0,0,0,0,0,0,0,0.0,0,0
test/unit/org/apache/cassandra/io/LazilyCompactedRowTest.java,346,22,6,4,2,1,1,0,0,0,0.0,0,0
test/unit/org/apache/cassandra/io/compress/CompressedRandomAccessReaderTest.java,185,13,4,2,2,1,1,0,0,0,0.0,0,0
test/unit/org/apache/cassandra/io/sstable/DescriptorTest.java,67,3,0,0,0,0,0,0,0,0,0.0,0,0
test/unit/org/apache/cassandra/io/sstable/IndexHelperTest.java,65,1,33,22,11,1,1,1,1,8,166.0,1,1
test/unit/org/apache/cassandra/io/sstable/LegacySSTableTest.java,116,9,0,0,0,0,0,0,0,0,0.0,0,0
test/unit/org/apache/cassandra/io/sstable/SSTableMetadataSerializerTest.java,79,1,0,0,0,0,0,0,0,0,0.0,0,0
test/unit/org/apache/cassandra/io/sstable/SSTableReaderTest.java,342,28,5,3,2,1,1,0,3,67,307.5,4,10
test/unit/org/apache/cassandra/io/sstable/SSTableSimpleWriterTest.java,106,6,0,0,0,0,0,0,0,0,0.0,0,0
test/unit/org/apache/cassandra/io/sstable/SSTableTest.java,112,6,0,0,0,0,0,0,0,0,0.0,0,0
test/unit/org/apache/cassandra/io/sstable/SSTableUtils.java,222,32,0,0,0,0,0,0,0,0,0.0,0,0
test/unit/org/apache/cassandra/io/util/BufferedRandomAccessFileTest.java,644,44,10,6,4,2,1,0,0,0,0.0,0,0
test/unit/org/apache/cassandra/locator/DynamicEndpointSnitchTest.java,117,4,0,0,0,0,0,0,1,4,236.5,2,8
test/unit/org/apache/cassandra/locator/EC2SnitchTest.java,84,4,0,0,0,0,0,0,0,0,0.0,0,0
test/unit/org/apache/cassandra/locator/NetworkTopologyStrategyTest.java,172,11,0,0,0,0,0,0,0,0,0.0,0,0
test/unit/org/apache/cassandra/locator/OldNetworkTopologyStrategyTest.java,373,23,0,0,0,0,0,0,0,0,0.0,0,0
test/unit/org/apache/cassandra/locator/ReplicationStrategyEndpointCacheTest.java,174,12,0,0,0,0,0,0,0,0,0.0,0,0
test/unit/org/apache/cassandra/locator/SimpleStrategyTest.java,188,19,0,0,0,0,0,0,0,0,0.0,0,0
test/unit/org/apache/cassandra/locator/TokenMetadataTest.java,84,6,0,0,0,0,0,0,0,0,0.0,0,0
test/unit/org/apache/cassandra/service/AntiEntropyServiceCounterTest.java,47,2,0,0,0,0,0,0,0,0,0.0,0,0
test/unit/org/apache/cassandra/service/AntiEntropyServiceStandardTest.java,47,2,0,0,0,0,0,0,0,0,0.0,0,0
test/unit/org/apache/cassandra/service/AntiEntropyServiceTestAbstract.java,319,25,64,58,6,2,1,1,1,2,37.0,1,3
test/unit/org/apache/cassandra/service/CassandraServerTest.java,91,3,88,58,30,1,1,1,0,0,0.0,0,0
test/unit/org/apache/cassandra/service/EmbeddedCassandraServiceTest.java,113,3,0,0,0,0,0,0,0,0,0.0,0,0
test/unit/org/apache/cassandra/service/InitClientTest.java,35,1,0,0,0,0,0,0,1,4,236.5,2,8
test/unit/org/apache/cassandra/service/LeaveAndBootstrapTest.java,666,28,0,0,0,0,0,0,0,0,0.0,0,0
test/unit/org/apache/cassandra/service/MoveTest.java,588,29,0,0,0,0,0,0,1,147,213.0,1,0
test/unit/org/apache/cassandra/service/PBSPredictorTest.java,114,8,114,114,0,1,1,0,1,114,955.0,1,7
test/unit/org/apache/cassandra/service/RelocateTest.java,208,16,208,208,0,2,2,0,0,0,0.0,0,0
test/unit/org/apache/cassandra/service/RemoveTest.java,183,13,0,0,0,0,0,0,0,0,0.0,0,0
test/unit/org/apache/cassandra/service/RowResolverTest.java,205,8,0,0,0,0,0,0,0,0,0.0,0,0
test/unit/org/apache/cassandra/service/SerializationsTest.java,111,7,0,0,0,0,0,0,0,0,0.0,0,0
test/unit/org/apache/cassandra/service/StorageProxyTest.java,243,17,0,0,0,0,0,0,0,0,0.0,0,0
test/unit/org/apache/cassandra/service/StorageServiceAccessor.java,29,1,0,0,0,0,0,0,0,0,0.0,0,0
test/unit/org/apache/cassandra/service/StorageServiceClientTest.java,47,2,0,0,0,0,0,0,1,4,236.5,2,8
test/unit/org/apache/cassandra/service/StorageServiceServerTest.java,79,5,0,0,0,0,0,0,2,190,134.5,2,11
test/unit/org/apache/cassandra/streaming/BootstrapTest.java,53,1,0,0,0,0,0,0,0,0,0.0,0,0
test/unit/org/apache/cassandra/streaming/SerializationsTest.java,222,20,0,0,0,0,0,0,0,0,0.0,0,0
test/unit/org/apache/cassandra/streaming/StreamUtil.java,46,2,0,0,0,0,0,0,0,0,0.0,0,0
test/unit/org/apache/cassandra/streaming/StreamingTransferTest.java,338,20,0,0,0,0,0,0,2,39,134.0,2,10
test/unit/org/apache/cassandra/thrift/ThriftValidationTest.java,141,9,0,0,0,0,0,0,0,0,0.0,0,0
test/unit/org/apache/cassandra/tools/SSTableExportTest.java,364,8,0,0,0,0,0,0,0,0,0.0,0,0
test/unit/org/apache/cassandra/tools/SSTableImportTest.java,198,13,0,0,0,0,0,0,0,0,0.0,0,0
test/unit/org/apache/cassandra/utils/BitSetTest.java,148,17,0,0,0,0,0,0,0,0,0.0,0,0
test/unit/org/apache/cassandra/utils/BloomFilterTest.java,141,15,0,0,0,0,0,0,0,0,0.0,0,0
test/unit/org/apache/cassandra/utils/BoundedStatsDequeTest.java,72,1,0,0,0,0,0,0,0,0,0.0,0,0
test/unit/org/apache/cassandra/utils/ByteBufferUtilTest.java,251,18,0,0,0,0,0,0,0,0,0.0,0,0
test/unit/org/apache/cassandra/utils/BytesReadTrackerTest.java,215,4,0,0,0,0,0,0,0,0,0.0,0,0
test/unit/org/apache/cassandra/utils/EncodedStreamsTest.java,163,13,0,0,0,0,0,0,0,0,0.0,0,0
test/unit/org/apache/cassandra/utils/EstimatedHistogramTest.java,91,5,0,0,0,0,0,0,0,0,0.0,0,0
test/unit/org/apache/cassandra/utils/FBUtilitiesTest.java,80,4,0,0,0,0,0,0,0,0,0.0,0,0
test/unit/org/apache/cassandra/utils/FilterTestHelper.java,74,8,0,0,0,0,0,0,0,0,0.0,0,0
test/unit/org/apache/cassandra/utils/HexTest.java,65,4,0,0,0,0,0,0,0,0,0.0,0,0
test/unit/org/apache/cassandra/utils/IntervalTreeTest.java,173,11,0,0,0,0,0,0,0,0,0.0,0,0
test/unit/org/apache/cassandra/utils/KeyGenerator.java,170,27,0,0,0,0,0,0,0,0,0.0,0,0
test/unit/org/apache/cassandra/utils/LegacyBloomFilterTest.java,132,14,0,0,0,0,0,0,0,0,0.0,0,0
test/unit/org/apache/cassandra/utils/MergeIteratorTest.java,96,8,0,0,0,0,0,0,0,0,0.0,0,0
test/unit/org/apache/cassandra/utils/MerkleTreeTest.java,512,36,0,0,0,0,0,0,0,0,0.0,0,0
test/unit/org/apache/cassandra/utils/ResetableIterator.java,27,2,0,0,0,0,0,0,0,0,0.0,0,0
test/unit/org/apache/cassandra/utils/SemanticVersionTest.java,105,6,0,0,0,0,0,0,1,8,32.0,1,1
test/unit/org/apache/cassandra/utils/SerializationsTest.java,127,13,0,0,0,0,0,0,0,0,0.0,0,0
test/unit/org/apache/cassandra/utils/StreamingHistogramTest.java,122,8,0,0,0,0,0,0,0,0,0.0,0,0
test/unit/org/apache/cassandra/utils/UUIDTests.java,90,6,12,12,0,1,1,1,0,0,0.0,0,0
tools/stress/src/org/apache/cassandra/stress/Session.java,764,111,95,73,22,7,4,2,0,0,0.0,0,0
tools/stress/src/org/apache/cassandra/stress/Stress.java,146,17,0,0,0,0,0,0,0,0,0.0,0,0
tools/stress/src/org/apache/cassandra/stress/StressAction.java,292,49,3,1,2,2,2,1,0,0,0.0,0,0
tools/stress/src/org/apache/cassandra/stress/StressServer.java,72,5,0,0,0,0,0,0,0,0,0.0,0,0
tools/stress/src/org/apache/cassandra/stress/operations/CounterAdder.java,141,15,0,0,0,0,0,0,0,0,0.0,0,0
tools/stress/src/org/apache/cassandra/stress/operations/CounterGetter.java,152,16,0,0,0,0,0,0,0,0,0.0,0,0
tools/stress/src/org/apache/cassandra/stress/operations/CqlCounterAdder.java,127,17,30,20,10,2,2,2,0,0,0.0,0,0
tools/stress/src/org/apache/cassandra/stress/operations/CqlCounterGetter.java,131,16,40,28,12,2,2,2,0,0,0.0,0,0
tools/stress/src/org/apache/cassandra/stress/operations/CqlIndexedRangeSlicer.java,158,19,18,14,4,1,1,1,0,0,0.0,0,0
tools/stress/src/org/apache/cassandra/stress/operations/CqlInserter.java,153,20,54,36,18,2,2,1,0,0,0.0,0,0
tools/stress/src/org/apache/cassandra/stress/operations/CqlMultiGetter.java,41,2,0,0,0,0,0,0,0,0,0.0,0,0
tools/stress/src/org/apache/cassandra/stress/operations/CqlRangeSlicer.java,123,14,20,14,6,1,1,1,0,0,0.0,0,0
tools/stress/src/org/apache/cassandra/stress/operations/CqlReader.java,146,20,33,24,9,2,2,1,0,0,0.0,0,0
tools/stress/src/org/apache/cassandra/stress/operations/IndexedRangeSlicer.java,135,12,0,0,0,0,0,0,0,0,0.0,0,0
tools/stress/src/org/apache/cassandra/stress/operations/Inserter.java,135,16,80,28,52,2,1,0,0,0,0.0,0,0
tools/stress/src/org/apache/cassandra/stress/operations/MultiGetter.java,152,16,0,0,0,0,0,0,0,0,0.0,0,0
tools/stress/src/org/apache/cassandra/stress/operations/RangeSlicer.java,144,13,0,0,0,0,0,0,0,0,0.0,0,0
tools/stress/src/org/apache/cassandra/stress/operations/Reader.java,160,18,0,0,0,0,0,0,0,0,0.0,0,0
tools/stress/src/org/apache/cassandra/stress/server/StressThread.java,77,7,0,0,0,0,0,0,0,0,0.0,0,0
tools/stress/src/org/apache/cassandra/stress/util/CassandraClient.java,34,1,0,0,0,0,0,0,0,0,0.0,0,0
tools/stress/src/org/apache/cassandra/stress/util/Operation.java,305,40,17,11,6,3,2,0,0,0,0.0,0,0
