path,lines,cyclomatic,churn,churn_adds,churn_dels,num_commits,num_developers,num_pre_release_issues,num_issues,changed_lines,mean_experience,post_num_commits,num_cochanged_files
openjpa-kernel/src/main/java/org/apache/openjpa/kernel/TCleanState.java,68,8,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-kernel/src/main/java/org/apache/openjpa/kernel/TDirtyState.java,79,12,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-kernel/src/main/java/org/apache/openjpa/kernel/TLoadedState.java,45,3,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-kernel/src/main/java/org/apache/openjpa/kernel/TimeSeededSeq.java,66,7,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-kernel/src/main/java/org/apache/openjpa/kernel/TransferFieldManager.java,138,22,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-kernel/src/main/java/org/apache/openjpa/kernel/TransientState.java,44,2,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-kernel/src/main/java/org/apache/openjpa/kernel/UUIDHexSeq.java,66,7,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-kernel/src/main/java/org/apache/openjpa/kernel/UUIDStringSeq.java,66,7,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-kernel/src/main/java/org/apache/openjpa/kernel/UUIDType4HexSeq.java,66,7,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-kernel/src/main/java/org/apache/openjpa/kernel/UUIDType4StringSeq.java,67,7,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-kernel/src/main/java/org/apache/openjpa/kernel/VersionAttachStrategy.java,411,73,30,26,4,1,1,1,0,0,0.0,0,0
openjpa-kernel/src/main/java/org/apache/openjpa/kernel/VersionLockManager.java,160,20,15,13,2,1,1,1,0,0,0.0,0,0
openjpa-kernel/src/main/java/org/apache/openjpa/kernel/exps/Abs.java,69,10,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-kernel/src/main/java/org/apache/openjpa/kernel/exps/AbstractExpressionBuilder.java,568,89,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-kernel/src/main/java/org/apache/openjpa/kernel/exps/AbstractExpressionVisitor.java,42,4,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-kernel/src/main/java/org/apache/openjpa/kernel/exps/Add.java,41,2,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-kernel/src/main/java/org/apache/openjpa/kernel/exps/Aggregate.java,97,14,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-kernel/src/main/java/org/apache/openjpa/kernel/exps/AggregateListener.java,72,4,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-kernel/src/main/java/org/apache/openjpa/kernel/exps/AggregateVal.java,93,11,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-kernel/src/main/java/org/apache/openjpa/kernel/exps/All.java,59,4,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-kernel/src/main/java/org/apache/openjpa/kernel/exps/AndExpression.java,71,6,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-kernel/src/main/java/org/apache/openjpa/kernel/exps/Any.java,58,4,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-kernel/src/main/java/org/apache/openjpa/kernel/exps/Args.java,89,14,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-kernel/src/main/java/org/apache/openjpa/kernel/exps/Arguments.java,33,1,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-kernel/src/main/java/org/apache/openjpa/kernel/exps/Avg.java,64,7,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-kernel/src/main/java/org/apache/openjpa/kernel/exps/BindKeyVariableExpression.java,47,3,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-kernel/src/main/java/org/apache/openjpa/kernel/exps/BindValueVariableExpression.java,47,3,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-kernel/src/main/java/org/apache/openjpa/kernel/exps/BindVariableAndExpression.java,79,8,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-kernel/src/main/java/org/apache/openjpa/kernel/exps/BindVariableExpression.java,93,9,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-kernel/src/main/java/org/apache/openjpa/kernel/exps/BoundVariable.java,85,9,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-kernel/src/main/java/org/apache/openjpa/kernel/exps/CandidatePath.java,214,39,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-kernel/src/main/java/org/apache/openjpa/kernel/exps/Cast.java,76,8,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-kernel/src/main/java/org/apache/openjpa/kernel/exps/Coalesce.java,96,14,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-kernel/src/main/java/org/apache/openjpa/kernel/exps/CollectionParam.java,69,7,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-kernel/src/main/java/org/apache/openjpa/kernel/exps/CompareExpression.java,85,9,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-kernel/src/main/java/org/apache/openjpa/kernel/exps/Concat.java,72,7,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-kernel/src/main/java/org/apache/openjpa/kernel/exps/Constant.java,33,1,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-kernel/src/main/java/org/apache/openjpa/kernel/exps/ContainsExpression.java,86,9,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-kernel/src/main/java/org/apache/openjpa/kernel/exps/ContainsKeyExpression.java,46,3,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-kernel/src/main/java/org/apache/openjpa/kernel/exps/ContainsValueExpression.java,46,3,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-kernel/src/main/java/org/apache/openjpa/kernel/exps/Context.java,239,40,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-kernel/src/main/java/org/apache/openjpa/kernel/exps/Count.java,51,5,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-kernel/src/main/java/org/apache/openjpa/kernel/exps/CurrentDate.java,53,5,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-kernel/src/main/java/org/apache/openjpa/kernel/exps/Distinct.java,72,8,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-kernel/src/main/java/org/apache/openjpa/kernel/exps/Divide.java,42,2,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-kernel/src/main/java/org/apache/openjpa/kernel/exps/EndsWithExpression.java,41,3,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-kernel/src/main/java/org/apache/openjpa/kernel/exps/EqualExpression.java,41,2,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-kernel/src/main/java/org/apache/openjpa/kernel/exps/Exp.java,82,9,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-kernel/src/main/java/org/apache/openjpa/kernel/exps/Expression.java,36,1,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-kernel/src/main/java/org/apache/openjpa/kernel/exps/ExpressionFactory.java,504,81,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-kernel/src/main/java/org/apache/openjpa/kernel/exps/ExpressionParser.java,64,5,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-kernel/src/main/java/org/apache/openjpa/kernel/exps/ExpressionVisitor.java,49,4,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-kernel/src/main/java/org/apache/openjpa/kernel/exps/Extension.java,93,16,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-kernel/src/main/java/org/apache/openjpa/kernel/exps/FilterListener.java,89,5,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-kernel/src/main/java/org/apache/openjpa/kernel/exps/GeneralCase.java,94,12,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-kernel/src/main/java/org/apache/openjpa/kernel/exps/GetMapValue.java,60,5,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-kernel/src/main/java/org/apache/openjpa/kernel/exps/GetObjectId.java,57,5,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-kernel/src/main/java/org/apache/openjpa/kernel/exps/GreaterThanEqualExpression.java,42,3,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-kernel/src/main/java/org/apache/openjpa/kernel/exps/GreaterThanExpression.java,42,3,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-kernel/src/main/java/org/apache/openjpa/kernel/exps/InMemoryExpressionFactory.java,803,163,10,5,5,1,1,0,0,0,0.0,0,0
openjpa-kernel/src/main/java/org/apache/openjpa/kernel/exps/Index.java,47,3,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-kernel/src/main/java/org/apache/openjpa/kernel/exps/IndexOf.java,70,6,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-kernel/src/main/java/org/apache/openjpa/kernel/exps/InstanceofExpression.java,69,5,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-kernel/src/main/java/org/apache/openjpa/kernel/exps/IsEmptyExpression.java,76,11,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-kernel/src/main/java/org/apache/openjpa/kernel/exps/LessThanEqualExpression.java,42,3,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-kernel/src/main/java/org/apache/openjpa/kernel/exps/LessThanExpression.java,42,3,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-kernel/src/main/java/org/apache/openjpa/kernel/exps/Lit.java,72,9,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-kernel/src/main/java/org/apache/openjpa/kernel/exps/Literal.java,57,3,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-kernel/src/main/java/org/apache/openjpa/kernel/exps/MatchesExpression.java,80,7,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-kernel/src/main/java/org/apache/openjpa/kernel/exps/MathVal.java,71,6,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-kernel/src/main/java/org/apache/openjpa/kernel/exps/Max.java,53,5,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-kernel/src/main/java/org/apache/openjpa/kernel/exps/Min.java,53,5,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-kernel/src/main/java/org/apache/openjpa/kernel/exps/Mod.java,42,2,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-kernel/src/main/java/org/apache/openjpa/kernel/exps/Multiply.java,42,2,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-kernel/src/main/java/org/apache/openjpa/kernel/exps/NotEqualExpression.java,41,2,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-kernel/src/main/java/org/apache/openjpa/kernel/exps/NotExpression.java,58,4,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-kernel/src/main/java/org/apache/openjpa/kernel/exps/Null.java,42,3,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-kernel/src/main/java/org/apache/openjpa/kernel/exps/NullIf.java,103,13,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-kernel/src/main/java/org/apache/openjpa/kernel/exps/OrExpression.java,63,4,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-kernel/src/main/java/org/apache/openjpa/kernel/exps/Param.java,69,7,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-kernel/src/main/java/org/apache/openjpa/kernel/exps/Parameter.java,39,2,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-kernel/src/main/java/org/apache/openjpa/kernel/exps/Path.java,83,9,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-kernel/src/main/java/org/apache/openjpa/kernel/exps/QueryExpressions.java,203,26,5,3,2,3,2,1,0,0,0.0,0,0
openjpa-kernel/src/main/java/org/apache/openjpa/kernel/exps/Resolver.java,62,5,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-kernel/src/main/java/org/apache/openjpa/kernel/exps/SimpleCase.java,109,15,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-kernel/src/main/java/org/apache/openjpa/kernel/exps/Size.java,48,6,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-kernel/src/main/java/org/apache/openjpa/kernel/exps/Sqrt.java,43,3,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-kernel/src/main/java/org/apache/openjpa/kernel/exps/StartsWithExpression.java,41,3,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-kernel/src/main/java/org/apache/openjpa/kernel/exps/StringContains.java,62,7,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-kernel/src/main/java/org/apache/openjpa/kernel/exps/StringLength.java,66,7,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-kernel/src/main/java/org/apache/openjpa/kernel/exps/SubQ.java,77,9,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-kernel/src/main/java/org/apache/openjpa/kernel/exps/Subquery.java,51,5,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-kernel/src/main/java/org/apache/openjpa/kernel/exps/Substring.java,70,7,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-kernel/src/main/java/org/apache/openjpa/kernel/exps/Subtract.java,42,2,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-kernel/src/main/java/org/apache/openjpa/kernel/exps/Sum.java,64,7,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-kernel/src/main/java/org/apache/openjpa/kernel/exps/This.java,42,3,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-kernel/src/main/java/org/apache/openjpa/kernel/exps/ToLowerCase.java,57,5,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-kernel/src/main/java/org/apache/openjpa/kernel/exps/ToUpperCase.java,58,5,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-kernel/src/main/java/org/apache/openjpa/kernel/exps/Trim.java,82,10,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-kernel/src/main/java/org/apache/openjpa/kernel/exps/Type.java,62,5,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-kernel/src/main/java/org/apache/openjpa/kernel/exps/TypeLit.java,72,9,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-kernel/src/main/java/org/apache/openjpa/kernel/exps/UnaryMathVal.java,69,7,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-kernel/src/main/java/org/apache/openjpa/kernel/exps/UnboundVariable.java,69,6,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-kernel/src/main/java/org/apache/openjpa/kernel/exps/Val.java,142,23,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-kernel/src/main/java/org/apache/openjpa/kernel/exps/ValExpression.java,60,5,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-kernel/src/main/java/org/apache/openjpa/kernel/exps/Value.java,95,13,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-kernel/src/main/java/org/apache/openjpa/kernel/exps/ValuePath.java,57,4,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-kernel/src/main/java/org/apache/openjpa/kernel/exps/WhenCondition.java,49,4,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-kernel/src/main/java/org/apache/openjpa/kernel/exps/WhenScalar.java,49,4,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-kernel/src/main/java/org/apache/openjpa/kernel/exps/WildcardMatch.java,70,8,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-kernel/src/main/java/org/apache/openjpa/kernel/jpql/JPQLExpressionBuilder.java,2469,487,15,10,5,3,2,1,2,57,194.0,2,3
openjpa-kernel/src/main/java/org/apache/openjpa/kernel/jpql/JPQLParser.java,84,11,0,0,0,0,0,0,1,1,193.0,1,3
openjpa-kernel/src/main/java/org/apache/openjpa/kernel/jpql/SimpleNode.java,34,1,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-kernel/src/main/java/org/apache/openjpa/meta/AbstractCFMetaDataFactory.java,933,193,0,0,0,0,0,0,1,20,200.0,1,6
openjpa-kernel/src/main/java/org/apache/openjpa/meta/AbstractMetaDataDefaults.java,414,61,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-kernel/src/main/java/org/apache/openjpa/meta/AbstractMetaDataFactory.java,120,17,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-kernel/src/main/java/org/apache/openjpa/meta/AccessCode.java,260,49,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-kernel/src/main/java/org/apache/openjpa/meta/ClassMetaData.java,2761,512,26,13,13,1,1,0,1,8,200.0,1,6
openjpa-kernel/src/main/java/org/apache/openjpa/meta/DelegatingMetaDataFactory.java,144,24,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-kernel/src/main/java/org/apache/openjpa/meta/Extensions.java,466,80,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-kernel/src/main/java/org/apache/openjpa/meta/FetchGroup.java,388,77,109,55,54,1,1,0,0,0,0.0,0,0
openjpa-kernel/src/main/java/org/apache/openjpa/meta/FieldMetaData.java,2238,417,0,0,0,0,0,0,2,160,135.0,2,8
openjpa-kernel/src/main/java/org/apache/openjpa/meta/InMemoryRelatedFieldOrder.java,84,14,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-kernel/src/main/java/org/apache/openjpa/meta/InMemoryValueOrder.java,117,25,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-kernel/src/main/java/org/apache/openjpa/meta/InheritanceComparator.java,100,19,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-kernel/src/main/java/org/apache/openjpa/meta/InterfaceImplGenerator.java,245,24,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-kernel/src/main/java/org/apache/openjpa/meta/JavaTypes.java,465,122,27,27,0,1,1,1,0,0,0.0,0,0
openjpa-kernel/src/main/java/org/apache/openjpa/meta/LifecycleMetaData.java,257,44,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-kernel/src/main/java/org/apache/openjpa/meta/MetaDataContext.java,32,1,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-kernel/src/main/java/org/apache/openjpa/meta/MetaDataDefaults.java,130,14,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-kernel/src/main/java/org/apache/openjpa/meta/MetaDataFactory.java,188,20,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-kernel/src/main/java/org/apache/openjpa/meta/MetaDataInheritanceComparator.java,62,10,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-kernel/src/main/java/org/apache/openjpa/meta/MetaDataModes.java,39,0,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-kernel/src/main/java/org/apache/openjpa/meta/MetaDataRepository.java,2491,433,11,11,0,1,1,1,0,0,0.0,0,0
openjpa-kernel/src/main/java/org/apache/openjpa/meta/MetaDataTool.java,351,46,0,0,0,0,0,0,1,4,200.0,1,6
openjpa-kernel/src/main/java/org/apache/openjpa/meta/NonPersistentMetaData.java,149,22,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-kernel/src/main/java/org/apache/openjpa/meta/NoneMetaDataFactory.java,172,35,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-kernel/src/main/java/org/apache/openjpa/meta/Order.java,52,3,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-kernel/src/main/java/org/apache/openjpa/meta/ProxySetupStateManager.java,302,59,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-kernel/src/main/java/org/apache/openjpa/meta/QueryMetaData.java,296,46,0,0,0,0,0,0,1,10,200.0,1,6
openjpa-kernel/src/main/java/org/apache/openjpa/meta/SequenceMetaData.java,430,59,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-kernel/src/main/java/org/apache/openjpa/meta/UpdateStrategies.java,92,9,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-kernel/src/main/java/org/apache/openjpa/meta/ValueMetaData.java,329,41,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-kernel/src/main/java/org/apache/openjpa/meta/ValueMetaDataImpl.java,483,111,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-kernel/src/main/java/org/apache/openjpa/meta/ValueStrategies.java,156,11,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-kernel/src/main/java/org/apache/openjpa/meta/XMLClassMetaData.java,125,21,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-kernel/src/main/java/org/apache/openjpa/meta/XMLFieldMetaData.java,122,24,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-kernel/src/main/java/org/apache/openjpa/meta/XMLMetaData.java,123,17,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-kernel/src/main/java/org/apache/openjpa/util/AbstractChangeTracker.java,236,40,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-kernel/src/main/java/org/apache/openjpa/util/AbstractLRSProxyCollection.java,427,72,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-kernel/src/main/java/org/apache/openjpa/util/AbstractLRSProxyMap.java,524,98,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-kernel/src/main/java/org/apache/openjpa/util/ApplicationIds.java,697,174,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-kernel/src/main/java/org/apache/openjpa/util/ArrayStateImage.java,107,11,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-kernel/src/main/java/org/apache/openjpa/util/BigDecimalId.java,76,12,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-kernel/src/main/java/org/apache/openjpa/util/BigIntegerId.java,76,12,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-kernel/src/main/java/org/apache/openjpa/util/BooleanId.java,72,9,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-kernel/src/main/java/org/apache/openjpa/util/ByteId.java,67,11,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-kernel/src/main/java/org/apache/openjpa/util/CacheMap.java,653,90,26,11,15,1,1,0,0,0,0.0,0,0
openjpa-kernel/src/main/java/org/apache/openjpa/util/CallbackException.java,43,3,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-kernel/src/main/java/org/apache/openjpa/util/ChangeTracker.java,89,8,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-kernel/src/main/java/org/apache/openjpa/util/CharId.java,67,11,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-kernel/src/main/java/org/apache/openjpa/util/ClassResolver.java,44,1,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-kernel/src/main/java/org/apache/openjpa/util/ClassResolverImpl.java,67,6,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-kernel/src/main/java/org/apache/openjpa/util/CollectionChangeTracker.java,41,2,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-kernel/src/main/java/org/apache/openjpa/util/CollectionChangeTrackerImpl.java,127,20,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-kernel/src/main/java/org/apache/openjpa/util/DateId.java,75,12,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-kernel/src/main/java/org/apache/openjpa/util/DoubleId.java,69,11,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-kernel/src/main/java/org/apache/openjpa/util/ExceptionInfo.java,86,8,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-kernel/src/main/java/org/apache/openjpa/util/Exceptions.java,290,52,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-kernel/src/main/java/org/apache/openjpa/util/FloatId.java,68,11,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-kernel/src/main/java/org/apache/openjpa/util/GeneralException.java,57,7,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-kernel/src/main/java/org/apache/openjpa/util/GeneratedClasses.java,92,9,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-kernel/src/main/java/org/apache/openjpa/util/Id.java,154,23,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-kernel/src/main/java/org/apache/openjpa/util/ImplHelper.java,326,48,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-kernel/src/main/java/org/apache/openjpa/util/IntId.java,68,11,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-kernel/src/main/java/org/apache/openjpa/util/InternalException.java,64,7,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-kernel/src/main/java/org/apache/openjpa/util/InvalidStateException.java,45,3,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-kernel/src/main/java/org/apache/openjpa/util/LRSProxy.java,30,0,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-kernel/src/main/java/org/apache/openjpa/util/LockException.java,103,12,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-kernel/src/main/java/org/apache/openjpa/util/LongId.java,68,11,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-kernel/src/main/java/org/apache/openjpa/util/MapChangeTracker.java,62,5,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-kernel/src/main/java/org/apache/openjpa/util/MapChangeTrackerImpl.java,133,23,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-kernel/src/main/java/org/apache/openjpa/util/MetaDataException.java,54,5,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-kernel/src/main/java/org/apache/openjpa/util/MultiLoaderClassResolver.java,52,5,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-kernel/src/main/java/org/apache/openjpa/util/NoResultException.java,46,3,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-kernel/src/main/java/org/apache/openjpa/util/NoTransactionException.java,40,2,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-kernel/src/main/java/org/apache/openjpa/util/NonUniqueResultException.java,46,3,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-kernel/src/main/java/org/apache/openjpa/util/ObjectExistsException.java,43,3,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-kernel/src/main/java/org/apache/openjpa/util/ObjectId.java,65,9,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-kernel/src/main/java/org/apache/openjpa/util/ObjectNotFoundException.java,55,4,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-kernel/src/main/java/org/apache/openjpa/util/OpenJPAException.java,203,26,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-kernel/src/main/java/org/apache/openjpa/util/OpenJPAId.java,149,21,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-kernel/src/main/java/org/apache/openjpa/util/OptimisticException.java,61,5,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-kernel/src/main/java/org/apache/openjpa/util/Proxies.java,173,19,14,9,5,1,1,1,0,0,0.0,0,0
openjpa-kernel/src/main/java/org/apache/openjpa/util/Proxy.java,61,5,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-kernel/src/main/java/org/apache/openjpa/util/ProxyBean.java,35,1,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-kernel/src/main/java/org/apache/openjpa/util/ProxyCalendar.java,34,1,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-kernel/src/main/java/org/apache/openjpa/util/ProxyCollection.java,42,2,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-kernel/src/main/java/org/apache/openjpa/util/ProxyCollections.java,472,71,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-kernel/src/main/java/org/apache/openjpa/util/ProxyConcurrentMaps.java,54,4,54,54,0,1,1,1,0,0,0.0,0,0
openjpa-kernel/src/main/java/org/apache/openjpa/util/ProxyDate.java,34,1,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-kernel/src/main/java/org/apache/openjpa/util/ProxyManager.java,116,11,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-kernel/src/main/java/org/apache/openjpa/util/ProxyManagerImpl.java,1670,226,6,5,1,1,1,1,0,0,0.0,0,0
openjpa-kernel/src/main/java/org/apache/openjpa/util/ProxyMap.java,47,3,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-kernel/src/main/java/org/apache/openjpa/util/ProxyMaps.java,313,42,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-kernel/src/main/java/org/apache/openjpa/util/QueryException.java,86,9,0,0,0,0,0,0,0,0,0.0,0,0
