path,lines,cyclomatic,churn,churn_adds,churn_dels,num_commits,num_developers,num_pre_release_issues,num_issues,changed_lines,mean_experience,post_num_commits,num_cochanged_files
openjpa-kernel/src/main/java/org/apache/openjpa/util/LongId.java,64,10,0,0,0,0,0,0,1,4,171.0,1,0
openjpa-kernel/src/main/java/org/apache/openjpa/util/MapChangeTracker.java,62,5,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-kernel/src/main/java/org/apache/openjpa/util/MapChangeTrackerImpl.java,133,23,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-kernel/src/main/java/org/apache/openjpa/util/MetaDataException.java,54,5,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-kernel/src/main/java/org/apache/openjpa/util/MultiLoaderClassResolver.java,52,5,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-kernel/src/main/java/org/apache/openjpa/util/NoResultException.java,46,3,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-kernel/src/main/java/org/apache/openjpa/util/NoTransactionException.java,40,2,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-kernel/src/main/java/org/apache/openjpa/util/NonUniqueResultException.java,46,3,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-kernel/src/main/java/org/apache/openjpa/util/ObjectExistsException.java,43,3,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-kernel/src/main/java/org/apache/openjpa/util/ObjectId.java,65,9,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-kernel/src/main/java/org/apache/openjpa/util/ObjectNotFoundException.java,55,4,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-kernel/src/main/java/org/apache/openjpa/util/OpenJPAException.java,203,26,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-kernel/src/main/java/org/apache/openjpa/util/OpenJPAId.java,148,21,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-kernel/src/main/java/org/apache/openjpa/util/OptimisticException.java,61,5,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-kernel/src/main/java/org/apache/openjpa/util/Proxies.java,169,19,152,116,36,6,1,2,0,0,0.0,0,0
openjpa-kernel/src/main/java/org/apache/openjpa/util/Proxy.java,61,5,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-kernel/src/main/java/org/apache/openjpa/util/ProxyBean.java,35,1,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-kernel/src/main/java/org/apache/openjpa/util/ProxyCalendar.java,34,1,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-kernel/src/main/java/org/apache/openjpa/util/ProxyCollection.java,42,2,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-kernel/src/main/java/org/apache/openjpa/util/ProxyCollections.java,472,71,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-kernel/src/main/java/org/apache/openjpa/util/ProxyDate.java,34,1,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-kernel/src/main/java/org/apache/openjpa/util/ProxyManager.java,116,11,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-kernel/src/main/java/org/apache/openjpa/util/ProxyManagerImpl.java,1666,225,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-kernel/src/main/java/org/apache/openjpa/util/ProxyMap.java,47,3,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-kernel/src/main/java/org/apache/openjpa/util/ProxyMaps.java,285,38,0,0,0,0,0,0,1,38,115.5,2,4
openjpa-kernel/src/main/java/org/apache/openjpa/util/QueryException.java,86,9,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-kernel/src/main/java/org/apache/openjpa/util/ReferentialIntegrityException.java,94,10,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-kernel/src/main/java/org/apache/openjpa/util/RuntimeExceptionTranslator.java,36,1,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-kernel/src/main/java/org/apache/openjpa/util/Serialization.java,210,23,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-kernel/src/main/java/org/apache/openjpa/util/ShortId.java,67,11,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-kernel/src/main/java/org/apache/openjpa/util/StoreException.java,63,6,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-kernel/src/main/java/org/apache/openjpa/util/StoreFacadeTypeRegistry.java,115,12,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-kernel/src/main/java/org/apache/openjpa/util/StringId.java,59,9,0,0,0,0,0,0,1,10,147.0,1,2
openjpa-kernel/src/main/java/org/apache/openjpa/util/UnsupportedException.java,54,5,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-kernel/src/main/java/org/apache/openjpa/util/UserException.java,65,7,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-kernel/src/main/java/org/apache/openjpa/util/WrappedException.java,57,6,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-kernel/src/main/java/org/apache/openjpa/validation/AbstractValidator.java,37,4,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-kernel/src/main/java/org/apache/openjpa/validation/ValidatingLifecycleEventManager.java,140,17,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-kernel/src/main/java/org/apache/openjpa/validation/ValidationException.java,34,2,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-kernel/src/main/java/org/apache/openjpa/validation/ValidationUnavailableException.java,44,4,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-kernel/src/main/java/org/apache/openjpa/validation/Validator.java,75,4,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-kernel/src/main/jjtree/org/apache/openjpa/kernel/jpql/ParseException.java,177,23,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-lib/src/main/java/org/apache/openjpa/lib/ant/AbstractTask.java,200,27,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-lib/src/main/java/org/apache/openjpa/lib/conf/AbstractProductDerivation.java,94,14,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-lib/src/main/java/org/apache/openjpa/lib/conf/BooleanValue.java,71,9,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-lib/src/main/java/org/apache/openjpa/lib/conf/BootstrapException.java,54,6,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-lib/src/main/java/org/apache/openjpa/lib/conf/Configurable.java,45,3,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-lib/src/main/java/org/apache/openjpa/lib/conf/Configuration.java,277,25,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-lib/src/main/java/org/apache/openjpa/lib/conf/ConfigurationImpl.java,1086,179,8,5,3,1,1,1,1,9,106.0,1,0
openjpa-lib/src/main/java/org/apache/openjpa/lib/conf/ConfigurationProvider.java,55,4,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-lib/src/main/java/org/apache/openjpa/lib/conf/Configurations.java,738,129,10,6,4,2,1,1,0,0,0.0,0,0
openjpa-lib/src/main/java/org/apache/openjpa/lib/conf/DoubleValue.java,75,10,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-lib/src/main/java/org/apache/openjpa/lib/conf/FileValue.java,75,9,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-lib/src/main/java/org/apache/openjpa/lib/conf/GenericConfigurable.java,41,1,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-lib/src/main/java/org/apache/openjpa/lib/conf/IntValue.java,75,10,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-lib/src/main/java/org/apache/openjpa/lib/conf/MapConfigurationProvider.java,87,13,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-lib/src/main/java/org/apache/openjpa/lib/conf/ObjectValue.java,153,19,14,14,0,1,1,1,0,0,0.0,0,0
openjpa-lib/src/main/java/org/apache/openjpa/lib/conf/PluginListValue.java,211,34,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-lib/src/main/java/org/apache/openjpa/lib/conf/PluginValue.java,163,26,12,12,0,1,1,1,0,0,0.0,0,0
openjpa-lib/src/main/java/org/apache/openjpa/lib/conf/ProductDerivation.java,171,15,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-lib/src/main/java/org/apache/openjpa/lib/conf/ProductDerivations.java,500,73,0,0,0,0,0,0,1,21,180.0,1,7
openjpa-lib/src/main/java/org/apache/openjpa/lib/conf/StringListValue.java,145,21,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-lib/src/main/java/org/apache/openjpa/lib/conf/StringValue.java,74,10,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-lib/src/main/java/org/apache/openjpa/lib/conf/Value.java,596,99,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-lib/src/main/java/org/apache/openjpa/lib/conf/ValueListener.java,32,1,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-lib/src/main/java/org/apache/openjpa/lib/encryption/EncryptionProvider.java,49,2,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-lib/src/main/java/org/apache/openjpa/lib/graph/BreadthFirstWalk.java,145,17,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-lib/src/main/java/org/apache/openjpa/lib/graph/DepthFirstAnalysis.java,358,46,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-lib/src/main/java/org/apache/openjpa/lib/graph/Edge.java,224,24,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-lib/src/main/java/org/apache/openjpa/lib/graph/Graph.java,202,34,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-lib/src/main/java/org/apache/openjpa/lib/graph/GraphVisitor.java,47,3,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-lib/src/main/java/org/apache/openjpa/lib/graph/NodeInfo.java,35,0,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-lib/src/main/java/org/apache/openjpa/lib/identifier/Identifier.java,29,3,29,29,0,1,1,0,0,0,0.0,0,0
openjpa-lib/src/main/java/org/apache/openjpa/lib/identifier/IdentifierConfiguration.java,98,12,98,98,0,2,1,0,0,0,0.0,0,0
openjpa-lib/src/main/java/org/apache/openjpa/lib/identifier/IdentifierImpl.java,72,13,72,72,0,1,1,0,0,0,0.0,0,0
openjpa-lib/src/main/java/org/apache/openjpa/lib/identifier/IdentifierRule.java,209,37,209,209,0,1,1,0,0,0,0.0,0,0
openjpa-lib/src/main/java/org/apache/openjpa/lib/identifier/IdentifierUtil.java,326,43,326,326,0,2,1,0,0,0,0.0,0,0
openjpa-lib/src/main/java/org/apache/openjpa/lib/identifier/IdentifierUtilImpl.java,591,124,669,630,39,3,1,0,0,0,0.0,0,0
openjpa-lib/src/main/java/org/apache/openjpa/lib/jdbc/AbstractJDBCListener.java,92,15,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-lib/src/main/java/org/apache/openjpa/lib/jdbc/ConfiguringConnectionDecorator.java,185,28,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-lib/src/main/java/org/apache/openjpa/lib/jdbc/ConnectionDecorator.java,36,1,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-lib/src/main/java/org/apache/openjpa/lib/jdbc/DataSourceLogs.java,149,19,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-lib/src/main/java/org/apache/openjpa/lib/jdbc/DecoratingDataSource.java,122,13,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-lib/src/main/java/org/apache/openjpa/lib/jdbc/DelegatingCallableStatement.java,834,178,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-lib/src/main/java/org/apache/openjpa/lib/jdbc/DelegatingConnection.java,625,111,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-lib/src/main/java/org/apache/openjpa/lib/jdbc/DelegatingDataSource.java,183,31,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-lib/src/main/java/org/apache/openjpa/lib/jdbc/DelegatingDatabaseMetaData.java,815,179,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-lib/src/main/java/org/apache/openjpa/lib/jdbc/DelegatingPreparedStatement.java,487,98,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-lib/src/main/java/org/apache/openjpa/lib/jdbc/DelegatingResultSet.java,712,157,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-lib/src/main/java/org/apache/openjpa/lib/jdbc/DelegatingStatement.java,306,60,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-lib/src/main/java/org/apache/openjpa/lib/jdbc/JDBCEvent.java,163,7,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-lib/src/main/java/org/apache/openjpa/lib/jdbc/JDBCEventConnectionDecorator.java,330,32,0,0,0,0,0,0,1,6,101.0,1,0
openjpa-lib/src/main/java/org/apache/openjpa/lib/jdbc/JDBCListener.java,90,12,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-lib/src/main/java/org/apache/openjpa/lib/jdbc/LoggingConnectionDecorator.java,2094,364,183,132,51,2,2,1,1,36,143.0,1,2
openjpa-lib/src/main/java/org/apache/openjpa/lib/jdbc/ReportingSQLException.java,109,11,13,12,1,1,1,1,0,0,0.0,0,0
openjpa-lib/src/main/java/org/apache/openjpa/lib/jdbc/SQLFormatter.java,272,37,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-lib/src/main/java/org/apache/openjpa/lib/log/AbstractLog.java,140,28,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-lib/src/main/java/org/apache/openjpa/lib/log/CommonsLogFactory.java,115,19,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-lib/src/main/java/org/apache/openjpa/lib/log/Log.java,130,15,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-lib/src/main/java/org/apache/openjpa/lib/log/Log4JLogFactory.java,112,18,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-lib/src/main/java/org/apache/openjpa/lib/log/LogFactory.java,32,1,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-lib/src/main/java/org/apache/openjpa/lib/log/LogFactoryAdapter.java,51,3,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-lib/src/main/java/org/apache/openjpa/lib/log/LogFactoryImpl.java,371,52,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-lib/src/main/java/org/apache/openjpa/lib/log/LogOutputStream.java,95,11,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-lib/src/main/java/org/apache/openjpa/lib/log/MultiLogFactory.java,192,47,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-lib/src/main/java/org/apache/openjpa/lib/log/NoneLogFactory.java,95,17,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-lib/src/main/java/org/apache/openjpa/lib/meta/CFMetaDataParser.java,332,56,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-lib/src/main/java/org/apache/openjpa/lib/meta/CFMetaDataSerializer.java,105,10,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-lib/src/main/java/org/apache/openjpa/lib/meta/ClassAnnotationMetaDataFilter.java,209,38,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-lib/src/main/java/org/apache/openjpa/lib/meta/ClassArgParser.java,626,118,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-lib/src/main/java/org/apache/openjpa/lib/meta/ClassMetaDataIterator.java,198,28,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-lib/src/main/java/org/apache/openjpa/lib/meta/ClasspathMetaDataIterator.java,92,11,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-lib/src/main/java/org/apache/openjpa/lib/meta/FileMetaDataIterator.java,190,28,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-lib/src/main/java/org/apache/openjpa/lib/meta/MetaDataFilter.java,52,3,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-lib/src/main/java/org/apache/openjpa/lib/meta/MetaDataIterator.java,60,5,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-lib/src/main/java/org/apache/openjpa/lib/meta/MetaDataIteratorChain.java,109,19,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-lib/src/main/java/org/apache/openjpa/lib/meta/MetaDataParser.java,87,9,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-lib/src/main/java/org/apache/openjpa/lib/meta/MetaDataSerializer.java,74,4,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-lib/src/main/java/org/apache/openjpa/lib/meta/ResourceMetaDataIterator.java,113,16,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-lib/src/main/java/org/apache/openjpa/lib/meta/SourceTracker.java,67,6,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-lib/src/main/java/org/apache/openjpa/lib/meta/SourceTrackers.java,63,4,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-lib/src/main/java/org/apache/openjpa/lib/meta/SuffixMetaDataFilter.java,42,2,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-lib/src/main/java/org/apache/openjpa/lib/meta/URLMetaDataIterator.java,87,13,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-lib/src/main/java/org/apache/openjpa/lib/meta/XMLMetaDataParser.java,704,121,0,0,0,0,0,0,1,2,180.0,1,7
openjpa-lib/src/main/java/org/apache/openjpa/lib/meta/XMLMetaDataSerializer.java,361,50,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-lib/src/main/java/org/apache/openjpa/lib/meta/XMLVersionParser.java,85,6,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-lib/src/main/java/org/apache/openjpa/lib/meta/ZipFileMetaDataIterator.java,156,25,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-lib/src/main/java/org/apache/openjpa/lib/meta/ZipStreamMetaDataIterator.java,148,22,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-lib/src/main/java/org/apache/openjpa/lib/rop/AbstractListIterator.java,50,3,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-lib/src/main/java/org/apache/openjpa/lib/rop/AbstractNonSequentialResultList.java,192,38,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-lib/src/main/java/org/apache/openjpa/lib/rop/AbstractResultList.java,98,15,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-lib/src/main/java/org/apache/openjpa/lib/rop/AbstractSequentialResultList.java,116,22,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-lib/src/main/java/org/apache/openjpa/lib/rop/EagerResultList.java,49,5,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-lib/src/main/java/org/apache/openjpa/lib/rop/LazyForwardResultList.java,202,42,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-lib/src/main/java/org/apache/openjpa/lib/rop/ListResultList.java,132,20,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-lib/src/main/java/org/apache/openjpa/lib/rop/ListResultObjectProvider.java,90,14,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-lib/src/main/java/org/apache/openjpa/lib/rop/MergedResultObjectProvider.java,230,43,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-lib/src/main/java/org/apache/openjpa/lib/rop/RandomAccessResultList.java,235,37,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-lib/src/main/java/org/apache/openjpa/lib/rop/RangeResultObjectProvider.java,137,22,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-lib/src/main/java/org/apache/openjpa/lib/rop/ResultList.java,67,5,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-lib/src/main/java/org/apache/openjpa/lib/rop/ResultListIterator.java,78,10,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-lib/src/main/java/org/apache/openjpa/lib/rop/ResultObjectProvider.java,95,9,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-lib/src/main/java/org/apache/openjpa/lib/rop/ResultObjectProviderIterator.java,111,18,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-lib/src/main/java/org/apache/openjpa/lib/rop/SimpleResultList.java,114,19,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-lib/src/main/java/org/apache/openjpa/lib/rop/SoftRandomAccessResultList.java,41,2,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-lib/src/main/java/org/apache/openjpa/lib/rop/WindowResultList.java,175,35,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-lib/src/main/java/org/apache/openjpa/lib/util/Base16Encoder.java,65,9,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-lib/src/main/java/org/apache/openjpa/lib/util/BytecodeWriter.java,33,1,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-lib/src/main/java/org/apache/openjpa/lib/util/Bytes.java,167,19,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-lib/src/main/java/org/apache/openjpa/lib/util/Clearable.java,29,1,29,29,0,1,1,0,0,0,0.0,0,0
openjpa-lib/src/main/java/org/apache/openjpa/lib/util/Closeable.java,30,1,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-lib/src/main/java/org/apache/openjpa/lib/util/CodeFormat.java,600,85,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-lib/src/main/java/org/apache/openjpa/lib/util/ConcreteClassGenerator.java,200,23,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-lib/src/main/java/org/apache/openjpa/lib/util/EventManager.java,59,6,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-lib/src/main/java/org/apache/openjpa/lib/util/Files.java,303,51,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-lib/src/main/java/org/apache/openjpa/lib/util/FormatPreservingProperties.java,703,105,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-lib/src/main/java/org/apache/openjpa/lib/util/J2DoPrivHelper.java,1215,130,5,2,3,1,1,0,0,0,0.0,0,0
openjpa-lib/src/main/java/org/apache/openjpa/lib/util/JavaVersions.java,263,30,0,0,0,0,0,0,1,307,179.0,3,7
openjpa-lib/src/main/java/org/apache/openjpa/lib/util/LRUMap.java,95,16,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-lib/src/main/java/org/apache/openjpa/lib/util/Localizer.java,302,33,16,8,8,1,1,0,1,12,87.0,1,1
openjpa-lib/src/main/java/org/apache/openjpa/lib/util/MultiClassLoader.java,279,44,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-lib/src/main/java/org/apache/openjpa/lib/util/Options.java,642,109,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-lib/src/main/java/org/apache/openjpa/lib/util/OrderedMap.java,120,17,2,1,1,1,1,1,0,0,0.0,0,0
openjpa-lib/src/main/java/org/apache/openjpa/lib/util/ParameterTemplate.java,259,30,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-lib/src/main/java/org/apache/openjpa/lib/util/ParseException.java,54,6,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-lib/src/main/java/org/apache/openjpa/lib/util/ReferenceHashMap.java,208,41,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-lib/src/main/java/org/apache/openjpa/lib/util/ReferenceHashSet.java,140,21,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-lib/src/main/java/org/apache/openjpa/lib/util/ReferenceMap.java,53,3,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-lib/src/main/java/org/apache/openjpa/lib/util/Reflectable.java,43,1,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-lib/src/main/java/org/apache/openjpa/lib/util/ResourceBundleProvider.java,39,1,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-lib/src/main/java/org/apache/openjpa/lib/util/Services.java,233,33,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-lib/src/main/java/org/apache/openjpa/lib/util/SimpleRegex.java,145,17,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-lib/src/main/java/org/apache/openjpa/lib/util/SimpleResourceBundleProvider.java,52,5,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-lib/src/main/java/org/apache/openjpa/lib/util/SizedMap.java,50,4,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-lib/src/main/java/org/apache/openjpa/lib/util/StreamResourceBundleProvider.java,58,5,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-lib/src/main/java/org/apache/openjpa/lib/util/StringDistance.java,198,25,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-lib/src/main/java/org/apache/openjpa/lib/util/TemporaryClassLoader.java,121,15,2,1,1,1,1,1,0,0,0.0,0,0
openjpa-lib/src/main/java/org/apache/openjpa/lib/util/TimestampHelper.java,61,1,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-lib/src/main/java/org/apache/openjpa/lib/util/TypedProperties.java,332,47,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-lib/src/main/java/org/apache/openjpa/lib/util/UUIDGenerator.java,278,21,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-lib/src/main/java/org/apache/openjpa/lib/util/ZipResourceBundleProvider.java,72,8,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-lib/src/main/java/org/apache/openjpa/lib/util/concurrent/AbstractConcurrentEventManager.java,144,18,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-lib/src/main/java/org/apache/openjpa/lib/util/concurrent/ConcurrentHashMap.java,941,147,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-lib/src/main/java/org/apache/openjpa/lib/util/concurrent/ConcurrentMap.java,44,2,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-lib/src/main/java/org/apache/openjpa/lib/util/concurrent/ConcurrentReferenceHashMap.java,1077,193,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-lib/src/main/java/org/apache/openjpa/lib/util/concurrent/ConcurrentReferenceHashSet.java,137,20,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-lib/src/main/java/org/apache/openjpa/lib/util/concurrent/NullSafeConcurrentHashMap.java,416,70,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-lib/src/main/java/org/apache/openjpa/lib/util/concurrent/SizedConcurrentHashMap.java,128,17,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-lib/src/main/java/org/apache/openjpa/lib/xml/Commentable.java,40,2,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-lib/src/main/java/org/apache/openjpa/lib/xml/DocTypeReader.java,278,38,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-lib/src/main/java/org/apache/openjpa/lib/xml/Location.java,79,10,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-lib/src/main/java/org/apache/openjpa/lib/xml/ValidatingErrorHandler.java,46,3,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-lib/src/main/java/org/apache/openjpa/lib/xml/XMLFactory.java,137,12,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-lib/src/main/java/org/apache/openjpa/lib/xml/XMLWriter.java,136,22,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-persistence-jdbc/src/main/java/org/apache/openjpa/persistence/jdbc/AnnotationPersistenceMappingParser.java,2096,427,11,8,3,2,2,1,1,31,85.3333333333,3,2
openjpa-persistence-jdbc/src/main/java/org/apache/openjpa/persistence/jdbc/AnnotationPersistenceMappingSerializer.java,799,164,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-persistence-jdbc/src/main/java/org/apache/openjpa/persistence/jdbc/ClassCriteria.java,40,1,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-persistence-jdbc/src/main/java/org/apache/openjpa/persistence/jdbc/Columns.java,40,1,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-persistence-jdbc/src/main/java/org/apache/openjpa/persistence/jdbc/ContainerTable.java,51,7,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-persistence-jdbc/src/main/java/org/apache/openjpa/persistence/jdbc/DataStoreIdColumn.java,46,5,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-persistence-jdbc/src/main/java/org/apache/openjpa/persistence/jdbc/DiscriminatorStrategy.java,38,1,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-persistence-jdbc/src/main/java/org/apache/openjpa/persistence/jdbc/EagerFetchMode.java,39,1,0,0,0,0,0,0,0,0,0.0,0,0
