path,lines,cyclomatic,churn,churn_adds,churn_dels,num_commits,num_developers,num_pre_release_issues,num_issues,changed_lines,mean_experience,post_num_commits,num_cochanged_files
java/engine/org/apache/derby/impl/store/access/btree/BTreeController.java,1391,91,2,1,1,1,1,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/store/access/btree/BTreeCostController.java,675,22,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/store/access/btree/BTreeForwardScan.java,490,41,70,2,68,3,2,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/store/access/btree/BTreeLockingPolicy.java,420,9,7,5,2,1,1,0,1,6,95.0,1,1
java/engine/org/apache/derby/impl/store/access/btree/BTreeMaxScan.java,539,34,7,4,3,2,1,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/store/access/btree/BTreePostCommit.java,388,26,0,0,0,0,0,0,1,244,93.5,2,1
java/engine/org/apache/derby/impl/store/access/btree/BTreeRowPosition.java,115,6,6,4,2,1,1,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/store/access/btree/BTreeScan.java,2538,177,107,49,58,4,2,0,1,28,93.0,1,1
java/engine/org/apache/derby/impl/store/access/btree/BTreeScanInfo.java,172,9,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/store/access/btree/BranchControlRow.java,1556,114,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/store/access/btree/BranchRow.java,256,12,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/store/access/btree/ControlRow.java,2149,161,2,1,1,1,1,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/store/access/btree/D_BTreeController.java,440,20,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/store/access/btree/LeafControlRow.java,1118,83,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/store/access/btree/OpenBTree.java,692,51,20,4,16,3,2,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/store/access/btree/SearchParameters.java,205,7,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/store/access/btree/WaitError.java,33,0,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/store/access/btree/index/B2I.java,1127,52,12,6,6,2,2,2,0,0,0.0,0,0
java/engine/org/apache/derby/impl/store/access/btree/index/B2IController.java,213,12,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/store/access/btree/index/B2ICostController.java,75,3,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/store/access/btree/index/B2IFactory.java,311,18,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/store/access/btree/index/B2IForwardScan.java,265,8,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/store/access/btree/index/B2IMaxScan.java,174,7,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/store/access/btree/index/B2INoLocking.java,284,11,4,2,2,1,1,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/store/access/btree/index/B2IRowLocking1.java,196,4,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/store/access/btree/index/B2IRowLocking2.java,100,3,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/store/access/btree/index/B2IRowLocking3.java,1052,53,13,3,10,2,1,0,1,72,95.0,1,1
java/engine/org/apache/derby/impl/store/access/btree/index/B2IRowLockingRR.java,161,5,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/store/access/btree/index/B2IStaticCompiledInfo.java,215,9,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/store/access/btree/index/B2ITableLocking3.java,53,2,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/store/access/btree/index/B2IUndo.java,330,14,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/store/access/btree/index/B2I_v10_2.java,162,3,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/store/access/btree/index/D_B2IController.java,42,0,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/store/access/conglomerate/BinaryOrderableWrapper.java,180,15,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/store/access/conglomerate/ConglomerateUtil.java,409,31,3,0,3,1,1,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/store/access/conglomerate/GenericConglomerate.java,224,12,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/store/access/conglomerate/GenericConglomerateController.java,479,39,12,8,4,1,1,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/store/access/conglomerate/GenericController.java,233,21,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/store/access/conglomerate/GenericCostController.java,132,1,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/store/access/conglomerate/GenericScanController.java,1608,117,18,9,9,4,3,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/store/access/conglomerate/OpenConglomerate.java,921,67,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/store/access/conglomerate/OpenConglomerateScratchSpace.java,225,10,64,45,19,2,1,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/store/access/conglomerate/RowPosition.java,122,9,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/store/access/conglomerate/TemplateRow.java,349,23,38,15,23,2,1,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/store/access/heap/D_HeapController.java,252,10,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/store/access/heap/Heap.java,1246,64,4,2,2,2,2,1,0,0,0.0,0,0
java/engine/org/apache/derby/impl/store/access/heap/HeapClassInfo.java,33,1,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/store/access/heap/HeapCompressScan.java,436,24,28,27,1,1,1,1,0,0,0.0,0,0
java/engine/org/apache/derby/impl/store/access/heap/HeapConglomerateFactory.java,319,18,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/store/access/heap/HeapController.java,740,52,2,1,1,1,1,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/store/access/heap/HeapCostController.java,394,10,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/store/access/heap/HeapPostCommit.java,394,26,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/store/access/heap/HeapRowLocation.java,408,41,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/store/access/heap/HeapScan.java,432,25,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/store/access/heap/HeapScanInfo.java,143,8,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/store/access/heap/Heap_v10_2.java,136,3,58,43,15,1,1,1,0,0,0.0,0,0
java/engine/org/apache/derby/impl/store/access/heap/OpenHeap.java,82,3,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/store/access/sort/ExternalSortFactory.java,379,24,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/store/access/sort/MergeInserter.java,299,22,24,12,12,1,1,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/store/access/sort/MergeScan.java,246,19,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/store/access/sort/MergeScanRowSource.java,140,10,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/store/access/sort/MergeSort.java,768,59,32,16,16,1,1,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/store/access/sort/MergeSortInfo.java,170,5,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/store/access/sort/Node.java,104,12,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/store/access/sort/NodeAllocator.java,185,22,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/store/access/sort/Scan.java,399,22,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/store/access/sort/SortBuffer.java,715,77,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/store/access/sort/SortBufferRowSource.java,206,18,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/store/access/sort/SortBufferScan.java,113,8,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/store/access/sort/SortScan.java,186,8,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/store/raw/RawStore.java,2563,239,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/store/raw/data/AllocExtent.java,1064,116,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/store/raw/data/AllocPage.java,1098,93,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/store/raw/data/AllocPageOperation.java,171,13,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/store/raw/data/AllocationActions.java,101,3,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/store/raw/data/AllocationCache.java,704,109,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/store/raw/data/BaseContainer.java,928,91,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/store/raw/data/BaseContainerHandle.java,1063,91,63,35,28,1,1,1,0,0,0.0,0,0
java/engine/org/apache/derby/impl/store/raw/data/BaseDataFileFactory.java,2847,282,238,222,16,2,2,2,1,12,161.0,1,2
java/engine/org/apache/derby/impl/store/raw/data/BaseDataFileFactoryJ4.java,47,2,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/store/raw/data/BasePage.java,2760,277,38,38,0,2,1,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/store/raw/data/BufferedByteHolderInputStream.java,67,8,9,6,3,1,1,1,0,0,0.0,0,0
java/engine/org/apache/derby/impl/store/raw/data/ByteHolder.java,155,13,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/store/raw/data/ByteHolderInputStream.java,60,7,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/store/raw/data/CachedPage.java,919,63,0,0,0,0,0,0,1,119,8.5,2,0
java/engine/org/apache/derby/impl/store/raw/data/ChainAllocPageOperation.java,164,13,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/store/raw/data/CompressSpacePageOperation.java,229,15,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/store/raw/data/CompressSpacePageOperation10_2.java,94,5,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/store/raw/data/ContainerActionOnCommit.java,65,5,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/store/raw/data/ContainerBasicOperation.java,251,24,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/store/raw/data/ContainerHandleActionOnCommit.java,92,8,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/store/raw/data/ContainerOperation.java,299,27,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/store/raw/data/ContainerUndoOperation.java,156,12,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/store/raw/data/CopyRowsOperation.java,325,26,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/store/raw/data/D_BaseContainerHandle.java,123,3,4,2,2,1,1,1,0,0,0.0,0,0
java/engine/org/apache/derby/impl/store/raw/data/D_DiagnosticUtil.java,437,20,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/store/raw/data/D_RecordId.java,107,3,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/store/raw/data/D_StoredPage.java,315,27,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/store/raw/data/DecryptInputStream.java,92,6,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/store/raw/data/DeleteOperation.java,344,27,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/store/raw/data/DirectActions.java,317,26,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/store/raw/data/DirectAllocActions.java,115,4,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/store/raw/data/DropOnCommit.java,96,8,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/store/raw/data/EncryptContainerOperation.java,213,14,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/store/raw/data/EncryptContainerUndoOperation.java,182,16,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/store/raw/data/EncryptData.java,442,45,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/store/raw/data/FileContainer.java,3425,274,4,2,2,1,1,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/store/raw/data/InitPageOperation.java,245,13,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/store/raw/data/InputStreamContainer.java,269,24,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/store/raw/data/InsertOperation.java,398,28,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/store/raw/data/InvalidatePageOperation.java,169,10,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/store/raw/data/LoggableActions.java,239,13,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/store/raw/data/LoggableAllocActions.java,150,4,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/store/raw/data/LogicalPageOperation.java,419,23,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/store/raw/data/LogicalUndoOperation.java,243,20,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/store/raw/data/LongColumnException.java,79,7,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/store/raw/data/MemByteHolder.java,525,61,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/store/raw/data/NoSpaceOnPage.java,47,2,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/store/raw/data/OverflowInputStream.java,194,13,0,0,0,0,0,0,1,54,3.0,1,4
java/engine/org/apache/derby/impl/store/raw/data/PageActions.java,289,9,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/store/raw/data/PageBasicOperation.java,407,39,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/store/raw/data/PageVersion.java,61,5,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/store/raw/data/PhysicalPageOperation.java,149,4,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/store/raw/data/PhysicalUndoOperation.java,223,20,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/store/raw/data/PurgeOperation.java,302,24,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/store/raw/data/RAFContainer.java,1572,147,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/store/raw/data/RAFContainer4.java,400,37,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/store/raw/data/RFResource.java,256,26,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/store/raw/data/RawField.java,35,2,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/store/raw/data/ReclaimSpace.java,240,28,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/store/raw/data/ReclaimSpaceHelper.java,475,24,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/store/raw/data/RecordId.java,302,21,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/store/raw/data/RememberBytesInputStream.java,257,27,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/store/raw/data/RemoveFileOperation.java,173,15,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/store/raw/data/SetReservedSpaceOperation.java,185,14,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/store/raw/data/SpaceInformation.java,90,6,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/store/raw/data/StoredFieldHeader.java,715,71,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/store/raw/data/StoredPage.java,8970,729,0,0,0,0,0,0,1,44,146.0,1,0
java/engine/org/apache/derby/impl/store/raw/data/StoredRecordHeader.java,784,71,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/store/raw/data/StreamFileContainer.java,1184,105,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/store/raw/data/StreamFileContainerHandle.java,319,25,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/store/raw/data/SyncOnCommit.java,81,7,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/store/raw/data/TempRAFContainer.java,228,19,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/store/raw/data/TruncateOnCommit.java,108,12,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/store/raw/data/UpdateFieldOperation.java,371,27,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/store/raw/data/UpdateOperation.java,343,19,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/store/raw/log/CheckpointOperation.java,236,20,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/store/raw/log/ChecksumOperation.java,265,19,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/store/raw/log/D_FlushedScan.java,56,1,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/store/raw/log/D_LogToFile.java,55,1,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/store/raw/log/FileLogger.java,1618,131,4,2,2,1,1,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/store/raw/log/FlushedScan.java,504,52,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/store/raw/log/FlushedScanHandle.java,187,20,2,1,1,1,1,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/store/raw/log/LogAccessFile.java,882,66,0,0,0,0,0,0,1,261,1.0,1,0
java/engine/org/apache/derby/impl/store/raw/log/LogAccessFileBuffer.java,81,2,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/store/raw/log/LogCounter.java,237,25,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/store/raw/log/LogRecord.java,314,41,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/store/raw/log/LogToFile.java,5268,510,114,90,24,3,2,1,1,5,161.0,1,2
java/engine/org/apache/derby/impl/store/raw/log/ReadOnly.java,448,45,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/store/raw/log/Scan.java,1264,124,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/store/raw/log/StreamLogScan.java,121,7,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/store/raw/xact/BeginXact.java,178,14,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/store/raw/xact/ContainerLocking2.java,113,9,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/store/raw/xact/ContainerLocking3.java,81,5,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/store/raw/xact/D_Xact.java,64,2,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/store/raw/xact/EndXact.java,199,19,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/store/raw/xact/EscalateContainerKey.java,70,3,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/store/raw/xact/GlobalXactId.java,163,15,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/store/raw/xact/InternalXact.java,155,10,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/store/raw/xact/NoLocking.java,102,8,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/store/raw/xact/RowLocking1.java,120,5,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/store/raw/xact/RowLocking2.java,220,16,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/store/raw/xact/RowLocking2nohold.java,106,6,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/store/raw/xact/RowLocking3.java,263,19,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/store/raw/xact/RowLocking3Escalate.java,118,7,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/store/raw/xact/RowLockingRR.java,110,9,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/store/raw/xact/SavePoint.java,79,8,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/store/raw/xact/TransactionTable.java,1024,108,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/store/raw/xact/TransactionTableEntry.java,560,81,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/store/raw/xact/Xact.java,2777,294,6,1,5,1,1,1,0,0,0.0,0,0
java/engine/org/apache/derby/impl/store/raw/xact/XactContext.java,167,16,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/store/raw/xact/XactFactory.java,1160,108,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/store/raw/xact/XactId.java,176,17,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/store/raw/xact/XactXAResourceManager.java,349,17,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/io/StorageFactory.java,234,13,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/io/StorageFile.java,294,23,20,18,2,2,1,1,0,0,0.0,0,0
java/engine/org/apache/derby/io/StorageRandomAccessFile.java,133,7,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/io/WritableStorageFactory.java,69,2,6,3,3,1,1,0,0,0,0.0,0,0
java/engine/org/apache/derby/jdbc/AutoloadedDriver.java,224,16,18,10,8,4,2,2,0,0,0.0,0,0
java/engine/org/apache/derby/jdbc/Driver169.java,137,7,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/jdbc/Driver20.java,206,13,44,0,44,1,1,0,0,0,0.0,0,0
java/engine/org/apache/derby/jdbc/Driver30.java,158,8,2,1,1,1,1,0,0,0,0.0,0,0
java/engine/org/apache/derby/jdbc/Driver40.java,192,13,2,1,1,1,1,0,0,0,0.0,0,0
java/engine/org/apache/derby/jdbc/EmbedPooledConnection.java,550,59,0,0,0,0,0,0,1,51,133.5,2,0
java/engine/org/apache/derby/jdbc/EmbedPooledConnection40.java,131,12,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/jdbc/EmbedXAConnection.java,212,22,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/jdbc/EmbedXAConnection40.java,132,12,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/jdbc/EmbedXAResource.java,911,105,3,0,3,1,1,0,0,0,0.0,0,0
java/engine/org/apache/derby/jdbc/EmbeddedConnectionPoolDataSource.java,138,4,3,1,2,1,1,0,0,0,0.0,0,0
java/engine/org/apache/derby/jdbc/EmbeddedConnectionPoolDataSource40.java,93,3,1,0,1,1,1,0,0,0,0.0,0,0
java/engine/org/apache/derby/jdbc/EmbeddedDataSource.java,556,50,3,1,2,1,1,0,0,0,0.0,0,0
java/engine/org/apache/derby/jdbc/EmbeddedDataSource40.java,222,4,1,0,1,1,1,0,0,0,0.0,0,0
java/engine/org/apache/derby/jdbc/EmbeddedDriver.java,206,13,1,0,1,1,1,0,0,0,0.0,0,0
java/engine/org/apache/derby/jdbc/EmbeddedSimpleDataSource.java,482,39,1,0,1,1,1,0,1,1,58.0,1,0
java/engine/org/apache/derby/jdbc/EmbeddedXADataSource.java,234,16,3,1,2,1,1,0,0,0,0.0,0,0
java/engine/org/apache/derby/jdbc/EmbeddedXADataSource40.java,102,4,1,0,1,1,1,0,0,0,0.0,0,0
java/engine/org/apache/derby/jdbc/InternalDriver.java,541,52,0,0,0,0,0,0,1,4,0.0,1,2
java/engine/org/apache/derby/jdbc/ReferenceableDataSource.java,397,30,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/jdbc/ResourceAdapterImpl.java,132,10,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/jdbc/XAStatementControl.java,223,22,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/jdbc/XATransactionState.java,393,53,2,1,1,1,1,0,0,0,0.0,0,0
java/engine/org/apache/derby/osgi/EmbeddedActivator.java,43,3,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/security/DatabasePermission.java,452,29,466,459,7,2,2,0,0,0,0.0,0,0
java/engine/org/apache/derby/security/SystemPermission.java,80,3,82,81,1,2,2,0,0,0,0.0,0,0
java/engine/org/apache/derby/vti/DeferModification.java,175,5,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/vti/IFastPath.java,88,4,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/vti/IQualifyable.java,38,1,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/vti/Pushable.java,73,1,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/vti/UpdatableVTITemplate.java,730,75,73,57,16,2,1,0,0,0,0.0,0,0
java/engine/org/apache/derby/vti/VTICosting.java,90,3,0,0,0,0,0,0,0,0,0.0,0,0
