path,lines,cyclomatic,churn,churn_adds,churn_dels,num_commits,num_developers,num_pre_release_issues,num_issues,changed_lines,mean_experience,post_num_commits,num_cochanged_files
java/engine/org/apache/derby/iapi/jdbc/BrokeredConnection30.java,200,24,12,7,5,1,1,0,0,0,0.0,0,0
java/engine/org/apache/derby/iapi/jdbc/BrokeredConnection40.java,380,46,308,261,47,8,2,1,0,0,0.0,0,0
java/engine/org/apache/derby/iapi/jdbc/BrokeredConnectionControl.java,122,15,21,20,1,2,2,0,0,0,0.0,0,0
java/engine/org/apache/derby/iapi/jdbc/BrokeredPreparedStatement.java,537,40,23,18,5,3,2,0,0,0,0.0,0,0
java/engine/org/apache/derby/iapi/jdbc/BrokeredPreparedStatement30.java,73,7,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/iapi/jdbc/BrokeredPreparedStatement40.java,255,24,150,119,31,4,2,0,0,0,0.0,0,0
java/engine/org/apache/derby/iapi/jdbc/BrokeredStatement.java,593,51,121,86,35,5,2,0,0,0,0.0,0,0
java/engine/org/apache/derby/iapi/jdbc/BrokeredStatement40.java,93,6,37,26,11,2,1,0,0,0,0.0,0,0
java/engine/org/apache/derby/iapi/jdbc/BrokeredStatementControl.java,63,5,5,4,1,1,1,0,0,0,0.0,0,0
java/engine/org/apache/derby/iapi/jdbc/ConnectionContext.java,61,2,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/iapi/jdbc/DRDAServerStarter.java,223,21,10,9,1,1,1,0,0,0,0.0,0,0
java/engine/org/apache/derby/iapi/jdbc/EngineConnection.java,96,6,9,9,0,1,1,0,0,0,0.0,0,0
java/engine/org/apache/derby/iapi/jdbc/EngineParameterMetaData.java,128,9,127,127,0,1,1,0,0,0,0.0,0,0
java/engine/org/apache/derby/iapi/jdbc/EnginePreparedStatement.java,50,1,49,49,0,1,1,0,0,0,0.0,0,0
java/engine/org/apache/derby/iapi/jdbc/EngineResultSet.java,35,1,34,34,0,1,1,0,0,0,0.0,0,0
java/engine/org/apache/derby/iapi/jdbc/EngineStatement.java,49,2,50,49,1,2,1,0,0,0,0.0,0,0
java/engine/org/apache/derby/iapi/jdbc/FailedProperties40.java,112,8,147,129,18,2,1,1,0,0,0.0,0,0
java/engine/org/apache/derby/iapi/jdbc/JDBCBoot.java,92,6,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/iapi/jdbc/ResourceAdapter.java,413,5,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/iapi/reference/Attribute.java,246,0,29,29,0,2,2,1,0,0,0.0,0,0
java/engine/org/apache/derby/iapi/reference/ClassName.java,125,0,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/iapi/reference/ContextId.java,30,0,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/iapi/reference/DRDAConstants.java,216,0,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/iapi/reference/EngineType.java,37,0,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/iapi/reference/JDBC20Translation.java,89,0,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/iapi/reference/JDBC30Translation.java,30,0,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/iapi/reference/JDBC40Translation.java,30,0,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/iapi/reference/Limits.java,104,0,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/iapi/reference/MessageId.java,29,0,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/iapi/reference/Module.java,35,0,2,1,1,1,1,0,0,0,0.0,0,0
java/engine/org/apache/derby/iapi/reference/Property.java,872,0,1941,977,964,4,2,0,0,0,0.0,0,0
java/engine/org/apache/derby/iapi/reference/SQLState.java,33,0,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/iapi/services/cache/CacheFactory.java,57,2,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/iapi/services/cache/CacheManager.java,306,19,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/iapi/services/cache/Cacheable.java,172,6,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/iapi/services/cache/CacheableFactory.java,61,1,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/iapi/services/cache/ClassSize.java,298,33,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/iapi/services/cache/SizedCacheable.java,45,1,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/iapi/services/classfile/AttributeEntry.java,65,7,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/iapi/services/classfile/Attributes.java,54,5,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/iapi/services/classfile/CONSTANT_Double_info.java,63,6,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/iapi/services/classfile/CONSTANT_Float_info.java,62,6,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/iapi/services/classfile/CONSTANT_Index_info.java,92,11,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/iapi/services/classfile/CONSTANT_Integer_info.java,61,6,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/iapi/services/classfile/CONSTANT_Long_info.java,62,6,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/iapi/services/classfile/CONSTANT_Utf8_info.java,108,14,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/iapi/services/classfile/ClassEnumeration.java,201,22,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/iapi/services/classfile/ClassFormatOutput.java,103,12,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/iapi/services/classfile/ClassHolder.java,907,120,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/iapi/services/classfile/ClassInput.java,50,4,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/iapi/services/classfile/ClassInvestigator.java,588,108,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/iapi/services/classfile/ClassMember.java,92,10,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/iapi/services/classfile/ConstantPoolEntry.java,116,12,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/iapi/services/classfile/MemberTable.java,155,18,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/iapi/services/classfile/VMDescriptor.java,79,0,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/iapi/services/classfile/VMOpcode.java,268,0,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/iapi/services/compiler/ClassBuilder.java,193,9,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/iapi/services/compiler/JavaFactory.java,126,1,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/iapi/services/compiler/LocalField.java,39,0,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/iapi/services/compiler/MethodBuilder.java,557,43,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/iapi/services/context/Context.java,143,6,7,7,0,1,1,1,0,0,0.0,0,0
java/engine/org/apache/derby/iapi/services/context/ContextImpl.java,95,7,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/iapi/services/context/ContextManager.java,559,69,41,38,3,2,1,1,0,0,0.0,0,0
java/engine/org/apache/derby/iapi/services/context/ContextService.java,574,59,284,202,82,4,1,1,0,0,0.0,0,0
java/engine/org/apache/derby/iapi/services/context/ErrorStringBuilder.java,137,15,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/iapi/services/context/ShutdownException.java,34,1,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/iapi/services/context/SystemContext.java,81,8,2,2,0,1,1,1,0,0,0.0,0,0
java/engine/org/apache/derby/iapi/services/crypto/CipherFactory.java,97,5,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/iapi/services/crypto/CipherFactoryBuilder.java,51,1,50,50,0,1,1,0,0,0,0.0,0,0
java/engine/org/apache/derby/iapi/services/crypto/CipherProvider.java,100,3,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/iapi/services/daemon/DaemonFactory.java,65,1,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/iapi/services/daemon/DaemonService.java,149,9,17,15,2,1,1,1,0,0,0.0,0,0
java/engine/org/apache/derby/iapi/services/daemon/Serviceable.java,115,3,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/iapi/services/diag/DiagnosticUtil.java,155,11,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/iapi/services/diag/Diagnosticable.java,92,3,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/iapi/services/diag/DiagnosticableGeneric.java,90,4,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/iapi/services/diag/Performance.java,31,0,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/iapi/services/i18n/BundleFinder.java,38,1,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/iapi/services/i18n/LocaleFinder.java,72,5,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/iapi/services/i18n/MessageService.java,350,48,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/iapi/services/info/JVMInfo.java,173,8,3,2,1,1,1,1,1,4,4.0,1,0
java/engine/org/apache/derby/iapi/services/info/ProductGenusNames.java,66,0,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/iapi/services/info/ProductVersionHolder.java,554,51,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/iapi/services/info/PropertyNames.java,44,0,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/iapi/services/io/AccessibleByteArrayOutputStream.java,57,3,0,0,0,0,0,0,1,54,159.0,1,2
java/engine/org/apache/derby/iapi/services/io/ApplicationObjectInputStream.java,72,7,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/iapi/services/io/ArrayInputStream.java,752,77,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/iapi/services/io/ArrayOutputStream.java,120,15,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/iapi/services/io/ArrayUtil.java,349,37,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/iapi/services/io/CompressedNumber.java,954,92,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/iapi/services/io/CounterOutputStream.java,137,11,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/iapi/services/io/DebugByteTeeOutputStream.java,91,9,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/iapi/services/io/DerbyIOException.java,56,2,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/iapi/services/io/DynamicByteArrayOutputStream.java,249,32,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/iapi/services/io/ErrorInfo.java,32,2,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/iapi/services/io/ErrorObjectInput.java,38,2,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/iapi/services/io/FileUtil.java,593,106,54,54,0,1,1,0,1,36,150.0,1,1
java/engine/org/apache/derby/iapi/services/io/FormatIdInputStream.java,239,32,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/iapi/services/io/FormatIdOutputStream.java,246,21,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/iapi/services/io/FormatIdUtil.java,79,6,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/iapi/services/io/Formatable.java,38,0,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/iapi/services/io/FormatableArrayHolder.java,181,12,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/iapi/services/io/FormatableBitSet.java,1266,166,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/iapi/services/io/FormatableHashtable.java,192,23,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/iapi/services/io/FormatableInstanceGetter.java,33,1,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/iapi/services/io/FormatableIntHolder.java,158,11,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/iapi/services/io/FormatableLongHolder.java,145,11,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/iapi/services/io/FormatableProperties.java,144,10,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/iapi/services/io/InputStreamUtil.java,123,11,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/iapi/services/io/Limit.java,58,2,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/iapi/services/io/LimitInputStream.java,147,21,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/iapi/services/io/LimitObjectInput.java,34,0,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/iapi/services/io/LimitReader.java,148,18,41,21,20,1,1,1,0,0,0.0,0,0
java/engine/org/apache/derby/iapi/services/io/NewByteArrayInputStream.java,112,17,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/iapi/services/io/NullOutputStream.java,59,3,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/iapi/services/io/RegisteredFormatIds.java,530,0,1,1,0,1,1,1,0,0,0.0,0,0
java/engine/org/apache/derby/iapi/services/io/SQLExceptionWrapper.java,74,8,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/iapi/services/io/Storable.java,47,2,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/iapi/services/io/StoredFormatIds.java,1868,0,8,7,1,1,1,1,0,0,0.0,0,0
java/engine/org/apache/derby/iapi/services/io/StreamStorable.java,59,3,20,14,6,1,1,1,0,0,0.0,0,0
java/engine/org/apache/derby/iapi/services/io/TypedFormat.java,46,1,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/iapi/services/loader/ClassFactory.java,98,8,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/iapi/services/loader/ClassFactoryContext.java,84,8,33,29,4,1,1,1,0,0,0.0,0,0
java/engine/org/apache/derby/iapi/services/loader/ClassInfo.java,100,9,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/iapi/services/loader/ClassInspector.java,1121,166,21,21,0,1,1,0,0,0,0.0,0,0
java/engine/org/apache/derby/iapi/services/loader/GeneratedByteCode.java,70,15,3,2,1,1,1,2,0,0,0.0,0,0
java/engine/org/apache/derby/iapi/services/loader/GeneratedClass.java,65,4,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/iapi/services/loader/GeneratedMethod.java,46,1,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/iapi/services/loader/InstanceGetter.java,38,1,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/iapi/services/loader/JarReader.java,41,1,0,0,0,0,0,0,1,8,162.0,1,2
java/engine/org/apache/derby/iapi/services/locks/C_LockFactory.java,46,0,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/iapi/services/locks/Latch.java,45,4,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/iapi/services/locks/Limit.java,52,1,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/iapi/services/locks/LockFactory.java,297,16,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/iapi/services/locks/Lockable.java,151,5,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/iapi/services/locks/ShExLockable.java,113,14,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/iapi/services/locks/ShExQual.java,61,4,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/iapi/services/locks/VirtualLockTable.java,75,0,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/iapi/services/memory/LowMemory.java,138,9,137,137,0,1,1,0,0,0,0.0,0,0
java/engine/org/apache/derby/iapi/services/monitor/ModuleControl.java,100,2,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/iapi/services/monitor/ModuleFactory.java,302,29,4,2,2,1,1,1,0,0,0.0,0,0
java/engine/org/apache/derby/iapi/services/monitor/ModuleSupportable.java,56,1,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/iapi/services/monitor/Monitor.java,787,53,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/iapi/services/monitor/PersistentService.java,204,12,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/iapi/services/property/PersistentSet.java,162,6,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/iapi/services/property/PropertyFactory.java,116,5,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/iapi/services/property/PropertySetCallback.java,92,4,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/iapi/services/property/PropertyUtil.java,506,67,3,2,1,1,1,1,0,0,0.0,0,0
java/engine/org/apache/derby/iapi/services/property/PropertyValidation.java,158,22,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/iapi/services/sanity/AssertFailure.java,41,2,56,8,48,1,1,0,0,0,0.0,0,0
java/engine/org/apache/derby/iapi/services/sanity/SanityManager.java,30,0,366,5,361,1,1,0,0,0,0.0,0,0
java/engine/org/apache/derby/iapi/services/stream/HeaderPrintWriter.java,90,8,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/iapi/services/stream/InfoStreams.java,46,1,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/iapi/services/stream/PrintWriterGetHeader.java,44,1,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/iapi/services/timer/TimerFactory.java,39,1,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/iapi/services/uuid/UUIDFactory.java,76,3,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/iapi/sql/Activation.java,594,62,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/iapi/sql/LanguageFactory.java,87,3,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/iapi/sql/LanguageProperties.java,49,0,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/iapi/sql/ParameterValueSet.java,231,19,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/iapi/sql/PreparedStatement.java,240,19,4,0,4,1,1,3,0,0,0.0,0,0
java/engine/org/apache/derby/iapi/sql/ResultColumnDescriptor.java,112,7,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/iapi/sql/ResultDescription.java,123,8,40,39,1,1,1,0,0,0,0.0,0,0
java/engine/org/apache/derby/iapi/sql/ResultSet.java,344,28,12,12,0,1,1,1,0,0,0.0,0,0
java/engine/org/apache/derby/iapi/sql/Row.java,63,3,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/iapi/sql/Statement.java,108,4,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/iapi/sql/StatementType.java,61,0,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/iapi/sql/StatementUtil.java,70,8,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/iapi/sql/StorablePreparedStatement.java,45,1,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/iapi/sql/compile/AccessPath.java,137,15,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/iapi/sql/compile/C_NodeTypes.java,225,0,1,1,0,1,1,0,1,2,21.0,1,7
java/engine/org/apache/derby/iapi/sql/compile/CodeGeneration.java,31,0,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/iapi/sql/compile/CompilerContext.java,558,54,14,11,3,3,3,1,0,0,0.0,0,0
java/engine/org/apache/derby/iapi/sql/compile/CostEstimate.java,113,11,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/iapi/sql/compile/ExpressionClassBuilderInterface.java,32,0,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/iapi/sql/compile/JoinStrategy.java,297,18,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/iapi/sql/compile/NodeFactory.java,628,18,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/iapi/sql/compile/Optimizable.java,453,46,6,3,3,1,1,1,0,0,0.0,0,0
java/engine/org/apache/derby/iapi/sql/compile/OptimizableList.java,108,9,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/iapi/sql/compile/OptimizablePredicate.java,149,15,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/iapi/sql/compile/OptimizablePredicateList.java,324,23,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/iapi/sql/compile/Optimizer.java,355,21,6,6,0,1,1,1,0,0,0.0,0,0
java/engine/org/apache/derby/iapi/sql/compile/OptimizerFactory.java,96,4,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/iapi/sql/compile/Parser.java,76,3,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/iapi/sql/compile/RequiredRowOrdering.java,109,6,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/iapi/sql/compile/RowOrdering.java,179,10,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/iapi/sql/compile/TypeCompiler.java,233,12,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/iapi/sql/compile/TypeCompilerFactory.java,45,1,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/iapi/sql/compile/Visitable.java,44,1,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/iapi/sql/compile/Visitor.java,95,3,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/iapi/sql/conn/Authorizer.java,134,6,18,10,8,2,2,2,0,0,0.0,0,0
java/engine/org/apache/derby/iapi/sql/conn/ConnectionUtil.java,57,2,11,6,5,1,1,1,0,0,0.0,0,0
java/engine/org/apache/derby/iapi/sql/conn/LanguageConnectionContext.java,1126,119,21,14,7,3,3,3,0,0,0.0,0,0
java/engine/org/apache/derby/iapi/sql/conn/LanguageConnectionFactory.java,174,14,11,6,5,1,1,1,0,0,0.0,0,0
java/engine/org/apache/derby/iapi/sql/conn/StatementContext.java,252,22,11,6,5,1,1,1,0,0,0.0,0,0
java/engine/org/apache/derby/iapi/sql/depend/Dependency.java,56,3,11,6,5,1,1,1,0,0,0.0,0,0
java/engine/org/apache/derby/iapi/sql/depend/DependencyManager.java,545,13,100,82,18,6,4,2,1,1,21.0,1,7
java/engine/org/apache/derby/iapi/sql/depend/Dependent.java,87,4,11,6,5,1,1,1,0,0,0.0,0,0
java/engine/org/apache/derby/iapi/sql/depend/Provider.java,40,0,11,6,5,1,1,1,0,0,0.0,0,0
java/engine/org/apache/derby/iapi/sql/depend/ProviderInfo.java,51,3,11,6,5,1,1,1,0,0,0.0,0,0
java/engine/org/apache/derby/iapi/sql/depend/ProviderList.java,42,1,11,6,5,1,1,1,0,0,0.0,0,0
java/engine/org/apache/derby/iapi/sql/dictionary/AliasDescriptor.java,332,26,27,18,9,2,1,1,0,0,0.0,0,0
java/engine/org/apache/derby/iapi/sql/dictionary/CatalogRowFactory.java,358,32,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/iapi/sql/dictionary/CheckConstraintDescriptor.java,186,14,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/iapi/sql/dictionary/ColPermsDescriptor.java,172,19,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/iapi/sql/dictionary/ColumnDescriptor.java,462,32,24,12,12,2,2,0,0,0,0.0,0,0
java/engine/org/apache/derby/iapi/sql/dictionary/ColumnDescriptorList.java,146,10,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/iapi/sql/dictionary/ConglomerateDescriptor.java,335,27,20,10,10,1,1,0,0,0,0.0,0,0
java/engine/org/apache/derby/iapi/sql/dictionary/ConglomerateDescriptorList.java,238,25,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/iapi/sql/dictionary/ConsInfo.java,96,6,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/iapi/sql/dictionary/ConstraintDescriptor.java,659,53,114,70,44,5,1,0,0,0,0.0,0,0
java/engine/org/apache/derby/iapi/sql/dictionary/ConstraintDescriptorList.java,275,26,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/iapi/sql/dictionary/DDUtils.java,917,77,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/iapi/sql/dictionary/DataDescriptorGenerator.java,504,21,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/iapi/sql/dictionary/DataDictionary.java,1738,109,96,64,32,9,5,2,3,42,45.0,3,10
java/engine/org/apache/derby/iapi/sql/dictionary/DataDictionaryContext.java,49,1,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/iapi/sql/dictionary/DefaultDescriptor.java,262,15,27,4,23,2,1,0,0,0,0.0,0,0
java/engine/org/apache/derby/iapi/sql/dictionary/DependencyDescriptor.java,141,6,8,4,4,1,1,0,0,0,0.0,0,0
java/engine/org/apache/derby/iapi/sql/dictionary/FileInfoDescriptor.java,166,13,10,5,5,1,1,0,0,0,0.0,0,0
java/engine/org/apache/derby/iapi/sql/dictionary/ForeignKeyConstraintDescriptor.java,311,21,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/iapi/sql/dictionary/GenericDescriptorList.java,93,6,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/iapi/sql/dictionary/IndexLister.java,266,23,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/iapi/sql/dictionary/IndexRowGenerator.java,402,39,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/iapi/sql/dictionary/KeyConstraintDescriptor.java,163,9,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/iapi/sql/dictionary/PermissionsDescriptor.java,144,15,14,7,7,2,1,0,0,0,0.0,0,0
java/engine/org/apache/derby/iapi/sql/dictionary/ReferencedKeyConstraintDescriptor.java,356,36,0,0,0,0,0,0,0,0,0.0,0,0
