path,lines,cyclomatic,churn,churn_adds,churn_dels,num_commits,num_developers,num_pre_release_issues,num_issues,changed_lines,mean_experience,post_num_commits,num_cochanged_files
java/engine/org/apache/derby/impl/sql/compile/RowOrderingImpl.java,452,55,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/compile/RowResultSetNode.java,781,46,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/compile/SQLBooleanConstantNode.java,105,6,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/compile/SQLToJavaValueNode.java,524,31,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/compile/SavepointNode.java,125,10,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/compile/ScrollInsensitiveResultSetNode.java,125,3,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/compile/SelectNode.java,1976,172,0,0,0,0,0,0,2,65,35.5,2,6
java/engine/org/apache/derby/impl/sql/compile/SetOperatorNode.java,648,32,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/compile/SetSchemaNode.java,200,16,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/compile/SetTransactionIsolationNode.java,114,6,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/compile/SimpleStringOperatorNode.java,160,10,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/compile/SingleChildResultSetNode.java,605,44,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/compile/SpecialFunctionNode.java,224,17,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/compile/StatementNode.java,271,14,0,0,0,0,0,0,1,24,54.0,1,5
java/engine/org/apache/derby/impl/sql/compile/StaticClassFieldReferenceNode.java,244,10,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/compile/StaticMethodCallNode.java,1048,102,501,266,235,1,1,0,1,44,76.0,1,1
java/engine/org/apache/derby/impl/sql/compile/StringSlicer.java,99,6,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/compile/SubqueryList.java,255,21,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/compile/SubqueryNode.java,2305,187,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/compile/SumAvgAggregateDefinition.java,152,10,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/compile/TableElementList.java,985,106,195,98,97,2,1,1,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/compile/TableElementNode.java,188,17,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/compile/TableName.java,308,23,23,20,3,3,2,2,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/compile/TableOperatorNode.java,883,70,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/compile/TernaryOperatorNode.java,925,88,100,96,4,1,1,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/compile/TestConstraintNode.java,147,4,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/compile/TimeTypeCompiler.java,173,14,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/compile/TimestampOperatorNode.java,121,5,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/compile/TimestampTypeCompiler.java,202,17,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/compile/Token.java,108,2,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/compile/TransactionStatementNode.java,64,3,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/compile/TriggerReferencingStruct.java,51,4,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/compile/TypeCompilerFactoryImpl.java,329,39,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/compile/UCode_CharStream.java,475,60,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/compile/UnaryArithmeticOperatorNode.java,221,20,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/compile/UnaryComparisonOperatorNode.java,417,35,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/compile/UnaryDateTimestampOperatorNode.java,196,28,196,196,0,1,1,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/compile/UnaryLogicalOperatorNode.java,122,4,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/compile/UnaryOperatorNode.java,725,64,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/compile/UnionNode.java,570,35,0,0,0,0,0,0,1,28,40.0,1,3
java/engine/org/apache/derby/impl/sql/compile/UntypedNullConstantNode.java,106,5,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/compile/UpdateNode.java,1003,70,9,6,3,1,1,0,1,13,49.0,1,3
java/engine/org/apache/derby/impl/sql/compile/UserDefinedTypeCompiler.java,162,11,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/compile/UserTypeConstantNode.java,363,25,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/compile/VTIDeferModPolicy.java,206,31,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/compile/ValueNode.java,1344,97,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/compile/ValueNodeList.java,669,63,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/compile/VarbitConstantNode.java,61,1,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/compile/VerifyAggregateExpressionsVisitor.java,143,12,4,2,2,1,1,1,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/compile/VirtualColumnNode.java,294,23,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/compile/XMLConstantNode.java,99,4,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/compile/XMLTypeCompiler.java,179,15,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/conn/CachedStatement.java,108,10,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/conn/GenericAuthorizer.java,248,45,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/conn/GenericLanguageConnectionContext.java,3090,346,19,8,11,1,1,1,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/conn/GenericLanguageConnectionFactory.java,478,42,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/conn/GenericStatementContext.java,734,75,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/conn/TempTableInfo.java,255,10,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/depend/BasicDependency.java,82,4,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/depend/BasicDependencyManager.java,1387,165,3,3,0,1,1,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/depend/BasicProviderInfo.java,195,13,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/depend/DepClassInfo.java,38,2,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/execute/AddJarConstantAction.java,99,3,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/execute/AggregateSortObserver.java,197,12,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/execute/AggregatorInfo.java,263,14,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/execute/AggregatorInfoList.java,129,9,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/execute/AlterTableConstantAction.java,2367,215,0,0,0,0,0,0,1,8,2.0,1,7
java/engine/org/apache/derby/impl/sql/execute/AnyResultSet.java,253,18,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/execute/AutoincrementCounter.java,232,16,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/execute/AvgAggregator.java,249,21,4,2,2,2,1,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/execute/BaseActivation.java,1658,196,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/execute/BaseExpressionActivation.java,152,11,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/execute/BasicNoPutResultSetImpl.java,1104,115,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/execute/BasicSortObserver.java,176,12,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/execute/BulkTableScanResultSet.java,375,24,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/execute/CallStatementResultSet.java,78,3,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/execute/CardinalityCounter.java,159,19,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/execute/ColumnInfo.java,290,16,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/execute/ConstantActionActivation.java,57,9,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/execute/ConstraintConstantAction.java,357,16,0,0,0,0,0,0,1,4,2.0,1,7
java/engine/org/apache/derby/impl/sql/execute/ConstraintInfo.java,280,22,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/execute/CountAggregator.java,161,12,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/execute/CreateAliasConstantAction.java,369,38,0,0,0,0,0,0,1,2,38.0,1,7
java/engine/org/apache/derby/impl/sql/execute/CreateConstraintConstantAction.java,538,36,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/execute/CreateIndexConstantAction.java,782,54,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/execute/CreateSchemaConstantAction.java,149,5,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/execute/CreateTableConstantAction.java,339,24,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/execute/CreateTriggerConstantAction.java,365,16,0,0,0,0,0,0,1,15,45.0,1,0
java/engine/org/apache/derby/impl/sql/execute/CreateViewConstantAction.java,223,10,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/execute/CurrentDatetime.java,114,10,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/execute/CurrentOfResultSet.java,334,37,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/execute/CursorActivation.java,49,3,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/execute/DDLConstantAction.java,217,9,18,15,3,1,1,1,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/execute/DDLSingleTableConstantAction.java,65,3,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/execute/DMLVTIResultSet.java,144,9,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/execute/DMLWriteResultSet.java,219,17,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/execute/DeleteCascadeResultSet.java,486,58,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/execute/DeleteConstantAction.java,187,5,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/execute/DeleteResultSet.java,667,56,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/execute/DeleteVTIResultSet.java,173,15,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/execute/DependentResultSet.java,751,62,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/execute/DistinctGroupedAggregateResultSet.java,130,1,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/execute/DistinctScalarAggregateResultSet.java,406,20,0,0,0,0,0,0,1,25,41.0,1,0
java/engine/org/apache/derby/impl/sql/execute/DistinctScanResultSet.java,157,5,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/execute/DropAliasConstantAction.java,173,9,5,5,0,1,1,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/execute/DropConstraintConstantAction.java,326,26,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/execute/DropIndexConstantAction.java,226,10,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/execute/DropJarConstantAction.java,101,4,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/execute/DropSchemaConstantAction.java,161,6,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/execute/DropStatisticsConstantAction.java,102,6,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/execute/DropTableConstantAction.java,389,27,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/execute/DropTriggerConstantAction.java,201,10,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/execute/DropViewConstantAction.java,150,6,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/execute/FKInfo.java,411,33,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/execute/ForeignKeyRIChecker.java,127,8,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/execute/GenericAggregateResultSet.java,221,10,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/execute/GenericAggregator.java,414,27,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/execute/GenericConstantAction.java,104,5,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/execute/GenericConstantActionFactory.java,1018,33,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/execute/GenericExecutionContext.java,192,14,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/execute/GenericExecutionFactory.java,364,24,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/execute/GenericQualifier.java,194,15,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/execute/GenericRIChecker.java,247,14,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/execute/GenericResultSetFactory.java,1231,45,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/execute/GenericScanQualifier.java,186,16,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/execute/GenericTriggerExecutor.java,219,15,0,0,0,0,0,0,1,4,2.0,1,7
java/engine/org/apache/derby/impl/sql/execute/GroupedAggregateResultSet.java,722,48,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/execute/HashJoinResultSet.java,66,1,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/execute/HashLeftOuterJoinResultSet.java,71,1,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/execute/HashScanResultSet.java,887,78,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/execute/HashTableResultSet.java,751,66,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/execute/IndexChanger.java,712,52,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/execute/IndexColumnOrder.java,129,8,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/execute/IndexConstantAction.java,104,4,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/execute/IndexRow.java,166,12,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/execute/IndexRowToBaseRowResultSet.java,694,53,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/execute/IndexSetChanger.java,406,39,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/execute/IndexValueRow.java,156,19,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/execute/InsertConstantAction.java,285,15,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/execute/InsertResultSet.java,2357,196,0,0,0,0,0,0,1,59,32.0,1,0
java/engine/org/apache/derby/impl/sql/execute/InsertVTIResultSet.java,299,30,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/execute/InternalTriggerExecutionContext.java,693,71,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/execute/JarDDL.java,122,7,0,0,0,0,0,0,1,3,25.0,1,5
java/engine/org/apache/derby/impl/sql/execute/JarUtil.java,403,34,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/execute/JoinResultSet.java,295,22,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/execute/KeyToBaseRowConstantAction.java,46,6,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/execute/LastIndexKeyResultSet.java,408,24,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/execute/LockTableConstantAction.java,122,7,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/execute/MaterializedResultSet.java,403,30,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/execute/MaxMinAggregator.java,115,7,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/execute/MergeJoinResultSet.java,299,20,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/execute/MiscResultSet.java,66,3,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/execute/NestedLoopJoinResultSet.java,299,24,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/execute/NestedLoopLeftOuterJoinResultSet.java,296,19,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/execute/NoPutResultSetImpl.java,545,62,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/execute/NoRowsResultSetImpl.java,642,48,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/execute/NormalizeResultSet.java,374,29,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/execute/OnceResultSet.java,308,25,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/execute/OrderableAggregator.java,120,7,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/execute/ProjectRestrictResultSet.java,535,45,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/execute/RIBulkChecker.java,346,30,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/execute/RISetChecker.java,169,20,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/execute/RealResultSetStatisticsFactory.java,1298,97,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/execute/ReferencedKeyRIChecker.java,125,9,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/execute/RenameConstantAction.java,400,32,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/execute/ReplaceJarConstantAction.java,102,4,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/execute/RowChangerImpl.java,589,54,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/execute/RowResultSet.java,245,19,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/execute/RowTriggerExecutor.java,125,11,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/execute/RowUtil.java,427,48,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/execute/SavepointConstantAction.java,101,9,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/execute/ScalarAggregateResultSet.java,508,34,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/execute/ScrollInsensitiveResultSet.java,935,89,17,9,8,2,2,1,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/execute/SetConstraintsConstantAction.java,548,40,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/execute/SetOpResultSet.java,287,33,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/execute/SetSchemaConstantAction.java,125,8,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/execute/SetTransactionIsolationConstantAction.java,88,3,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/execute/SetTransactionResultSet.java,61,2,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/execute/SortResultSet.java,635,38,1,1,0,1,1,1,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/execute/StatementTriggerExecutor.java,87,2,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/execute/SumAggregator.java,96,4,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/execute/SystemAggregator.java,76,6,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/execute/TableScanResultSet.java,1433,124,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/execute/TemporaryRowHolderImpl.java,547,50,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/execute/TemporaryRowHolderResultSet.java,1148,94,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/execute/TriggerEvent.java,117,11,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/execute/TriggerEventActivator.java,299,28,21,1,20,1,1,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/execute/TriggerEvents.java,38,0,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/execute/TriggerInfo.java,297,25,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/execute/UnionResultSet.java,317,34,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/execute/UniqueIndexSortObserver.java,77,2,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/execute/UpdatableVTIConstantAction.java,156,5,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/execute/UpdateConstantAction.java,202,5,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/execute/UpdateResultSet.java,1164,111,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/execute/UpdateStatisticsConstantAction.java,233,21,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/execute/UpdateVTIResultSet.java,206,20,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/execute/VTIResultSet.java,617,76,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/execute/ValueRow.java,348,35,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/execute/WriteCursorConstantAction.java,443,26,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/execute/rts/RealAnyResultSetStatistics.java,162,7,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/execute/rts/RealBasicNoPutResultSetStatistics.java,239,14,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/execute/rts/RealCurrentOfStatistics.java,123,5,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/execute/rts/RealDeleteCascadeResultSetStatistics.java,176,14,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/execute/rts/RealDeleteResultSetStatistics.java,129,8,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/execute/rts/RealDeleteVTIResultSetStatistics.java,110,7,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/execute/rts/RealDistinctScalarAggregateStatistics.java,139,6,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/execute/rts/RealDistinctScanStatistics.java,257,12,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/execute/rts/RealGroupedAggregateStatistics.java,170,8,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/execute/rts/RealHashJoinStatistics.java,106,3,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/execute/rts/RealHashLeftOuterJoinStatistics.java,94,2,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/execute/rts/RealHashScanStatistics.java,282,14,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/execute/rts/RealHashTableStatistics.java,247,16,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/execute/rts/RealIndexRowToBaseRowStatistics.java,185,10,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/execute/rts/RealInsertResultSetStatistics.java,170,10,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/execute/rts/RealInsertVTIResultSetStatistics.java,124,7,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/execute/rts/RealJoinResultSetStatistics.java,101,2,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/execute/rts/RealLastIndexKeyScanStatistics.java,191,10,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/execute/rts/RealMaterializedResultSetStatistics.java,155,6,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/execute/rts/RealNestedLoopJoinStatistics.java,208,9,0,0,0,0,0,0,0,0,0.0,0,0
