path,lines,cyclomatic,churn,churn_adds,churn_dels,num_commits,num_developers,num_pre_release_issues,num_issues,changed_lines,mean_experience,post_num_commits,num_cochanged_files
dependencymanager/core/src/main/java/org/apache/felix/dm/impl/index/ServiceRegistryCache.java,177,16,43,24,19,3,1,2,0,0,0.0,0,0
dependencymanager/core/src/main/java/org/apache/felix/dm/impl/index/multiproperty/Filter.java,149,24,149,149,0,1,1,1,0,0,0.0,0,0
dependencymanager/core/src/main/java/org/apache/felix/dm/impl/index/multiproperty/MultiPropertyFilterIndex.java,486,92,486,486,0,1,1,1,0,0,0.0,0,0
dependencymanager/core/src/main/java/org/apache/felix/dm/impl/index/multiproperty/Property.java,101,16,104,103,1,2,1,1,0,0,0.0,0,0
dependencymanager/core/src/main/java/org/apache/felix/dm/impl/metatype/AttributeDefinitionImpl.java,76,12,0,0,0,0,0,0,0,0,0.0,0,0
dependencymanager/core/src/main/java/org/apache/felix/dm/impl/metatype/MetaTypeProviderImpl.java,258,32,0,0,0,0,0,0,0,0,0.0,0,0
dependencymanager/core/src/main/java/org/apache/felix/dm/impl/metatype/ObjectClassDefinitionImpl.java,101,12,0,0,0,0,0,0,0,0,0.0,0,0
dependencymanager/core/src/main/java/org/apache/felix/dm/impl/metatype/PropertyMetaDataImpl.java,204,22,0,0,0,0,0,0,0,0,0.0,0,0
dependencymanager/core/src/main/java/org/apache/felix/dm/impl/metatype/Resource.java,42,3,0,0,0,0,0,0,0,0,0.0,0,0
dependencymanager/core/src/main/java/org/apache/felix/dm/tracker/AbstractTracked.java,460,46,12,6,6,2,1,0,0,0,0.0,0,0
dependencymanager/core/src/main/java/org/apache/felix/dm/tracker/BundleTracker.java,478,39,0,0,0,0,0,0,0,0,0.0,0,0
dependencymanager/core/src/main/java/org/apache/felix/dm/tracker/BundleTrackerCustomizer.java,106,4,0,0,0,0,0,0,0,0,0.0,0,0
dependencymanager/core/src/main/java/org/apache/felix/dm/tracker/ServiceTracker.java,1428,169,89,57,32,3,1,0,0,0,0.0,0,0
dependencymanager/core/src/main/java/org/apache/felix/dm/tracker/ServiceTrackerCustomizer.java,96,4,0,0,0,0,0,0,0,0,0.0,0,0
dependencymanager/runtime/src/main/java/org/apache/felix/dm/runtime/AbstractBuilder.java,194,21,2,1,1,1,1,1,0,0,0.0,0,0
dependencymanager/runtime/src/main/java/org/apache/felix/dm/runtime/Activator.java,111,4,73,47,26,2,1,0,0,0,0.0,0,0
dependencymanager/runtime/src/main/java/org/apache/felix/dm/runtime/AdapterServiceBuilder.java,103,6,17,7,10,2,1,0,0,0,0.0,0,0
dependencymanager/runtime/src/main/java/org/apache/felix/dm/runtime/AspectServiceBuilder.java,110,6,17,7,10,2,1,0,0,0,0.0,0,0
dependencymanager/runtime/src/main/java/org/apache/felix/dm/runtime/BundleAdapterServiceBuilder.java,75,3,0,0,0,0,0,0,0,0,0.0,0,0
dependencymanager/runtime/src/main/java/org/apache/felix/dm/runtime/ComponentBuilder.java,111,4,0,0,0,0,0,0,0,0,0.0,0,0
dependencymanager/runtime/src/main/java/org/apache/felix/dm/runtime/DependencyBuilder.java,255,30,0,0,0,0,0,0,0,0,0.0,0,0
dependencymanager/runtime/src/main/java/org/apache/felix/dm/runtime/DependencyManagerRuntime.java,215,22,84,54,30,2,1,0,0,0,0.0,0,0
dependencymanager/runtime/src/main/java/org/apache/felix/dm/runtime/DescriptorParser.java,83,5,0,0,0,0,0,0,0,0,0.0,0,0
dependencymanager/runtime/src/main/java/org/apache/felix/dm/runtime/FactoryConfigurationAdapterServiceBuilder.java,74,3,0,0,0,0,0,0,0,0,0.0,0,0
dependencymanager/runtime/src/main/java/org/apache/felix/dm/runtime/FactorySet.java,539,51,0,0,0,0,0,0,0,0,0.0,0,0
dependencymanager/runtime/src/main/java/org/apache/felix/dm/runtime/InvocationUtil.java,111,11,0,0,0,0,0,0,0,0,0.0,0,0
dependencymanager/runtime/src/main/java/org/apache/felix/dm/runtime/JSONMetaData.java,306,40,0,0,0,0,0,0,0,0,0.0,0,0
dependencymanager/runtime/src/main/java/org/apache/felix/dm/runtime/Log.java,80,9,0,0,0,0,0,0,0,0,0.0,0,0
dependencymanager/runtime/src/main/java/org/apache/felix/dm/runtime/MetaData.java,94,13,0,0,0,0,0,0,0,0,0.0,0,0
dependencymanager/runtime/src/main/java/org/apache/felix/dm/runtime/Params.java,67,2,1,1,0,1,1,0,0,0,0.0,0,0
dependencymanager/runtime/src/main/java/org/apache/felix/dm/runtime/ResourceAdapterServiceBuilder.java,74,3,0,0,0,0,0,0,0,0,0.0,0,0
dependencymanager/runtime/src/main/java/org/apache/felix/dm/runtime/SerialExecutor.java,92,8,84,41,43,1,1,1,0,0,0.0,0,0
dependencymanager/runtime/src/main/java/org/apache/felix/dm/runtime/ServiceLifecycleHandler.java,471,42,70,48,22,1,1,1,0,0,0.0,0,0
dependencymanager/runtime/src/main/java/org/apache/felix/dm/runtime/ToggleServiceDependency.java,176,25,0,0,0,0,0,0,0,0,0.0,0,0
dependencymanager/samples.annotation/src/main/java/org/apache/felix/dm/samples/annotation/DictionaryAspect.java,106,6,0,0,0,0,0,0,0,0,0.0,0,0
dependencymanager/samples.annotation/src/main/java/org/apache/felix/dm/samples/annotation/DictionaryImpl.java,122,5,0,0,0,0,0,0,0,0,0.0,0,0
dependencymanager/samples.annotation/src/main/java/org/apache/felix/dm/samples/annotation/DictionaryService.java,36,1,0,0,0,0,0,0,0,0,0.0,0,0
dependencymanager/samples.annotation/src/main/java/org/apache/felix/dm/samples/annotation/SpellChecker.java,108,7,0,0,0,0,0,0,0,0,0.0,0,0
dependencymanager/samples/src/main/java/samples/dependonconfiguration/Activator.java,26,2,0,0,0,0,0,0,0,0,0.0,0,0
dependencymanager/samples/src/main/java/samples/dependonconfiguration/Task.java,28,5,0,0,0,0,0,0,0,0,0.0,0,0
dependencymanager/samples/src/main/java/samples/dependonservice/Activator.java,24,2,0,0,0,0,0,0,0,0,0.0,0,0
dependencymanager/samples/src/main/java/samples/dependonservice/DataGenerator.java,15,2,0,0,0,0,0,0,0,0,0.0,0,0
dependencymanager/samples/src/main/java/samples/dependonservice/Store.java,6,2,0,0,0,0,0,0,0,0,0.0,0,0
dependencymanager/samples/src/main/java/samples/registerservice/Activator.java,16,2,0,0,0,0,0,0,0,0,0.0,0,0
dependencymanager/samples/src/main/java/samples/registerservice/MemoryStore.java,16,2,0,0,0,0,0,0,0,0,0.0,0,0
dependencymanager/samples/src/main/java/samples/registerservice/Store.java,6,2,0,0,0,0,0,0,0,0,0.0,0,0
dependencymanager/samples/src/main/java/samples/trackingserviceswithcallbacks/Activator.java,20,2,0,0,0,0,0,0,0,0,0.0,0,0
dependencymanager/samples/src/main/java/samples/trackingserviceswithcallbacks/DocumentTranslator.java,27,5,0,0,0,0,0,0,0,0,0.0,0,0
dependencymanager/samples/src/main/java/samples/trackingserviceswithcallbacks/Translator.java,8,2,0,0,0,0,0,0,0,0,0.0,0,0
dependencymanager/shell/src/main/java/org/apache/felix/dm/shell/Activator.java,59,5,0,0,0,0,0,0,0,0,0.0,0,0
dependencymanager/shell/src/main/java/org/apache/felix/dm/shell/DMCommand.java,238,40,0,0,0,0,0,0,0,0,0.0,0,0
dependencymanager/shell/src/main/java/org/apache/felix/dm/shell/EquinoxDMCommand.java,63,7,0,0,0,0,0,0,0,0,0.0,0,0
dependencymanager/shell/src/main/java/org/apache/felix/dm/shell/FelixDMCommand.java,31,1,0,0,0,0,0,0,0,0,0.0,0,0
dependencymanager/shell/src/main/java/org/apache/felix/dm/shell/GogoDMCommand.java,61,7,0,0,0,0,0,0,0,0,0.0,0,0
deploymentadmin/autoconf/src/main/java/org/apache/felix/deployment/rp/autoconf/Activator.java,57,2,0,0,0,0,0,0,1,10,58.0,1,2
deploymentadmin/autoconf/src/main/java/org/apache/felix/deployment/rp/autoconf/AttributeDefinitionImpl.java,68,10,0,0,0,0,0,0,0,0,0.0,0,0
deploymentadmin/autoconf/src/main/java/org/apache/felix/deployment/rp/autoconf/AutoConfResource.java,112,15,0,0,0,0,0,0,0,0,0.0,0,0
deploymentadmin/autoconf/src/main/java/org/apache/felix/deployment/rp/autoconf/AutoConfResourceProcessor.java,738,133,13,0,13,2,1,0,1,138,58.0,1,2
deploymentadmin/autoconf/src/main/java/org/apache/felix/deployment/rp/autoconf/ObjectClassDefinitionImpl.java,83,12,0,0,0,0,0,0,0,0,0.0,0,0
deploymentadmin/autoconf/src/main/java/org/apache/felix/deployment/rp/autoconf/PersistencyManager.java,131,15,12,0,12,1,1,0,0,0,0.0,0,0
deploymentadmin/deploymentadmin/src/main/java/org/apache/felix/deploymentadmin/AbstractDeploymentPackage.java,401,70,0,0,0,0,0,0,1,23,0.0,1,0
deploymentadmin/deploymentadmin/src/main/java/org/apache/felix/deploymentadmin/AbstractInfo.java,138,13,0,0,0,0,0,0,0,0,0.0,0,0
deploymentadmin/deploymentadmin/src/main/java/org/apache/felix/deploymentadmin/Activator.java,54,2,0,0,0,0,0,0,0,0,0.0,0,0
deploymentadmin/deploymentadmin/src/main/java/org/apache/felix/deploymentadmin/BundleInfoImpl.java,109,10,0,0,0,0,0,0,0,0,0.0,0,0
deploymentadmin/deploymentadmin/src/main/java/org/apache/felix/deploymentadmin/Constants.java,47,0,0,0,0,0,0,0,0,0,0.0,0,0
deploymentadmin/deploymentadmin/src/main/java/org/apache/felix/deploymentadmin/DeploymentAdminImpl.java,615,74,65,41,24,3,1,0,2,35,25.0,2,7
deploymentadmin/deploymentadmin/src/main/java/org/apache/felix/deploymentadmin/DeploymentPackageManifest.java,164,18,0,0,0,0,0,0,0,0,0.0,0,0
deploymentadmin/deploymentadmin/src/main/java/org/apache/felix/deploymentadmin/ExplodingOutputtingInputStream.java,170,19,546,235,311,7,1,2,1,170,26.0,1,6
deploymentadmin/deploymentadmin/src/main/java/org/apache/felix/deploymentadmin/FileDeploymentPackage.java,95,12,41,20,21,3,1,1,0,0,0.0,0,0
deploymentadmin/deploymentadmin/src/main/java/org/apache/felix/deploymentadmin/NonCloseableStream.java,105,16,0,0,0,0,0,0,0,0,0.0,0,0
deploymentadmin/deploymentadmin/src/main/java/org/apache/felix/deploymentadmin/OutputtingInputStream.java,84,9,0,0,0,0,0,0,1,84,26.0,1,6
deploymentadmin/deploymentadmin/src/main/java/org/apache/felix/deploymentadmin/ResourceInfoImpl.java,52,2,0,0,0,0,0,0,0,0,0.0,0,0
deploymentadmin/deploymentadmin/src/main/java/org/apache/felix/deploymentadmin/Semaphore.java,121,15,0,0,0,0,0,0,0,0,0.0,0,0
deploymentadmin/deploymentadmin/src/main/java/org/apache/felix/deploymentadmin/StreamDeploymentPackage.java,95,11,0,0,0,0,0,0,0,0,0.0,0,0
deploymentadmin/deploymentadmin/src/main/java/org/apache/felix/deploymentadmin/Utils.java,245,42,265,249,16,3,1,1,1,15,26.0,1,6
deploymentadmin/deploymentadmin/src/main/java/org/apache/felix/deploymentadmin/VersionRange.java,156,18,0,0,0,0,0,0,0,0,0.0,0,0
deploymentadmin/deploymentadmin/src/main/java/org/apache/felix/deploymentadmin/spi/Command.java,129,11,14,13,1,1,1,1,0,0,0.0,0,0
deploymentadmin/deploymentadmin/src/main/java/org/apache/felix/deploymentadmin/spi/CommitResourceCommand.java,101,13,0,0,0,0,0,0,0,0,0.0,0,0
deploymentadmin/deploymentadmin/src/main/java/org/apache/felix/deploymentadmin/spi/DeploymentSessionImpl.java,189,21,0,0,0,0,0,0,0,0,0.0,0,0
deploymentadmin/deploymentadmin/src/main/java/org/apache/felix/deploymentadmin/spi/DropAllBundlesCommand.java,93,10,0,0,0,0,0,0,0,0,0.0,0,0
deploymentadmin/deploymentadmin/src/main/java/org/apache/felix/deploymentadmin/spi/DropAllResourcesCommand.java,112,10,0,0,0,0,0,0,0,0,0.0,0,0
deploymentadmin/deploymentadmin/src/main/java/org/apache/felix/deploymentadmin/spi/DropBundleCommand.java,94,10,32,21,11,1,1,1,0,0,0.0,0,0
deploymentadmin/deploymentadmin/src/main/java/org/apache/felix/deploymentadmin/spi/DropResourceCommand.java,90,10,0,0,0,0,0,0,0,0,0.0,0,0
deploymentadmin/deploymentadmin/src/main/java/org/apache/felix/deploymentadmin/spi/GetStorageAreaCommand.java,70,6,0,0,0,0,0,0,0,0,0.0,0,0
deploymentadmin/deploymentadmin/src/main/java/org/apache/felix/deploymentadmin/spi/ProcessResourceCommand.java,139,16,0,0,0,0,0,0,0,0,0.0,0,0
deploymentadmin/deploymentadmin/src/main/java/org/apache/felix/deploymentadmin/spi/SnapshotCommand.java,227,35,0,0,0,0,0,0,0,0,0.0,0,0
deploymentadmin/deploymentadmin/src/main/java/org/apache/felix/deploymentadmin/spi/StartBundleCommand.java,125,12,16,10,6,1,1,1,0,0,0.0,0,0
deploymentadmin/deploymentadmin/src/main/java/org/apache/felix/deploymentadmin/spi/StartCustomizerCommand.java,97,12,0,0,0,0,0,0,0,0,0.0,0,0
deploymentadmin/deploymentadmin/src/main/java/org/apache/felix/deploymentadmin/spi/StopBundleCommand.java,116,12,22,14,8,1,1,1,1,2,62.0,1,0
deploymentadmin/deploymentadmin/src/main/java/org/apache/felix/deploymentadmin/spi/UpdateCommand.java,190,28,40,28,12,1,1,1,0,0,0.0,0,0
deviceaccess/src/main/java/org/apache/felix/das/Activator.java,115,3,6,3,3,1,1,1,0,0,0.0,0,0
deviceaccess/src/main/java/org/apache/felix/das/DeviceManager.java,728,72,36,29,7,1,1,1,0,0,0.0,0,0
deviceaccess/src/main/java/org/apache/felix/das/DriverAttributes.java,114,11,0,0,0,0,0,0,0,0,0.0,0,0
deviceaccess/src/main/java/org/apache/felix/das/Log.java,40,4,0,0,0,0,0,0,0,0,0.0,0,0
deviceaccess/src/main/java/org/apache/felix/das/NamedThreadFactory.java,47,2,0,0,0,0,0,0,0,0,0.0,0,0
deviceaccess/src/main/java/org/apache/felix/das/util/DeviceAnalyzer.java,99,7,0,0,0,0,0,0,0,0,0.0,0,0
deviceaccess/src/main/java/org/apache/felix/das/util/DriverAnalyzer.java,60,4,0,0,0,0,0,0,0,0,0.0,0,0
deviceaccess/src/main/java/org/apache/felix/das/util/DriverLoader.java,194,18,0,0,0,0,0,0,0,0,0.0,0,0
deviceaccess/src/main/java/org/apache/felix/das/util/DriverMatcher.java,210,22,14,13,1,1,1,1,0,0,0.0,0,0
deviceaccess/src/main/java/org/apache/felix/das/util/Util.java,179,17,0,0,0,0,0,0,0,0,0.0,0,0
eventadmin/bridge.configuration/src/main/java/org/apache/felix/eventadmin/bridge/configuration/Activator.java,56,2,0,0,0,0,0,0,0,0,0.0,0,0
eventadmin/bridge.configuration/src/main/java/org/apache/felix/eventadmin/bridge/configuration/ConfigurationEventToEventAdminBridge.java,121,9,0,0,0,0,0,0,0,0,0.0,0,0
eventadmin/bridge.upnp/src/main/java/org/apache/felix/eventadmin/bridge/upnp/Activator.java,55,2,0,0,0,0,0,0,0,0,0.0,0,0
eventadmin/bridge.upnp/src/main/java/org/apache/felix/eventadmin/bridge/upnp/UPnPEventToEventAdminBridge.java,424,44,0,0,0,0,0,0,0,0,0.0,0,0
eventadmin/bridge.useradmin/src/main/java/org/apache/felix/eventadmin/bridge/useradmin/Activator.java,55,2,0,0,0,0,0,0,0,0,0.0,0,0
eventadmin/bridge.useradmin/src/main/java/org/apache/felix/eventadmin/bridge/useradmin/UserAdminEventToEventAdminBridge.java,124,9,0,0,0,0,0,0,0,0,0.0,0,0
eventadmin/bridge.wireadmin/src/main/java/org/apache/felix/eventadmin/bridge/wireadmin/Activator.java,55,2,0,0,0,0,0,0,0,0,0.0,0,0
eventadmin/bridge.wireadmin/src/main/java/org/apache/felix/eventadmin/bridge/wireadmin/WireAdminEventToEventAdminBridge.java,161,18,0,0,0,0,0,0,0,0,0.0,0,0
eventadmin/impl/src/main/java/org/apache/felix/eventadmin/impl/Activator.java,90,3,0,0,0,0,0,0,0,0,0.0,0,0
eventadmin/impl/src/main/java/org/apache/felix/eventadmin/impl/Configuration.java,500,42,0,0,0,0,0,0,2,10,184.5,2,1
eventadmin/impl/src/main/java/org/apache/felix/eventadmin/impl/MetaTypeProviderImpl.java,254,24,0,0,0,0,0,0,1,21,188.0,1,1
eventadmin/impl/src/main/java/org/apache/felix/eventadmin/impl/adapter/AbstractAdapter.java,55,4,0,0,0,0,0,0,0,0,0.0,0,0
eventadmin/impl/src/main/java/org/apache/felix/eventadmin/impl/adapter/BundleEventAdapter.java,118,12,0,0,0,0,0,0,0,0,0.0,0,0
eventadmin/impl/src/main/java/org/apache/felix/eventadmin/impl/adapter/FrameworkEventAdapter.java,140,14,0,0,0,0,0,0,0,0,0.0,0,0
eventadmin/impl/src/main/java/org/apache/felix/eventadmin/impl/adapter/LogEventAdapter.java,291,27,0,0,0,0,0,0,0,0,0.0,0,0
eventadmin/impl/src/main/java/org/apache/felix/eventadmin/impl/adapter/ServiceEventAdapter.java,142,12,0,0,0,0,0,0,0,0,0.0,0,0
eventadmin/impl/src/main/java/org/apache/felix/eventadmin/impl/handler/EventAdminImpl.java,151,9,22,12,10,1,1,0,0,0,0.0,0,0
eventadmin/impl/src/main/java/org/apache/felix/eventadmin/impl/handler/EventHandlerProxy.java,439,51,281,189,92,3,1,1,0,0,0.0,0,0
eventadmin/impl/src/main/java/org/apache/felix/eventadmin/impl/handler/EventHandlerTracker.java,396,49,0,0,0,0,0,0,1,17,183.0,1,0
eventadmin/impl/src/main/java/org/apache/felix/eventadmin/impl/security/EventAdminSecurityDecorator.java,161,10,0,0,0,0,0,0,0,0,0.0,0,0
eventadmin/impl/src/main/java/org/apache/felix/eventadmin/impl/security/PermissionsUtil.java,89,6,0,0,0,0,0,0,0,0,0.0,0,0
eventadmin/impl/src/main/java/org/apache/felix/eventadmin/impl/security/SecureEventAdminFactory.java,101,5,0,0,0,0,0,0,0,0,0.0,0,0
eventadmin/impl/src/main/java/org/apache/felix/eventadmin/impl/tasks/AsyncDeliverTasks.java,152,9,55,39,16,2,1,0,2,18,187.666666667,3,2
eventadmin/impl/src/main/java/org/apache/felix/eventadmin/impl/tasks/DefaultThreadPool.java,111,8,0,0,0,0,0,0,1,9,192.0,1,2
eventadmin/impl/src/main/java/org/apache/felix/eventadmin/impl/tasks/Rendezvous.java,88,9,0,0,0,0,0,0,0,0,0.0,0,0
eventadmin/impl/src/main/java/org/apache/felix/eventadmin/impl/tasks/SyncDeliverTasks.java,174,13,102,52,50,2,1,0,1,14,192.0,1,2
eventadmin/impl/src/main/java/org/apache/felix/eventadmin/impl/tasks/SyncThread.java,38,1,0,0,0,0,0,0,0,0,0.0,0,0
eventadmin/impl/src/main/java/org/apache/felix/eventadmin/impl/util/LogWrapper.java,508,46,0,0,0,0,0,0,0,0,0.0,0,0
examples/dictionaryclient/src/main/java/org/apache/felix/examples/dictionaryclient/Activator.java,119,7,0,0,0,0,0,0,0,0,0.0,0,0
examples/dictionaryclient2/src/main/java/org/apache/felix/examples/dictionaryclient2/Activator.java,200,15,0,0,0,0,0,0,0,0,0.0,0,0
examples/dictionaryservice.itest/src/main/java/org/apache/felix/examples/dictionaryservice/itest/Activator.java,93,7,0,0,0,0,0,0,0,0,0.0,0,0
examples/dictionaryservice/src/main/java/org/apache/felix/examples/dictionaryservice/DictionaryService.java,36,1,0,0,0,0,0,0,0,0,0.0,0,0
examples/dictionaryservice/src/main/java/org/apache/felix/examples/dictionaryservice/impl/Activator.java,95,5,0,0,0,0,0,0,0,0,0.0,0,0
examples/eventlistener/src/main/java/org/apache/felix/examples/eventlistener/Activator.java,87,6,0,0,0,0,0,0,0,0,0.0,0,0
examples/extenderbased.circle/src/main/java/org/apache/felix/example/extenderbased/circle/Circle.java,53,1,0,0,0,0,0,0,0,0,0.0,0,0
examples/extenderbased.host/src/main/java/org/apache/felix/example/extenderbased/host/Activator.java,115,8,6,2,4,1,1,0,0,0,0.0,0,0
examples/extenderbased.host/src/main/java/org/apache/felix/example/extenderbased/host/DefaultShape.java,125,8,0,0,0,0,0,0,0,0,0.0,0,0
examples/extenderbased.host/src/main/java/org/apache/felix/example/extenderbased/host/DrawingFrame.java,284,24,0,0,0,0,0,0,0,0,0.0,0,0
examples/extenderbased.host/src/main/java/org/apache/felix/example/extenderbased/host/ShapeBundleTracker.java,143,13,144,144,0,1,1,0,0,0,0.0,0,0
examples/extenderbased.host/src/main/java/org/apache/felix/example/extenderbased/host/ShapeComponent.java,66,2,0,0,0,0,0,0,0,0,0.0,0,0
examples/extenderbased.host/src/main/java/org/apache/felix/example/extenderbased/host/extension/SimpleShape.java,56,1,0,0,0,0,0,0,0,0,0.0,0,0
examples/extenderbased.host/src/main/java/org/apache/felix/example/extenderbased/host/launch/Application.java,126,7,35,17,18,1,1,0,0,0,0.0,0,0
examples/extenderbased.host/src/main/java/org/apache/felix/example/extenderbased/host/launch/ConfigUtil.java,115,9,24,12,12,1,1,0,0,0,0.0,0,0
examples/extenderbased.square/src/main/java/org/apache/felix/example/extenderbased/square/Square.java,53,1,0,0,0,0,0,0,0,0,0.0,0,0
examples/extenderbased.triangle/src/main/java/org/apache/felix/example/extenderbased/triangle/Triangle.java,62,2,0,0,0,0,0,0,0,0,0.0,0,0
examples/frenchdictionary/src/main/java/org/apache/felix/examples/frenchdictionary/Activator.java,98,5,0,0,0,0,0,0,0,0,0.0,0,0
examples/jaas/app/src/main/java/org/apache/felix/example/jaas/app/internal/BootClasspathDemoServlet.java,82,3,82,82,0,1,1,0,0,0,0.0,0,0
examples/jaas/app/src/main/java/org/apache/felix/example/jaas/app/internal/FactoryDemoServlet.java,83,3,83,83,0,1,1,0,0,0,0.0,0,0
examples/jaas/app/src/main/java/org/apache/felix/example/jaas/app/internal/GlobalConfigDemoServlet.java,86,3,86,86,0,1,1,0,0,0,0.0,0,0
examples/jaas/app/src/main/java/org/apache/felix/example/jaas/app/internal/ServletRequestCallbackHandler.java,68,7,68,68,0,1,1,0,0,0,0.0,0,0
examples/jaas/app/src/main/java/org/apache/felix/example/jaas/app/internal/TCCLDemoServlet.java,100,5,100,100,0,1,1,0,0,0,0.0,0,0
examples/jaas/jdbc-h2/src/main/java/org/apache/felix/example/jaas/jdbc/internal/H2Activator.java,96,5,96,96,0,1,1,0,0,0,0.0,0,0
examples/jaas/lm-config/src/main/java/org/apache/felix/example/jaas/config/internal/SampleConfigLoginModule.java,105,8,105,105,0,1,1,0,0,0,0.0,0,0
examples/jaas/lm-config/src/main/java/org/apache/felix/example/jaas/config/internal/SamplePrincipal.java,68,8,68,68,0,1,1,0,0,0,0.0,0,0
examples/jaas/lm-jdbc/src/main/java/org/apache/felix/example/jaas/jdbc/JdbcLoginModule.java,187,22,187,187,0,1,1,0,0,0,0.0,0,0
examples/jaas/lm-jdbc/src/main/java/org/apache/felix/example/jaas/jdbc/JdbcLoginModuleFactory.java,139,6,139,139,0,1,1,0,0,0,0.0,0,0
examples/jaas/lm-jdbc/src/main/java/org/apache/felix/example/jaas/jdbc/RolePrincipal.java,58,10,58,58,0,1,1,0,0,0,0.0,0,0
examples/jaas/lm-jdbc/src/main/java/org/apache/felix/example/jaas/jdbc/UserPrincipal.java,58,10,58,58,0,1,1,0,0,0,0.0,0,0
examples/servicebased.circle/src/main/java/org/apache/felix/example/servicebased/circle/Activator.java,94,3,0,0,0,0,0,0,0,0,0.0,0,0
examples/servicebased.host/src/main/java/org/apache/felix/example/servicebased/host/Activator.java,114,8,0,0,0,0,0,0,0,0,0.0,0,0
examples/servicebased.host/src/main/java/org/apache/felix/example/servicebased/host/DefaultShape.java,142,10,0,0,0,0,0,0,0,0,0.0,0,0
examples/servicebased.host/src/main/java/org/apache/felix/example/servicebased/host/DrawingFrame.java,292,24,0,0,0,0,0,0,0,0,0.0,0,0
examples/servicebased.host/src/main/java/org/apache/felix/example/servicebased/host/ShapeComponent.java,67,2,0,0,0,0,0,0,0,0,0.0,0,0
examples/servicebased.host/src/main/java/org/apache/felix/example/servicebased/host/ShapeTracker.java,194,15,0,0,0,0,0,0,0,0,0.0,0,0
examples/servicebased.host/src/main/java/org/apache/felix/example/servicebased/host/launch/Application.java,130,7,0,0,0,0,0,0,0,0,0.0,0,0
examples/servicebased.host/src/main/java/org/apache/felix/example/servicebased/host/launch/ConfigUtil.java,114,9,0,0,0,0,0,0,0,0,0.0,0,0
