path,lines,cyclomatic,churn,churn_adds,churn_dels,num_commits,num_developers,num_pre_release_issues,num_issues,changed_lines,mean_experience,post_num_commits,num_cochanged_files
dependencymanager/samples/src/main/java/samples/dependonconfiguration/Task.java,23,4,0,0,0,0,0,0,0,0,0.0,0,0
dependencymanager/samples/src/main/java/samples/dependonservice/Activator.java,24,2,0,0,0,0,0,0,0,0,0.0,0,0
dependencymanager/samples/src/main/java/samples/dependonservice/DataGenerator.java,15,2,0,0,0,0,0,0,0,0,0.0,0,0
dependencymanager/samples/src/main/java/samples/dependonservice/Store.java,6,2,0,0,0,0,0,0,0,0,0.0,0,0
dependencymanager/samples/src/main/java/samples/registerservice/Activator.java,16,2,0,0,0,0,0,0,0,0,0.0,0,0
dependencymanager/samples/src/main/java/samples/registerservice/MemoryStore.java,16,2,0,0,0,0,0,0,0,0,0.0,0,0
dependencymanager/samples/src/main/java/samples/registerservice/Store.java,6,2,0,0,0,0,0,0,0,0,0.0,0,0
dependencymanager/samples/src/main/java/samples/trackingserviceswithcallbacks/Activator.java,20,2,0,0,0,0,0,0,0,0,0.0,0,0
dependencymanager/samples/src/main/java/samples/trackingserviceswithcallbacks/DocumentTranslator.java,27,5,0,0,0,0,0,0,0,0,0.0,0,0
dependencymanager/samples/src/main/java/samples/trackingserviceswithcallbacks/Translator.java,8,2,0,0,0,0,0,0,0,0,0.0,0,0
dependencymanager/shell/src/main/java/org/apache/felix/dm/shell/Activator.java,59,5,18,16,2,2,1,0,0,0,0.0,0,0
dependencymanager/shell/src/main/java/org/apache/felix/dm/shell/DMCommand.java,225,39,0,0,0,0,0,0,0,0,0.0,0,0
dependencymanager/shell/src/main/java/org/apache/felix/dm/shell/EquinoxDMCommand.java,42,7,0,0,0,0,0,0,0,0,0.0,0,0
dependencymanager/shell/src/main/java/org/apache/felix/dm/shell/FelixDMCommand.java,10,1,0,0,0,0,0,0,0,0,0.0,0,0
dependencymanager/shell/src/main/java/org/apache/felix/dm/shell/GogoDMCommand.java,46,7,126,86,40,2,1,0,0,0,0.0,0,0
deploymentadmin/autoconf/src/main/java/org/apache/felix/deployment/rp/autoconf/Activator.java,58,2,0,0,0,0,0,0,0,0,0.0,0,0
deploymentadmin/autoconf/src/main/java/org/apache/felix/deployment/rp/autoconf/AttributeDefinitionImpl.java,68,10,0,0,0,0,0,0,0,0,0.0,0,0
deploymentadmin/autoconf/src/main/java/org/apache/felix/deployment/rp/autoconf/AutoConfResource.java,105,14,0,0,0,0,0,0,0,0,0.0,0,0
deploymentadmin/autoconf/src/main/java/org/apache/felix/deployment/rp/autoconf/AutoConfResourceProcessor.java,531,101,0,0,0,0,0,0,3,24,47.3333333333,3,0
deploymentadmin/autoconf/src/main/java/org/apache/felix/deployment/rp/autoconf/ObjectClassDefinitionImpl.java,83,12,0,0,0,0,0,0,0,0,0.0,0,0
deploymentadmin/autoconf/src/main/java/org/apache/felix/deployment/rp/autoconf/PersistencyManager.java,145,17,0,0,0,0,0,0,0,0,0.0,0,0
deploymentadmin/service/src/main/java/org/apache/felix/deploymentadmin/AbstractDeploymentPackage.java,313,59,0,0,0,0,0,0,0,0,0.0,0,0
deploymentadmin/service/src/main/java/org/apache/felix/deploymentadmin/AbstractInfo.java,138,13,0,0,0,0,0,0,0,0,0.0,0,0
deploymentadmin/service/src/main/java/org/apache/felix/deploymentadmin/Activator.java,54,2,0,0,0,0,0,0,0,0,0.0,0,0
deploymentadmin/service/src/main/java/org/apache/felix/deploymentadmin/BundleInfoImpl.java,109,10,0,0,0,0,0,0,0,0,0.0,0,0
deploymentadmin/service/src/main/java/org/apache/felix/deploymentadmin/Constants.java,41,0,0,0,0,0,0,0,0,0,0.0,0,0
deploymentadmin/service/src/main/java/org/apache/felix/deploymentadmin/DeploymentAdminImpl.java,321,37,0,0,0,0,0,0,1,30,26.0,1,1
deploymentadmin/service/src/main/java/org/apache/felix/deploymentadmin/DeploymentPackageManifest.java,164,18,0,0,0,0,0,0,0,0,0.0,0,0
deploymentadmin/service/src/main/java/org/apache/felix/deploymentadmin/ExplodingOutputtingInputStream.java,243,34,0,0,0,0,0,0,0,0,0.0,0,0
deploymentadmin/service/src/main/java/org/apache/felix/deploymentadmin/FileDeploymentPackage.java,98,12,0,0,0,0,0,0,0,0,0.0,0,0
deploymentadmin/service/src/main/java/org/apache/felix/deploymentadmin/NonCloseableStream.java,105,16,0,0,0,0,0,0,0,0,0.0,0,0
deploymentadmin/service/src/main/java/org/apache/felix/deploymentadmin/OutputtingInputStream.java,85,9,0,0,0,0,0,0,0,0,0.0,0,0
deploymentadmin/service/src/main/java/org/apache/felix/deploymentadmin/ResourceInfoImpl.java,52,2,0,0,0,0,0,0,0,0,0.0,0,0
deploymentadmin/service/src/main/java/org/apache/felix/deploymentadmin/Semaphore.java,121,15,0,0,0,0,0,0,0,0,0.0,0,0
deploymentadmin/service/src/main/java/org/apache/felix/deploymentadmin/StreamDeploymentPackage.java,97,11,0,0,0,0,0,0,0,0,0.0,0,0
deploymentadmin/service/src/main/java/org/apache/felix/deploymentadmin/VersionRange.java,156,18,0,0,0,0,0,0,0,0,0.0,0,0
deploymentadmin/service/src/main/java/org/apache/felix/deploymentadmin/spi/Command.java,114,10,0,0,0,0,0,0,1,4,26.0,1,1
deploymentadmin/service/src/main/java/org/apache/felix/deploymentadmin/spi/CommitResourceCommand.java,96,12,0,0,0,0,0,0,0,0,0.0,0,0
deploymentadmin/service/src/main/java/org/apache/felix/deploymentadmin/spi/DeploymentSessionImpl.java,202,23,0,0,0,0,0,0,0,0,0.0,0,0
deploymentadmin/service/src/main/java/org/apache/felix/deploymentadmin/spi/DropBundleCommand.java,84,8,0,0,0,0,0,0,0,0,0.0,0,0
deploymentadmin/service/src/main/java/org/apache/felix/deploymentadmin/spi/DropResourceCommand.java,76,8,0,0,0,0,0,0,0,0,0.0,0,0
deploymentadmin/service/src/main/java/org/apache/felix/deploymentadmin/spi/GetStorageAreaCommand.java,70,6,0,0,0,0,0,0,0,0,0.0,0,0
deploymentadmin/service/src/main/java/org/apache/felix/deploymentadmin/spi/ProcessResourceCommand.java,121,14,0,0,0,0,0,0,0,0,0.0,0,0
deploymentadmin/service/src/main/java/org/apache/felix/deploymentadmin/spi/SnapshotCommand.java,223,34,0,0,0,0,0,0,0,0,0.0,0,0
deploymentadmin/service/src/main/java/org/apache/felix/deploymentadmin/spi/StartBundleCommand.java,129,11,0,0,0,0,0,0,0,0,0.0,0,0
deploymentadmin/service/src/main/java/org/apache/felix/deploymentadmin/spi/StartCustomizerCommand.java,93,12,0,0,0,0,0,0,0,0,0.0,0,0
deploymentadmin/service/src/main/java/org/apache/felix/deploymentadmin/spi/StopBundleCommand.java,110,11,0,0,0,0,0,0,0,0,0.0,0,0
deploymentadmin/service/src/main/java/org/apache/felix/deploymentadmin/spi/UpdateCommand.java,173,24,0,0,0,0,0,0,0,0,0.0,0,0
deviceaccess/src/main/java/org/apache/felix/das/Activator.java,116,3,0,0,0,0,0,0,0,0,0.0,0,0
deviceaccess/src/main/java/org/apache/felix/das/DeviceManager.java,671,65,0,0,0,0,0,0,0,0,0.0,0,0
deviceaccess/src/main/java/org/apache/felix/das/DriverAttributes.java,114,11,0,0,0,0,0,0,0,0,0.0,0,0
deviceaccess/src/main/java/org/apache/felix/das/Log.java,40,4,0,0,0,0,0,0,0,0,0.0,0,0
deviceaccess/src/main/java/org/apache/felix/das/NamedThreadFactory.java,47,2,0,0,0,0,0,0,0,0,0.0,0,0
deviceaccess/src/main/java/org/apache/felix/das/util/DeviceAnalyzer.java,99,7,0,0,0,0,0,0,0,0,0.0,0,0
deviceaccess/src/main/java/org/apache/felix/das/util/DriverAnalyzer.java,60,4,0,0,0,0,0,0,0,0,0.0,0,0
deviceaccess/src/main/java/org/apache/felix/das/util/DriverLoader.java,192,18,0,0,0,0,0,0,0,0,0.0,0,0
deviceaccess/src/main/java/org/apache/felix/das/util/DriverMatcher.java,197,20,0,0,0,0,0,0,0,0,0.0,0,0
deviceaccess/src/main/java/org/apache/felix/das/util/Util.java,179,17,0,0,0,0,0,0,0,0,0.0,0,0
eventadmin/bridge.configuration/src/main/java/org/apache/felix/eventadmin/bridge/configuration/Activator.java,56,2,0,0,0,0,0,0,0,0,0.0,0,0
eventadmin/bridge.configuration/src/main/java/org/apache/felix/eventadmin/bridge/configuration/ConfigurationEventToEventAdminBridge.java,121,9,0,0,0,0,0,0,0,0,0.0,0,0
eventadmin/bridge.upnp/src/main/java/org/apache/felix/eventadmin/bridge/upnp/Activator.java,55,2,0,0,0,0,0,0,0,0,0.0,0,0
eventadmin/bridge.upnp/src/main/java/org/apache/felix/eventadmin/bridge/upnp/UPnPEventToEventAdminBridge.java,424,44,0,0,0,0,0,0,0,0,0.0,0,0
eventadmin/bridge.useradmin/src/main/java/org/apache/felix/eventadmin/bridge/useradmin/Activator.java,55,2,0,0,0,0,0,0,0,0,0.0,0,0
eventadmin/bridge.useradmin/src/main/java/org/apache/felix/eventadmin/bridge/useradmin/UserAdminEventToEventAdminBridge.java,124,9,0,0,0,0,0,0,0,0,0.0,0,0
eventadmin/bridge.wireadmin/src/main/java/org/apache/felix/eventadmin/bridge/wireadmin/Activator.java,55,2,0,0,0,0,0,0,0,0,0.0,0,0
eventadmin/bridge.wireadmin/src/main/java/org/apache/felix/eventadmin/bridge/wireadmin/WireAdminEventToEventAdminBridge.java,161,18,0,0,0,0,0,0,0,0,0.0,0,0
eventadmin/impl/src/main/java/org/apache/felix/eventadmin/impl/Activator.java,90,3,0,0,0,0,0,0,0,0,0.0,0,0
eventadmin/impl/src/main/java/org/apache/felix/eventadmin/impl/Configuration.java,530,42,0,0,0,0,0,0,2,130,73.5,2,0
eventadmin/impl/src/main/java/org/apache/felix/eventadmin/impl/EventAdminImpl.java,164,9,0,0,0,0,0,0,0,0,0.0,0,0
eventadmin/impl/src/main/java/org/apache/felix/eventadmin/impl/MetaTypeProviderImpl.java,259,24,0,0,0,0,0,0,0,0,0.0,0,0
eventadmin/impl/src/main/java/org/apache/felix/eventadmin/impl/adapter/AbstractAdapter.java,59,5,0,0,0,0,0,0,0,0,0.0,0,0
eventadmin/impl/src/main/java/org/apache/felix/eventadmin/impl/adapter/BundleEventAdapter.java,118,12,0,0,0,0,0,0,0,0,0.0,0,0
eventadmin/impl/src/main/java/org/apache/felix/eventadmin/impl/adapter/FrameworkEventAdapter.java,140,14,0,0,0,0,0,0,0,0,0.0,0,0
eventadmin/impl/src/main/java/org/apache/felix/eventadmin/impl/adapter/LogEventAdapter.java,291,27,0,0,0,0,0,0,0,0,0.0,0,0
eventadmin/impl/src/main/java/org/apache/felix/eventadmin/impl/adapter/ServiceEventAdapter.java,142,12,0,0,0,0,0,0,0,0,0.0,0,0
eventadmin/impl/src/main/java/org/apache/felix/eventadmin/impl/dispatch/DefaultThreadPool.java,110,8,0,0,0,0,0,0,3,12,85.0,3,0
eventadmin/impl/src/main/java/org/apache/felix/eventadmin/impl/dispatch/ThreadPool.java,49,2,0,0,0,0,0,0,0,0,0.0,0,0
eventadmin/impl/src/main/java/org/apache/felix/eventadmin/impl/handler/BlackList.java,49,2,0,0,0,0,0,0,0,0,0.0,0,0
eventadmin/impl/src/main/java/org/apache/felix/eventadmin/impl/handler/BlacklistingHandlerTasks.java,251,18,0,0,0,0,0,0,1,41,103.0,1,0
eventadmin/impl/src/main/java/org/apache/felix/eventadmin/impl/handler/CacheFilters.java,94,6,0,0,0,0,0,0,0,0,0.0,0,0
eventadmin/impl/src/main/java/org/apache/felix/eventadmin/impl/handler/CacheTopicHandlerFilters.java,113,7,0,0,0,0,0,0,0,0,0.0,0,0
eventadmin/impl/src/main/java/org/apache/felix/eventadmin/impl/handler/CleanBlackList.java,84,5,0,0,0,0,0,0,0,0,0.0,0,0
eventadmin/impl/src/main/java/org/apache/felix/eventadmin/impl/handler/Filters.java,127,7,0,0,0,0,0,0,0,0,0.0,0,0
eventadmin/impl/src/main/java/org/apache/felix/eventadmin/impl/handler/HandlerTasks.java,41,1,0,0,0,0,0,0,0,0,0.0,0,0
eventadmin/impl/src/main/java/org/apache/felix/eventadmin/impl/handler/TopicHandlerFilters.java,38,1,0,0,0,0,0,0,0,0,0.0,0,0
eventadmin/impl/src/main/java/org/apache/felix/eventadmin/impl/security/CacheTopicPermissions.java,145,8,0,0,0,0,0,0,0,0,0.0,0,0
eventadmin/impl/src/main/java/org/apache/felix/eventadmin/impl/security/EventAdminSecurityDecorator.java,166,10,0,0,0,0,0,0,0,0,0.0,0,0
eventadmin/impl/src/main/java/org/apache/felix/eventadmin/impl/security/SecureEventAdminFactory.java,111,5,0,0,0,0,0,0,0,0,0.0,0,0
eventadmin/impl/src/main/java/org/apache/felix/eventadmin/impl/security/TopicPermissions.java,61,2,0,0,0,0,0,0,0,0,0.0,0,0
eventadmin/impl/src/main/java/org/apache/felix/eventadmin/impl/tasks/AsyncDeliverTasks.java,130,9,0,0,0,0,0,0,0,0,0.0,0,0
eventadmin/impl/src/main/java/org/apache/felix/eventadmin/impl/tasks/DeliverTask.java,34,1,0,0,0,0,0,0,0,0,0.0,0,0
eventadmin/impl/src/main/java/org/apache/felix/eventadmin/impl/tasks/HandlerTask.java,48,4,0,0,0,0,0,0,0,0,0.0,0,0
eventadmin/impl/src/main/java/org/apache/felix/eventadmin/impl/tasks/HandlerTaskImpl.java,118,6,0,0,0,0,0,0,1,12,106.0,1,0
eventadmin/impl/src/main/java/org/apache/felix/eventadmin/impl/tasks/Rendezvous.java,93,10,0,0,0,0,0,0,0,0,0.0,0,0
eventadmin/impl/src/main/java/org/apache/felix/eventadmin/impl/tasks/SyncDeliverTasks.java,290,34,0,0,0,0,0,0,1,80,107.0,1,1
eventadmin/impl/src/main/java/org/apache/felix/eventadmin/impl/tasks/SyncThread.java,82,8,0,0,0,0,0,0,1,46,107.0,1,1
eventadmin/impl/src/main/java/org/apache/felix/eventadmin/impl/util/CacheMap.java,67,5,0,0,0,0,0,0,0,0,0.0,0,0
eventadmin/impl/src/main/java/org/apache/felix/eventadmin/impl/util/LeastRecentlyUsedCacheMap.java,188,11,0,0,0,0,0,0,0,0,0.0,0,0
eventadmin/impl/src/main/java/org/apache/felix/eventadmin/impl/util/LogWrapper.java,449,40,0,0,0,0,0,0,0,0,0.0,0,0
examples/dictionaryclient/src/main/java/org/apache/felix/examples/dictionaryclient/Activator.java,119,7,0,0,0,0,0,0,0,0,0.0,0,0
examples/dictionaryclient2/src/main/java/org/apache/felix/examples/dictionaryclient2/Activator.java,200,15,0,0,0,0,0,0,0,0,0.0,0,0
examples/dictionaryservice.itest/src/main/java/org/apache/felix/examples/dictionaryservice/itest/Activator.java,93,7,0,0,0,0,0,0,0,0,0.0,0,0
examples/dictionaryservice/src/main/java/org/apache/felix/examples/dictionaryservice/DictionaryService.java,36,1,0,0,0,0,0,0,0,0,0.0,0,0
examples/dictionaryservice/src/main/java/org/apache/felix/examples/dictionaryservice/impl/Activator.java,95,5,0,0,0,0,0,0,0,0,0.0,0,0
examples/eventlistener/src/main/java/org/apache/felix/examples/eventlistener/Activator.java,87,6,0,0,0,0,0,0,0,0,0.0,0,0
examples/extenderbased.circle/src/main/java/org/apache/felix/example/extenderbased/circle/Circle.java,54,1,0,0,0,0,0,0,0,0,0.0,0,0
examples/extenderbased.host/src/main/java/org/apache/felix/example/extenderbased/host/Activator.java,198,14,0,0,0,0,0,0,0,0,0.0,0,0
examples/extenderbased.host/src/main/java/org/apache/felix/example/extenderbased/host/BundleTracker.java,158,18,0,0,0,0,0,0,0,0,0.0,0,0
examples/extenderbased.host/src/main/java/org/apache/felix/example/extenderbased/host/DefaultShape.java,125,8,0,0,0,0,0,0,0,0,0.0,0,0
examples/extenderbased.host/src/main/java/org/apache/felix/example/extenderbased/host/DrawingFrame.java,273,24,0,0,0,0,0,0,0,0,0.0,0,0
examples/extenderbased.host/src/main/java/org/apache/felix/example/extenderbased/host/ShapeComponent.java,65,2,0,0,0,0,0,0,0,0,0.0,0,0
examples/extenderbased.host/src/main/java/org/apache/felix/example/extenderbased/host/ShapeTracker.java,173,12,0,0,0,0,0,0,0,0,0.0,0,0
examples/extenderbased.host/src/main/java/org/apache/felix/example/extenderbased/host/extension/SimpleShape.java,56,1,0,0,0,0,0,0,0,0,0.0,0,0
examples/extenderbased.square/src/main/java/org/apache/felix/example/extenderbased/square/Square.java,54,1,0,0,0,0,0,0,0,0,0.0,0,0
examples/extenderbased.triangle/src/main/java/org/apache/felix/example/extenderbased/triangle/Triangle.java,63,2,0,0,0,0,0,0,0,0,0.0,0,0
examples/frenchdictionary/src/main/java/org/apache/felix/examples/frenchdictionary/Activator.java,98,5,0,0,0,0,0,0,0,0,0.0,0,0
examples/servicebased.circle/src/main/java/org/apache/felix/example/servicebased/circle/Activator.java,92,3,0,0,0,0,0,0,0,0,0.0,0,0
examples/servicebased.host/src/main/java/org/apache/felix/example/servicebased/host/Activator.java,198,14,0,0,0,0,0,0,0,0,0.0,0,0
examples/servicebased.host/src/main/java/org/apache/felix/example/servicebased/host/DefaultShape.java,141,10,0,0,0,0,0,0,0,0,0.0,0,0
examples/servicebased.host/src/main/java/org/apache/felix/example/servicebased/host/DrawingFrame.java,273,24,0,0,0,0,0,0,0,0,0.0,0,0
examples/servicebased.host/src/main/java/org/apache/felix/example/servicebased/host/ShapeComponent.java,65,2,0,0,0,0,0,0,0,0,0.0,0,0
examples/servicebased.host/src/main/java/org/apache/felix/example/servicebased/host/ShapeTracker.java,188,13,0,0,0,0,0,0,0,0,0.0,0,0
examples/servicebased.host/src/main/java/org/apache/felix/example/servicebased/host/service/SimpleShape.java,51,1,0,0,0,0,0,0,0,0,0.0,0,0
examples/servicebased.square/src/main/java/org/apache/felix/example/servicebased/square/Activator.java,92,3,0,0,0,0,0,0,0,0,0.0,0,0
examples/servicebased.trapezoid/src/main/java/org/apache/felix/example/servicebased/trapezoid/Activator.java,102,4,0,0,0,0,0,0,0,0,0.0,0,0
examples/servicebased.triangle/src/main/java/org/apache/felix/example/servicebased/triangle/Activator.java,101,4,0,0,0,0,0,0,0,0,0.0,0,0
examples/simple/src/org/apache/felix/examples/simple/Activator.java,86,6,0,0,0,0,0,0,0,0,0.0,0,0
examples/simple/src/org/apache/felix/examples/simple/embedded/Embedded.java,27,1,0,0,0,0,0,0,0,0,0.0,0,0
examples/spellcheckbinder/src/main/java/org/apache/felix/examples/spellcheckbinder/Activator.java,39,0,0,0,0,0,0,0,0,0,0.0,0,0
examples/spellcheckbinder/src/main/java/org/apache/felix/examples/spellcheckbinder/SpellCheckServiceImpl.java,141,9,0,0,0,0,0,0,0,0,0.0,0,0
examples/spellcheckclient/src/main/java/org/apache/felix/examples/spellcheckclient/Activator.java,180,15,0,0,0,0,0,0,0,0,0.0,0,0
examples/spellcheckscr/src/main/java/org/apache/felix/examples/spellcheckscr/SpellCheckServiceImpl.java,141,9,0,0,0,0,0,0,0,0,0.0,0,0
examples/spellcheckservice/src/main/java/org/apache/felix/examples/spellcheckservice/SpellCheckService.java,40,1,0,0,0,0,0,0,0,0,0.0,0,0
examples/spellcheckservice/src/main/java/org/apache/felix/examples/spellcheckservice/impl/Activator.java,265,21,0,0,0,0,0,0,0,0,0.0,0,0
fileinstall/src/main/java/org/apache/felix/fileinstall/ArtifactInstaller.java,57,3,0,0,0,0,0,0,0,0,0.0,0,0
fileinstall/src/main/java/org/apache/felix/fileinstall/ArtifactListener.java,45,1,0,0,0,0,0,0,0,0,0.0,0,0
fileinstall/src/main/java/org/apache/felix/fileinstall/ArtifactTransformer.java,36,1,0,0,0,0,0,0,0,0,0.0,0,0
fileinstall/src/main/java/org/apache/felix/fileinstall/ArtifactUrlTransformer.java,37,1,0,0,0,0,0,0,0,0,0.0,0,0
fileinstall/src/main/java/org/apache/felix/fileinstall/internal/Artifact.java,120,16,0,0,0,0,0,0,0,0,0.0,0,0
fileinstall/src/main/java/org/apache/felix/fileinstall/internal/BundleTransformer.java,83,7,3,1,2,1,1,1,1,2,139.0,1,1
fileinstall/src/main/java/org/apache/felix/fileinstall/internal/ConfigInstaller.java,207,21,52,32,20,1,1,0,9,169,139.0,10,4
fileinstall/src/main/java/org/apache/felix/fileinstall/internal/DirectoryWatcher.java,1145,136,92,69,23,2,2,1,10,273,130.272727273,11,6
fileinstall/src/main/java/org/apache/felix/fileinstall/internal/FileInstall.java,349,40,52,30,22,2,2,0,5,106,131.5,6,4
fileinstall/src/main/java/org/apache/felix/fileinstall/internal/JarDirUrlHandler.java,105,9,0,0,0,0,0,0,0,0,0.0,0,0
fileinstall/src/main/java/org/apache/felix/fileinstall/internal/Scanner.java,203,22,54,34,20,4,1,1,1,15,163.0,1,3
fileinstall/src/main/java/org/apache/felix/fileinstall/internal/Util.java,503,58,34,29,5,3,1,2,1,11,165.0,1,2
framework.security/src/main/java/org/apache/felix/framework/SecurityActivator.java,234,18,0,0,0,0,0,0,0,0,0.0,0,0
framework.security/src/main/java/org/apache/felix/framework/SecurityProviderImpl.java,135,11,11,6,5,1,1,0,2,6,64.5,2,3
framework.security/src/main/java/org/apache/felix/framework/security/SecurityConstants.java,46,0,0,0,0,0,0,0,0,0,0.0,0,0
framework.security/src/main/java/org/apache/felix/framework/security/condpermadmin/ConditionalPermissionAdminImpl.java,1206,168,29,19,10,1,1,0,1,11,57.0,1,2
framework.security/src/main/java/org/apache/felix/framework/security/condpermadmin/ConditionalPermissionInfoImpl.java,485,81,298,276,22,1,1,0,1,15,61.0,1,0
framework.security/src/main/java/org/apache/felix/framework/security/condpermadmin/DomainGripper.java,134,10,0,0,0,0,0,0,0,0,0.0,0,0
framework.security/src/main/java/org/apache/felix/framework/security/permissionadmin/PermissionAdminImpl.java,296,30,7,5,2,1,1,0,0,0,0.0,0,0
framework.security/src/main/java/org/apache/felix/framework/security/util/BundleInputStream.java,204,21,7,4,3,1,1,0,2,10,59.5,2,2
framework.security/src/main/java/org/apache/felix/framework/security/util/Conditions.java,380,46,11,7,4,1,1,0,1,4,63.0,1,3
framework.security/src/main/java/org/apache/felix/framework/security/util/LocalPermissions.java,139,10,5,3,2,1,1,0,0,0,0.0,0,0
framework.security/src/main/java/org/apache/felix/framework/security/util/Permissions.java,657,84,0,0,0,0,0,0,2,57,60.0,2,5
framework.security/src/main/java/org/apache/felix/framework/security/util/PropertiesCache.java,242,27,0,0,0,0,0,0,0,0,0.0,0,0
framework.security/src/main/java/org/apache/felix/framework/security/util/TrustManager.java,191,20,2,1,1,1,1,0,1,4,63.0,1,3
framework.security/src/main/java/org/apache/felix/framework/security/verifier/BundleDNParser.java,545,68,12,9,3,1,1,0,0,0,0.0,0,0
framework/src/main/java/org/apache/felix/framework/BundleContextImpl.java,366,53,0,0,0,0,0,0,5,140,305.8,5,5
framework/src/main/java/org/apache/felix/framework/BundleImpl.java,1224,167,17,14,3,3,1,2,6,80,292.333333333,6,1
framework/src/main/java/org/apache/felix/framework/BundleProtectionDomain.java,103,12,0,0,0,0,0,0,1,2,65.0,1,0
framework/src/main/java/org/apache/felix/framework/EntryFilterEnumeration.java,238,32,239,239,0,1,1,0,1,77,298.5,2,0
framework/src/main/java/org/apache/felix/framework/ExportedPackageImpl.java,94,11,0,0,0,0,0,0,0,0,0.0,0,0
framework/src/main/java/org/apache/felix/framework/ExtensionManager.java,742,80,141,67,74,8,2,5,3,74,212.333333333,3,0
framework/src/main/java/org/apache/felix/framework/FakeURLStreamHandler.java,41,1,0,0,0,0,0,0,0,0,0.0,0,0
framework/src/main/java/org/apache/felix/framework/Felix.java,4833,518,685,417,268,13,1,5,20,1363,262.238095238,21,11
framework/src/main/java/org/apache/felix/framework/FelixResolverState.java,954,136,481,238,243,11,3,4,2,13,201.5,2,2
framework/src/main/java/org/apache/felix/framework/FilterImpl.java,216,33,36,23,13,2,1,1,0,0,0.0,0,0
