path,lines,cyclomatic,churn,churn_adds,churn_dels,num_commits,num_developers,num_pre_release_issues,num_issues,changed_lines,mean_experience,post_num_commits,num_cochanged_files
karaf/shell/commands/src/main/java/org/apache/felix/karaf/shell/commands/SleepAction.java,42,2,0,0,0,0,0,0,0,0,0.0,0,0
karaf/shell/commands/src/main/java/org/apache/felix/karaf/shell/commands/SortAction.java,401,73,0,0,0,0,0,0,0,0,0.0,0,0
karaf/shell/commands/src/main/java/org/apache/felix/karaf/shell/commands/SourceAction.java,25,0,0,0,0,0,0,0,0,0,0.0,0,0
karaf/shell/commands/src/main/java/org/apache/felix/karaf/shell/commands/TacAction.java,73,6,0,0,0,0,0,0,0,0,0.0,0,0
karaf/shell/commands/src/main/java/org/apache/felix/karaf/shell/commands/utils/PumpStreamHandler.java,231,27,0,0,0,0,0,0,0,0,0.0,0,0
karaf/shell/commands/src/main/java/org/apache/felix/karaf/shell/commands/utils/StreamPumper.java,205,19,19,13,6,1,1,1,0,0,0.0,0,0
karaf/shell/config/src/main/java/org/apache/felix/karaf/shell/config/CancelCommand.java,30,1,0,0,0,0,0,0,0,0,0.0,0,0
karaf/shell/config/src/main/java/org/apache/felix/karaf/shell/config/ConfigCommandSupport.java,64,5,0,0,0,0,0,0,0,0,0.0,0,0
karaf/shell/config/src/main/java/org/apache/felix/karaf/shell/config/EditCommand.java,49,3,0,0,0,0,0,0,0,0,0.0,0,0
karaf/shell/config/src/main/java/org/apache/felix/karaf/shell/config/ListCommand.java,52,5,0,0,0,0,0,0,0,0,0.0,0,0
karaf/shell/config/src/main/java/org/apache/felix/karaf/shell/config/PropAppendCommand.java,54,4,0,0,0,0,0,0,0,0,0.0,0,0
karaf/shell/config/src/main/java/org/apache/felix/karaf/shell/config/PropDelCommand.java,40,2,0,0,0,0,0,0,0,0,0.0,0,0
karaf/shell/config/src/main/java/org/apache/felix/karaf/shell/config/PropListCommand.java,40,3,0,0,0,0,0,0,0,0,0.0,0,0
karaf/shell/config/src/main/java/org/apache/felix/karaf/shell/config/PropSetCommand.java,43,2,0,0,0,0,0,0,0,0,0.0,0,0
karaf/shell/config/src/main/java/org/apache/felix/karaf/shell/config/UpdateCommand.java,76,7,36,36,0,1,1,0,0,0,0.0,0,0
karaf/shell/config/src/main/java/org/apache/felix/karaf/shell/config/completers/ConfigurationCompleter.java,86,11,0,0,0,0,0,0,0,0,0.0,0,0
karaf/shell/config/src/main/java/org/apache/felix/karaf/shell/config/completers/ConfigurationPropertyCompleter.java,52,1,0,0,0,0,0,0,0,0,0.0,0,0
karaf/shell/console/src/main/java/jline/AnsiWindowsTerminal.java,60,5,22,21,1,1,1,1,0,0,0.0,0,0
karaf/shell/console/src/main/java/jline/NoInterruptUnixTerminal.java,37,2,0,0,0,0,0,0,0,0,0.0,0,0
karaf/shell/console/src/main/java/org/apache/felix/karaf/shell/console/BlueprintContainerAware.java,27,1,0,0,0,0,0,0,0,0,0.0,0,0
karaf/shell/console/src/main/java/org/apache/felix/karaf/shell/console/BundleContextAware.java,27,1,0,0,0,0,0,0,0,0,0.0,0,0
karaf/shell/console/src/main/java/org/apache/felix/karaf/shell/console/CompletableFunction.java,29,1,18,18,0,1,1,0,0,0,0.0,0,0
karaf/shell/console/src/main/java/org/apache/felix/karaf/shell/console/Completer.java,27,1,0,0,0,0,0,0,0,0,0.0,0,0
karaf/shell/console/src/main/java/org/apache/felix/karaf/shell/console/OsgiCommandSupport.java,89,13,0,0,0,0,0,0,0,0,0.0,0,0
karaf/shell/console/src/main/java/org/apache/felix/karaf/shell/console/commands/BlueprintCommand.java,189,26,11,10,1,1,1,1,0,0,0.0,0,0
karaf/shell/console/src/main/java/org/apache/felix/karaf/shell/console/commands/GenericType.java,195,36,0,0,0,0,0,0,0,0,0.0,0,0
karaf/shell/console/src/main/java/org/apache/felix/karaf/shell/console/commands/NamespaceHandler.java,268,32,0,0,0,0,0,0,0,0,0.0,0,0
karaf/shell/console/src/main/java/org/apache/felix/karaf/shell/console/completer/AggregateCompleter.java,91,7,0,0,0,0,0,0,0,0,0.0,0,0
karaf/shell/console/src/main/java/org/apache/felix/karaf/shell/console/completer/ArgumentCompleter.java,411,51,18,18,0,1,1,0,0,0,0.0,0,0
karaf/shell/console/src/main/java/org/apache/felix/karaf/shell/console/completer/CommandsCompleter.java,106,14,18,18,0,1,1,0,0,0,0.0,0,0
karaf/shell/console/src/main/java/org/apache/felix/karaf/shell/console/completer/NullCompleter.java,32,1,18,18,0,1,1,0,0,0,0.0,0,0
karaf/shell/console/src/main/java/org/apache/felix/karaf/shell/console/completer/SessionScopeCompleter.java,113,9,114,114,0,1,1,0,1,23,95.0,1,0
karaf/shell/console/src/main/java/org/apache/felix/karaf/shell/console/completer/StringsCompleter.java,80,10,0,0,0,0,0,0,0,0,0.0,0,0
karaf/shell/console/src/main/java/org/apache/felix/karaf/shell/console/jline/CompleterAsCompletor.java,37,2,25,18,7,1,1,0,0,0,0.0,0,0
karaf/shell/console/src/main/java/org/apache/felix/karaf/shell/console/jline/Console.java,374,56,91,79,12,6,1,2,1,1,100.0,1,1
karaf/shell/console/src/main/java/org/apache/felix/karaf/shell/console/jline/ConsoleFactory.java,128,17,9,8,1,1,1,0,0,0,0.0,0,0
karaf/shell/console/src/main/java/org/apache/felix/karaf/shell/console/jline/TerminalFactory.java,61,6,18,18,0,1,1,0,0,0,0.0,0,0
karaf/shell/dev/src/main/java/org/apache/felix/karaf/shell/dev/AbstractBundleCommand.java,93,10,93,93,0,1,1,0,0,0,0.0,0,0
karaf/shell/dev/src/main/java/org/apache/felix/karaf/shell/dev/DynamicImport.java,125,10,125,125,0,1,1,0,0,0,0.0,0,0
karaf/shell/dev/src/main/java/org/apache/felix/karaf/shell/dev/FrameworkDebug.java,71,6,71,71,0,1,1,0,0,0,0.0,0,0
karaf/shell/dev/src/main/java/org/apache/felix/karaf/shell/dev/ShowBundleTree.java,163,21,293,228,65,3,1,0,1,74,9.0,1,7
karaf/shell/dev/src/main/java/org/apache/felix/karaf/shell/dev/framework/Equinox.java,69,5,69,69,0,1,1,0,0,0,0.0,0,0
karaf/shell/dev/src/main/java/org/apache/felix/karaf/shell/dev/framework/Felix.java,55,4,55,55,0,1,1,0,0,0,0.0,0,0
karaf/shell/dev/src/main/java/org/apache/felix/karaf/shell/dev/framework/Framework.java,154,18,154,154,0,1,1,0,0,0,0.0,0,0
karaf/shell/dev/src/main/java/org/apache/felix/karaf/shell/dev/util/Bundles.java,40,7,40,40,0,1,1,0,0,0,0.0,0,0
karaf/shell/dev/src/main/java/org/apache/felix/karaf/shell/dev/util/IO.java,58,4,58,58,0,1,1,0,0,0,0.0,0,0
karaf/shell/dev/src/main/java/org/apache/felix/karaf/shell/dev/util/Import.java,97,11,97,97,0,1,1,0,1,80,9.0,1,7
karaf/shell/dev/src/main/java/org/apache/felix/karaf/shell/dev/util/Node.java,136,15,142,139,3,2,1,0,1,14,9.0,1,7
karaf/shell/dev/src/main/java/org/apache/felix/karaf/shell/dev/util/Tree.java,103,8,111,107,4,2,1,0,0,0,0.0,0,0
karaf/shell/log/src/main/java/org/apache/felix/karaf/shell/log/DisplayException.java,54,7,0,0,0,0,0,0,0,0,0.0,0,0
karaf/shell/log/src/main/java/org/apache/felix/karaf/shell/log/DisplayLog.java,79,11,0,0,0,0,0,0,0,0,0.0,0,0
karaf/shell/log/src/main/java/org/apache/felix/karaf/shell/log/GetLogLevel.java,119,17,0,0,0,0,0,0,0,0,0.0,0,0
karaf/shell/log/src/main/java/org/apache/felix/karaf/shell/log/Level.java,54,5,54,54,0,1,1,0,0,0,0.0,0,0
karaf/shell/log/src/main/java/org/apache/felix/karaf/shell/log/LruList.java,101,16,0,0,0,0,0,0,0,0,0.0,0,0
karaf/shell/log/src/main/java/org/apache/felix/karaf/shell/log/SetLogLevel.java,123,13,62,32,30,2,1,1,0,0,0.0,0,0
karaf/shell/log/src/main/java/org/apache/felix/karaf/shell/log/VmLogAppender.java,45,4,0,0,0,0,0,0,0,0,0.0,0,0
karaf/shell/log/src/main/java/org/apache/felix/karaf/shell/log/completers/LogLevelCompleter.java,43,3,43,43,0,1,1,0,0,0,0.0,0,0
karaf/shell/log/src/main/java/org/apache/felix/karaf/shell/log/layout/AbsoluteTimeDateFormat.java,146,10,0,0,0,0,0,0,0,0,0.0,0,0
karaf/shell/log/src/main/java/org/apache/felix/karaf/shell/log/layout/DateTimeDateFormat.java,87,5,0,0,0,0,0,0,0,0,0.0,0,0
karaf/shell/log/src/main/java/org/apache/felix/karaf/shell/log/layout/FormattingInfo.java,47,2,0,0,0,0,0,0,0,0,0.0,0,0
karaf/shell/log/src/main/java/org/apache/felix/karaf/shell/log/layout/ISO8601DateFormat.java,156,23,0,0,0,0,0,0,0,0,0.0,0,0
karaf/shell/log/src/main/java/org/apache/felix/karaf/shell/log/layout/PatternConverter.java,111,13,0,0,0,0,0,0,0,0,0.0,0,0
karaf/shell/log/src/main/java/org/apache/felix/karaf/shell/log/layout/PatternParser.java,534,74,0,0,0,0,0,0,0,0,0.0,0,0
karaf/shell/obr/src/main/java/org/apache/felix/karaf/shell/obr/AddUrlCommand.java,37,2,0,0,0,0,0,0,0,0,0.0,0,0
karaf/shell/obr/src/main/java/org/apache/felix/karaf/shell/obr/DeployCommand.java,35,1,0,0,0,0,0,0,0,0,0.0,0,0
karaf/shell/obr/src/main/java/org/apache/felix/karaf/shell/obr/FileUtil.java,178,21,0,0,0,0,0,0,0,0,0.0,0,0
karaf/shell/obr/src/main/java/org/apache/felix/karaf/shell/obr/InfoCommand.java,106,13,0,0,0,0,0,0,0,0,0.0,0,0
karaf/shell/obr/src/main/java/org/apache/felix/karaf/shell/obr/ListCommand.java,87,8,0,0,0,0,0,0,0,0,0.0,0,0
karaf/shell/obr/src/main/java/org/apache/felix/karaf/shell/obr/ListUrlCommand.java,37,3,0,0,0,0,0,0,0,0,0.0,0,0
karaf/shell/obr/src/main/java/org/apache/felix/karaf/shell/obr/ObrCommandSupport.java,221,30,0,0,0,0,0,0,0,0,0.0,0,0
karaf/shell/obr/src/main/java/org/apache/felix/karaf/shell/obr/RefreshUrlCommand.java,50,5,0,0,0,0,0,0,0,0,0.0,0,0
karaf/shell/obr/src/main/java/org/apache/felix/karaf/shell/obr/RemoveUrlCommand.java,37,2,0,0,0,0,0,0,0,0,0.0,0,0
karaf/shell/obr/src/main/java/org/apache/felix/karaf/shell/obr/SourceCommand.java,63,4,0,0,0,0,0,0,0,0,0.0,0,0
karaf/shell/obr/src/main/java/org/apache/felix/karaf/shell/obr/StartCommand.java,29,1,0,0,0,0,0,0,0,0,0.0,0,0
karaf/shell/osgi/src/main/java/org/apache/felix/karaf/shell/osgi/BlueprintListener.java,127,23,0,0,0,0,0,0,0,0,0.0,0,0
karaf/shell/osgi/src/main/java/org/apache/felix/karaf/shell/osgi/BundleCommand.java,48,4,0,0,0,0,0,0,0,0,0.0,0,0
karaf/shell/osgi/src/main/java/org/apache/felix/karaf/shell/osgi/BundleLevel.java,76,11,0,0,0,0,0,0,0,0,0.0,0,0
karaf/shell/osgi/src/main/java/org/apache/felix/karaf/shell/osgi/BundleStateListener.java,33,3,0,0,0,0,0,0,0,0,0.0,0,0
karaf/shell/osgi/src/main/java/org/apache/felix/karaf/shell/osgi/BundlesCommand.java,54,6,0,0,0,0,0,0,0,0,0.0,0,0
karaf/shell/osgi/src/main/java/org/apache/felix/karaf/shell/osgi/Headers.java,69,7,0,0,0,0,0,0,0,0,0.0,0,0
karaf/shell/osgi/src/main/java/org/apache/felix/karaf/shell/osgi/InstallBundle.java,82,13,0,0,0,0,0,0,0,0,0.0,0,0
karaf/shell/osgi/src/main/java/org/apache/felix/karaf/shell/osgi/ListBundles.java,214,44,0,0,0,0,0,0,0,0,0.0,0,0
karaf/shell/osgi/src/main/java/org/apache/felix/karaf/shell/osgi/ListServices.java,176,22,0,0,0,0,0,0,0,0,0.0,0,0
karaf/shell/osgi/src/main/java/org/apache/felix/karaf/shell/osgi/RefreshBundle.java,62,5,0,0,0,0,0,0,0,0,0.0,0,0
karaf/shell/osgi/src/main/java/org/apache/felix/karaf/shell/osgi/ResolveBundle.java,47,3,0,0,0,0,0,0,0,0,0.0,0,0
karaf/shell/osgi/src/main/java/org/apache/felix/karaf/shell/osgi/RestartBundle.java,34,2,0,0,0,0,0,0,0,0,0.0,0,0
karaf/shell/osgi/src/main/java/org/apache/felix/karaf/shell/osgi/Shutdown.java,43,3,0,0,0,0,0,0,0,0,0.0,0,0
karaf/shell/osgi/src/main/java/org/apache/felix/karaf/shell/osgi/SpringStateListenerFactory.java,153,26,4,4,0,1,1,1,1,10,93.5,2,0
karaf/shell/osgi/src/main/java/org/apache/felix/karaf/shell/osgi/StartBundle.java,33,2,0,0,0,0,0,0,0,0,0.0,0,0
karaf/shell/osgi/src/main/java/org/apache/felix/karaf/shell/osgi/StartLevel.java,57,4,0,0,0,0,0,0,0,0,0.0,0,0
karaf/shell/osgi/src/main/java/org/apache/felix/karaf/shell/osgi/StopBundle.java,33,2,0,0,0,0,0,0,0,0,0.0,0,0
karaf/shell/osgi/src/main/java/org/apache/felix/karaf/shell/osgi/UninstallBundle.java,29,1,0,0,0,0,0,0,0,0,0.0,0,0
karaf/shell/osgi/src/main/java/org/apache/felix/karaf/shell/osgi/UpdateBundle.java,41,2,0,0,0,0,0,0,0,0,0.0,0,0
karaf/shell/osgi/src/main/java/org/apache/felix/karaf/shell/osgi/Util.java,179,29,15,11,4,1,1,0,0,0,0.0,0,0
karaf/shell/packages/src/main/java/org/apache/felix/karaf/shell/packages/ExportsCommand.java,85,13,0,0,0,0,0,0,0,0,0.0,0,0
karaf/shell/packages/src/main/java/org/apache/felix/karaf/shell/packages/ImportsCommand.java,95,15,0,0,0,0,0,0,0,0,0.0,0,0
karaf/shell/packages/src/main/java/org/apache/felix/karaf/shell/packages/PackageCommandSupport.java,55,4,0,0,0,0,0,0,0,0,0.0,0,0
karaf/shell/ssh/src/main/java/org/apache/felix/karaf/shell/ssh/ShellCommandFactory.java,100,13,8,7,1,1,1,0,0,0,0.0,0,0
karaf/shell/ssh/src/main/java/org/apache/felix/karaf/shell/ssh/ShellFactoryImpl.java,160,20,45,37,8,3,1,1,1,28,96.5,2,0
karaf/shell/ssh/src/main/java/org/apache/felix/karaf/shell/ssh/SshAction.java,151,11,2,2,0,1,1,1,0,0,0.0,0,0
karaf/shell/ssh/src/main/java/org/apache/felix/karaf/shell/ssh/SshServerAction.java,83,4,0,0,0,0,0,0,0,0,0.0,0,0
karaf/shell/ssh/src/main/java/org/apache/felix/karaf/shell/ssh/SshServerFactory.java,58,8,0,0,0,0,0,0,0,0,0.0,0,0
karaf/shell/ssh/src/main/java/org/apache/felix/karaf/shell/ssh/SshTerminal.java,230,41,37,24,13,3,1,2,0,0,0.0,0,0
karaf/shell/wrapper/src/main/java/org/apache/felix/karaf/shell/wrapper/InstallCommand.java,384,38,20,16,4,1,1,0,0,0,0.0,0,0
karaf/shell/wrapper/src/main/java/org/apache/felix/karaf/shell/wrapper/PumpStreamHandler.java,231,27,0,0,0,0,0,0,0,0,0.0,0,0
karaf/shell/wrapper/src/main/java/org/apache/felix/karaf/shell/wrapper/StreamPumper.java,198,17,0,0,0,0,0,0,0,0,0.0,0,0
karaf/tooling/features-maven-plugin/src/main/java/org/apache/felix/karaf/tooling/features/AddFeaturesToRepoMojo.java,330,53,334,332,2,3,2,1,0,0,0.0,0,0
karaf/tooling/features-maven-plugin/src/main/java/org/apache/felix/karaf/tooling/features/GenerateFeaturesFileMojo.java,479,65,479,479,0,1,1,0,0,0,0.0,0,0
karaf/tooling/features-maven-plugin/src/main/java/org/apache/felix/karaf/tooling/features/GenerateFeaturesXmlMojo.java,578,83,580,579,1,2,2,0,0,0,0.0,0,0
karaf/tooling/features-maven-plugin/src/main/java/org/apache/felix/karaf/tooling/features/GraphArtifactCollector.java,435,56,435,435,0,1,1,0,0,0,0.0,0,0
karaf/tooling/features-maven-plugin/src/main/java/org/apache/felix/karaf/tooling/features/ManifestUtils.java,110,13,110,110,0,1,1,0,0,0,0.0,0,0
karaf/tooling/features-maven-plugin/src/main/java/org/apache/felix/karaf/tooling/features/MojoSupport.java,299,30,299,299,0,1,1,0,0,0,0.0,0,0
karaf/tooling/features-maven-plugin/src/main/java/org/apache/felix/karaf/tooling/features/Node.java,56,6,56,56,0,1,1,0,0,0,0.0,0,0
karaf/tooling/features-maven-plugin/src/main/java/org/apache/felix/karaf/tooling/features/ResolutionListenerImpl.java,161,25,161,161,0,1,1,0,0,0,0.0,0,0
karaf/tooling/features-maven-plugin/src/main/java/org/apache/felix/karaf/tooling/features/ValidateFeaturesMojo.java,476,66,484,480,4,2,1,0,0,0,0.0,0,0
karaf/webconsole/admin/src/main/java/org/apache/felix/karaf/webconsole/admin/AdminPlugin.java,356,57,384,370,14,6,2,1,1,45,5.5,2,2
karaf/webconsole/features/src/main/java/org/apache/felix/karaf/webconsole/features/ExtendedFeature.java,116,12,116,116,0,1,1,0,0,0,0.0,0,0
karaf/webconsole/features/src/main/java/org/apache/felix/karaf/webconsole/features/FeaturesPlugin.java,543,62,709,636,73,4,1,1,1,48,5.5,2,2
karaf/webconsole/gogo/src/main/java/org/apache/felix/karaf/webconsole/gogo/GogoPlugin.java,287,34,321,304,17,5,1,1,1,47,5.5,2,2
karaf/webconsole/gogo/src/main/java/org/apache/felix/karaf/webconsole/gogo/Terminal.java,1502,478,1504,1503,1,2,1,1,0,0,0.0,0,0
karaf/webconsole/gogo/src/main/java/org/apache/felix/karaf/webconsole/gogo/WebTerminal.java,217,39,217,217,0,1,1,1,0,0,0.0,0,0
log/src/main/java/org/apache/felix/log/Activator.java,137,7,0,0,0,0,0,0,0,0,0.0,0,0
log/src/main/java/org/apache/felix/log/Log.java,290,29,0,0,0,0,0,0,0,0,0.0,0,0
log/src/main/java/org/apache/felix/log/LogEntryImpl.java,149,7,0,0,0,0,0,0,0,0,0.0,0,0
log/src/main/java/org/apache/felix/log/LogException.java,105,7,0,0,0,0,0,0,0,0,0.0,0,0
log/src/main/java/org/apache/felix/log/LogListenerThread.java,155,13,0,0,0,0,0,0,0,0,0.0,0,0
log/src/main/java/org/apache/felix/log/LogNode.java,87,6,0,0,0,0,0,0,0,0,0.0,0,0
log/src/main/java/org/apache/felix/log/LogNodeEnumeration.java,76,5,0,0,0,0,0,0,0,0,0.0,0,0
log/src/main/java/org/apache/felix/log/LogReaderServiceFactory.java,67,3,0,0,0,0,0,0,0,0,0.0,0,0
log/src/main/java/org/apache/felix/log/LogReaderServiceImpl.java,106,6,0,0,0,0,0,0,0,0,0.0,0,0
log/src/main/java/org/apache/felix/log/LogServiceFactory.java,67,3,0,0,0,0,0,0,0,0,0.0,0,0
log/src/main/java/org/apache/felix/log/LogServiceImpl.java,102,6,0,0,0,0,0,0,0,0,0.0,0,0
main/src/main/java/org/apache/felix/main/AutoProcessor.java,370,51,371,371,0,2,1,0,0,0,0.0,0,0
main/src/main/java/org/apache/felix/main/Main.java,574,40,245,182,63,8,1,0,0,0,0.0,0,0
maven-obr-plugin/src/main/java/org/apache/felix/obr/plugin/AbstractFileMojo.java,133,3,0,0,0,0,0,0,0,0,0.0,0,0
maven-obr-plugin/src/main/java/org/apache/felix/obr/plugin/Capability.java,123,7,0,0,0,0,0,0,0,0,0.0,0,0
maven-obr-plugin/src/main/java/org/apache/felix/obr/plugin/Category.java,73,3,0,0,0,0,0,0,0,0,0.0,0,0
maven-obr-plugin/src/main/java/org/apache/felix/obr/plugin/Config.java,101,7,0,0,0,0,0,0,0,0,0.0,0,0
maven-obr-plugin/src/main/java/org/apache/felix/obr/plugin/ExtractBindexInfo.java,300,29,0,0,0,0,0,0,0,0,0.0,0,0
maven-obr-plugin/src/main/java/org/apache/felix/obr/plugin/ObrCleanRepo.java,304,22,0,0,0,0,0,0,0,0,0.0,0,0
maven-obr-plugin/src/main/java/org/apache/felix/obr/plugin/ObrDeploy.java,221,10,0,0,0,0,0,0,0,0,0.0,0,0
maven-obr-plugin/src/main/java/org/apache/felix/obr/plugin/ObrDeployFile.java,210,9,0,0,0,0,0,0,0,0,0.0,0,0
maven-obr-plugin/src/main/java/org/apache/felix/obr/plugin/ObrInstall.java,114,4,0,0,0,0,0,0,0,0,0.0,0,0
maven-obr-plugin/src/main/java/org/apache/felix/obr/plugin/ObrInstallFile.java,107,4,0,0,0,0,0,0,0,0,0.0,0,0
maven-obr-plugin/src/main/java/org/apache/felix/obr/plugin/ObrUpdate.java,583,50,0,0,0,0,0,0,0,0,0.0,0,0
maven-obr-plugin/src/main/java/org/apache/felix/obr/plugin/ObrUtils.java,165,15,0,0,0,0,0,0,0,0,0.0,0,0
maven-obr-plugin/src/main/java/org/apache/felix/obr/plugin/PElement.java,131,9,0,0,0,0,0,0,0,0,0.0,0,0
maven-obr-plugin/src/main/java/org/apache/felix/obr/plugin/PomHelper.java,84,5,0,0,0,0,0,0,0,0,0.0,0,0
maven-obr-plugin/src/main/java/org/apache/felix/obr/plugin/RemoteFileManager.java,376,37,0,0,0,0,0,0,0,0,0.0,0,0
maven-obr-plugin/src/main/java/org/apache/felix/obr/plugin/Require.java,204,13,0,0,0,0,0,0,0,0,0.0,0,0
maven-obr-plugin/src/main/java/org/apache/felix/obr/plugin/ResourcesBundle.java,672,76,0,0,0,0,0,0,0,0,0.0,0,0
maven-obr-plugin/src/main/java/org/apache/felix/obr/plugin/XmlHelper.java,110,21,0,0,0,0,0,0,0,0,0.0,0,0
maven-obr-plugin/src/main/java/org/osgi/impl/bundle/obr/resource/BundleInfo.java,505,78,0,0,0,0,0,0,0,0,0.0,0,0
maven-obr-plugin/src/main/java/org/osgi/impl/bundle/obr/resource/CapabilityImpl.java,109,18,0,0,0,0,0,0,0,0,0.0,0,0
maven-obr-plugin/src/main/java/org/osgi/impl/bundle/obr/resource/FilterImpl.java,437,113,0,0,0,0,0,0,0,0,0.0,0,0
maven-obr-plugin/src/main/java/org/osgi/impl/bundle/obr/resource/Manifest.java,400,88,0,0,0,0,0,0,0,0,0.0,0,0
maven-obr-plugin/src/main/java/org/osgi/impl/bundle/obr/resource/ManifestEntry.java,111,18,0,0,0,0,0,0,0,0,0.0,0,0
maven-obr-plugin/src/main/java/org/osgi/impl/bundle/obr/resource/Parameter.java,49,5,0,0,0,0,0,0,0,0,0.0,0,0
maven-obr-plugin/src/main/java/org/osgi/impl/bundle/obr/resource/RepositoryImpl.java,375,55,0,0,0,0,0,0,0,0,0.0,0,0
maven-obr-plugin/src/main/java/org/osgi/impl/bundle/obr/resource/RequirementImpl.java,177,24,0,0,0,0,0,0,0,0,0.0,0,0
maven-obr-plugin/src/main/java/org/osgi/impl/bundle/obr/resource/ResourceImpl.java,369,86,0,0,0,0,0,0,0,0,0.0,0,0
maven-obr-plugin/src/main/java/org/osgi/impl/bundle/obr/resource/StringSet.java,32,2,0,0,0,0,0,0,0,0,0.0,0,0
maven-obr-plugin/src/main/java/org/osgi/impl/bundle/obr/resource/Tag.java,488,87,0,0,0,0,0,0,0,0,0.0,0,0
maven-obr-plugin/src/main/java/org/osgi/impl/bundle/obr/resource/VersionRange.java,118,18,0,0,0,0,0,0,0,0,0.0,0,0
metatype/src/main/java/org/apache/felix/metatype/AD.java,477,69,0,0,0,0,0,0,1,7,219.0,1,1
metatype/src/main/java/org/apache/felix/metatype/Attribute.java,86,9,0,0,0,0,0,0,0,0,0.0,0,0
metatype/src/main/java/org/apache/felix/metatype/DefaultMetaTypeProvider.java,193,18,0,0,0,0,0,0,1,32,220.5,2,0
metatype/src/main/java/org/apache/felix/metatype/Designate.java,150,12,0,0,0,0,0,0,0,0,0.0,0,0
metatype/src/main/java/org/apache/felix/metatype/DesignateObject.java,68,6,0,0,0,0,0,0,0,0,0.0,0,0
metatype/src/main/java/org/apache/felix/metatype/MetaData.java,91,10,0,0,0,0,0,0,0,0,0.0,0,0
metatype/src/main/java/org/apache/felix/metatype/MetaDataReader.java,577,74,0,0,0,0,0,0,0,0,0.0,0,0
metatype/src/main/java/org/apache/felix/metatype/OCD.java,123,14,0,0,0,0,0,0,0,0,0.0,0,0
metatype/src/main/java/org/apache/felix/metatype/internal/Activator.java,242,21,0,0,0,0,0,0,0,0,0.0,0,0
metatype/src/main/java/org/apache/felix/metatype/internal/LocalizedAttributeDefinition.java,142,11,0,0,0,0,0,0,0,0,0.0,0,0
metatype/src/main/java/org/apache/felix/metatype/internal/LocalizedBase.java,166,9,0,0,0,0,0,0,0,0,0.0,0,0
metatype/src/main/java/org/apache/felix/metatype/internal/LocalizedObjectClassDefinition.java,251,26,0,0,0,0,0,0,0,0,0.0,0,0
metatype/src/main/java/org/apache/felix/metatype/internal/MetaTypeInformationImpl.java,215,28,3,2,1,1,1,1,0,0,0.0,0,0
metatype/src/main/java/org/apache/felix/metatype/internal/MetaTypeServiceImpl.java,118,9,0,0,0,0,0,0,0,0,0.0,0,0
metatype/src/main/java/org/apache/felix/metatype/internal/ServiceMetaTypeInformation.java,231,19,0,0,0,0,0,0,0,0,0.0,0,0
metatype/src/main/java/org/apache/felix/metatype/internal/l10n/BundleResources.java,228,24,0,0,0,0,0,0,0,0,0.0,0,0
metatype/src/main/java/org/apache/felix/metatype/internal/l10n/Resources.java,50,4,0,0,0,0,0,0,0,0,0.0,0,0
mishell/src/main/java/org/apache/felix/mishell/Activator.java,49,2,0,0,0,0,0,0,0,0,0.0,0,0
mishell/src/main/java/org/apache/felix/mishell/EngineNotFoundException.java,25,1,0,0,0,0,0,0,0,0,0.0,0,0
mishell/src/main/java/org/apache/felix/mishell/JMXEngineContext.java,114,16,0,0,0,0,0,0,0,0,0.0,0,0
mishell/src/main/java/org/apache/felix/mishell/JMoodProxyManager.java,51,4,0,0,0,0,0,0,0,0,0.0,0,0
mishell/src/main/java/org/apache/felix/mishell/OSGiScriptEngine.java,77,15,0,0,0,0,0,0,0,0,0.0,0,0
mishell/src/main/java/org/apache/felix/mishell/OSGiScriptEngineFactory.java,82,14,0,0,0,0,0,0,0,0,0.0,0,0
mishell/src/main/java/org/apache/felix/mishell/OSGiScriptEngineManager.java,237,35,0,0,0,0,0,0,0,0,0.0,0,0
