path,lines,cyclomatic,churn,churn_adds,churn_dels,num_commits,num_developers,num_pre_release_issues,num_issues,changed_lines,mean_experience,post_num_commits,num_cochanged_files
common/common/src/main/java/org/apache/cxf/common/i18n/UncheckedException.java,58,7,0,0,0,0,0,0,1,27,173.0,1,2
common/common/src/main/java/org/apache/cxf/common/injection/ResourceInjector.java,401,69,0,0,0,0,0,0,0,0,0.0,0,0
common/common/src/main/java/org/apache/cxf/common/logging/AbstractDelegatingLogger.java,390,83,2,1,1,1,1,2,0,0,0.0,0,0
common/common/src/main/java/org/apache/cxf/common/logging/Log4jLogger.java,213,31,0,0,0,0,0,0,0,0,0.0,0,0
common/common/src/main/java/org/apache/cxf/common/logging/LogUtils.java,365,35,0,0,0,0,0,0,0,0,0.0,0,0
common/common/src/main/java/org/apache/cxf/common/util/ASMHelper.java,214,30,2,1,1,1,1,0,3,38,258.0,3,12
common/common/src/main/java/org/apache/cxf/common/util/AbstractTwoStageCache.java,197,25,0,0,0,0,0,0,0,0,0.0,0,0
common/common/src/main/java/org/apache/cxf/common/util/Base64Exception.java,43,3,0,0,0,0,0,0,0,0,0.0,0,0
common/common/src/main/java/org/apache/cxf/common/util/Base64Utility.java,353,31,0,0,0,0,0,0,0,0,0.0,0,0
common/common/src/main/java/org/apache/cxf/common/util/CacheMap.java,136,22,0,0,0,0,0,0,0,0,0.0,0,0
common/common/src/main/java/org/apache/cxf/common/util/CglibProxyHelper.java,77,7,81,79,2,2,1,0,0,0,0.0,0,0
common/common/src/main/java/org/apache/cxf/common/util/ClassHelper.java,49,3,0,0,0,0,0,0,0,0,0.0,0,0
common/common/src/main/java/org/apache/cxf/common/util/ClassReader.java,442,72,0,0,0,0,0,0,0,0,0.0,0,0
common/common/src/main/java/org/apache/cxf/common/util/CollectionUtils.java,56,9,0,0,0,0,0,0,0,0,0.0,0,0
common/common/src/main/java/org/apache/cxf/common/util/Compiler.java,169,26,48,37,11,2,1,3,0,0,0.0,0,0
common/common/src/main/java/org/apache/cxf/common/util/JarResource.java,85,13,0,0,0,0,0,0,0,0,0.0,0,0
common/common/src/main/java/org/apache/cxf/common/util/ModCountCopyOnWriteArrayList.java,113,16,0,0,0,0,0,0,0,0,0.0,0,0
common/common/src/main/java/org/apache/cxf/common/util/PackageUtils.java,210,36,0,0,0,0,0,0,0,0,0.0,0,0
common/common/src/main/java/org/apache/cxf/common/util/ParamReader.java,259,27,0,0,0,0,0,0,0,0,0.0,0,0
common/common/src/main/java/org/apache/cxf/common/util/PrimitiveUtils.java,86,19,0,0,0,0,0,0,0,0,0.0,0,0
common/common/src/main/java/org/apache/cxf/common/util/PropertiesLoaderUtils.java,100,7,0,0,0,0,0,0,0,0,0.0,0,0
common/common/src/main/java/org/apache/cxf/common/util/ProxyHelper.java,52,3,52,52,0,1,1,0,1,2,149.0,1,0
common/common/src/main/java/org/apache/cxf/common/util/ReflectionInvokationHandler.java,113,19,0,0,0,0,0,0,0,0,0.0,0,0
common/common/src/main/java/org/apache/cxf/common/util/ReflectionUtil.java,82,15,0,0,0,0,0,0,1,68,49.0,1,1
common/common/src/main/java/org/apache/cxf/common/util/SOAPConstants.java,89,1,0,0,0,0,0,0,0,0,0.0,0,0
common/common/src/main/java/org/apache/cxf/common/util/SortedArraySet.java,259,49,0,0,0,0,0,0,0,0,0.0,0,0
common/common/src/main/java/org/apache/cxf/common/util/SpringAopClassHelper.java,50,5,0,0,0,0,0,0,3,15,83.0,2,10
common/common/src/main/java/org/apache/cxf/common/util/StreamPrinter.java,66,8,0,0,0,0,0,0,0,0,0.0,0,0
common/common/src/main/java/org/apache/cxf/common/util/StringUtils.java,236,48,0,0,0,0,0,0,1,6,272.0,1,7
common/common/src/main/java/org/apache/cxf/common/util/SystemUtils.java,46,3,17,0,17,1,1,0,0,0,0.0,0,0
common/common/src/main/java/org/apache/cxf/common/util/TwoStageMap.java,133,18,0,0,0,0,0,0,0,0,0.0,0,0
common/common/src/main/java/org/apache/cxf/common/util/UrlUtils.java,75,6,0,0,0,0,0,0,0,0,0.0,0,0
common/common/src/main/java/org/apache/cxf/common/util/WeakIdentityHashMap.java,172,27,0,0,0,0,0,0,0,0,0.0,0,0
common/common/src/main/java/org/apache/cxf/common/util/XMLSchemaQNames.java,62,1,1,1,0,1,1,0,0,0,0.0,0,0
common/common/src/main/java/org/apache/cxf/common/xmlschema/FixedExtensionDeserializer.java,81,8,0,0,0,0,0,0,1,81,235.0,1,1
common/common/src/main/java/org/apache/cxf/common/xmlschema/InvalidXmlSchemaReferenceException.java,54,4,0,0,0,0,0,0,0,0,0.0,0,0
common/common/src/main/java/org/apache/cxf/common/xmlschema/SchemaCollection.java,314,56,16,16,0,1,1,0,4,262,133.0,4,5
common/common/src/main/java/org/apache/cxf/common/xmlschema/UnsupportedConstruct.java,59,7,0,0,0,0,0,0,0,0,0.0,0,0
common/common/src/main/java/org/apache/cxf/common/xmlschema/XmlSchemaConstants.java,81,1,0,0,0,0,0,0,0,0,0.0,0,0
common/common/src/main/java/org/apache/cxf/common/xmlschema/XmlSchemaInvalidOperation.java,31,1,0,0,0,0,0,0,0,0,0.0,0,0
common/common/src/main/java/org/apache/cxf/common/xmlschema/XmlSchemaUtils.java,654,94,2,1,1,1,1,0,3,27,44.0,3,7
common/common/src/main/java/org/apache/cxf/configuration/ConfigurationException.java,51,3,0,0,0,0,0,0,0,0,0.0,0,0
common/common/src/main/java/org/apache/cxf/configuration/spring/AbstractBeanDefinitionParser.java,441,71,80,78,2,2,1,0,0,0,0.0,0,0
common/common/src/main/java/org/apache/cxf/configuration/spring/AbstractFactoryBeanDefinitionParser.java,96,12,0,0,0,0,0,0,1,32,233.0,1,2
common/common/src/main/java/org/apache/cxf/configuration/spring/AbstractSpringBeanMap.java,268,50,0,0,0,0,0,0,0,0,0.0,0,0
common/common/src/main/java/org/apache/cxf/configuration/spring/BeanConstants.java,40,1,0,0,0,0,0,0,0,0,0.0,0,0
common/common/src/main/java/org/apache/cxf/configuration/spring/BusWiringType.java,39,2,0,0,0,0,0,0,0,0,0.0,0,0
common/common/src/main/java/org/apache/cxf/configuration/spring/JAXBBeanFactory.java,66,5,0,0,0,0,0,0,0,0,0.0,0,0
common/common/src/main/java/org/apache/cxf/configuration/spring/MapProvider.java,38,1,0,0,0,0,0,0,0,0,0.0,0,0
common/common/src/main/java/org/apache/cxf/configuration/spring/SimpleBeanDefinitionParser.java,33,1,0,0,0,0,0,0,0,0,0.0,0,0
common/common/src/main/java/org/apache/cxf/configuration/spring/SpringBeanMap.java,106,15,0,0,0,0,0,0,1,2,290.0,1,2
common/common/src/main/java/org/apache/cxf/configuration/spring/SpringBeanQNameMap.java,117,17,0,0,0,0,0,0,1,2,290.0,1,2
common/common/src/main/java/org/apache/cxf/configuration/spring/StringBeanDefinitionParser.java,40,2,0,0,0,0,0,0,0,0,0.0,0,0
common/common/src/main/java/org/apache/cxf/event/ComponentEventFilter.java,34,3,0,0,0,0,0,0,0,0,0.0,0,0
common/common/src/main/java/org/apache/cxf/event/Event.java,58,2,0,0,0,0,0,0,0,0,0.0,0,0
common/common/src/main/java/org/apache/cxf/event/EventCache.java,96,8,0,0,0,0,0,0,0,0,0.0,0,0
common/common/src/main/java/org/apache/cxf/event/EventFilter.java,36,1,0,0,0,0,0,0,0,0,0.0,0,0
common/common/src/main/java/org/apache/cxf/event/EventListener.java,35,1,0,0,0,0,0,0,0,0,0.0,0,0
common/common/src/main/java/org/apache/cxf/event/EventProcessor.java,50,4,0,0,0,0,0,0,0,0,0.0,0,0
common/common/src/main/java/org/apache/cxf/helpers/CastUtils.java,79,13,0,0,0,0,0,0,0,0,0.0,0,0
common/common/src/main/java/org/apache/cxf/helpers/DOMUtils.java,647,100,234,151,83,7,3,0,2,10,239.5,2,10
common/common/src/main/java/org/apache/cxf/helpers/FileUtils.java,300,55,13,10,3,3,2,1,0,0,0.0,0,0
common/common/src/main/java/org/apache/cxf/helpers/HttpHeaderHelper.java,109,11,10,9,1,3,1,2,2,30,163.5,2,7
common/common/src/main/java/org/apache/cxf/helpers/IOUtils.java,210,26,0,0,0,0,0,0,0,0,0.0,0,0
common/common/src/main/java/org/apache/cxf/helpers/JavaUtils.java,69,3,0,0,0,0,0,0,0,0,0.0,0,0
common/common/src/main/java/org/apache/cxf/helpers/LoadingByteArrayOutputStream.java,63,7,0,0,0,0,0,0,0,0,0.0,0,0
common/common/src/main/java/org/apache/cxf/helpers/MapNamespaceContext.java,88,15,0,0,0,0,0,0,0,0,0.0,0,0
common/common/src/main/java/org/apache/cxf/helpers/MethodComparator.java,51,5,0,0,0,0,0,0,0,0,0.0,0,0
common/common/src/main/java/org/apache/cxf/helpers/NSDecl.java,59,7,0,0,0,0,0,0,0,0,0.0,0,0
common/common/src/main/java/org/apache/cxf/helpers/NSStack.java,135,15,0,0,0,0,0,0,0,0,0.0,0,0
common/common/src/main/java/org/apache/cxf/helpers/NodeUtils.java,48,4,0,0,0,0,0,0,0,0,0.0,0,0
common/common/src/main/java/org/apache/cxf/helpers/ServiceUtils.java,234,29,0,0,0,0,0,0,0,0,0.0,0,0
common/common/src/main/java/org/apache/cxf/helpers/WSDLHelper.java,141,25,0,0,0,0,0,0,1,4,1.0,1,2
common/common/src/main/java/org/apache/cxf/helpers/XMLUtils.java,397,68,17,7,10,1,1,0,1,60,292.0,1,3
common/common/src/main/java/org/apache/cxf/helpers/XPathUtils.java,67,8,0,0,0,0,0,0,1,11,224.0,1,6
common/common/src/main/java/org/apache/cxf/jaxb/DatatypeFactory.java,60,3,0,0,0,0,0,0,0,0,0.0,0,0
common/common/src/main/java/org/apache/cxf/jaxb/JAXBToStringBuilder.java,44,5,0,0,0,0,0,0,0,0,0.0,0,0
common/common/src/main/java/org/apache/cxf/jaxb/JAXBToStringStyle.java,83,6,0,0,0,0,0,0,0,0,0.0,0,0
common/common/src/main/java/org/apache/cxf/jaxb/JAXBUtils.java,830,141,0,0,0,0,0,0,1,60,237.0,1,0
common/common/src/main/java/org/apache/cxf/jaxb/NamespaceMapper.java,42,3,0,0,0,0,0,0,0,0,0.0,0,0
common/common/src/main/java/org/apache/cxf/management/InstrumentationManager.java,94,8,0,0,0,0,0,0,0,0,0.0,0,0
common/common/src/main/java/org/apache/cxf/management/ManagedComponent.java,32,1,0,0,0,0,0,0,0,0,0.0,0,0
common/common/src/main/java/org/apache/cxf/management/ManagementConstants.java,36,1,0,0,0,0,0,0,0,0,0.0,0,0
common/common/src/main/java/org/apache/cxf/management/annotation/ManagedAttribute.java,43,5,0,0,0,0,0,0,0,0,0.0,0,0
common/common/src/main/java/org/apache/cxf/management/annotation/ManagedNotification.java,42,3,0,0,0,0,0,0,0,0,0.0,0,0
common/common/src/main/java/org/apache/cxf/management/annotation/ManagedNotifications.java,37,1,0,0,0,0,0,0,0,0,0.0,0,0
common/common/src/main/java/org/apache/cxf/management/annotation/ManagedOperation.java,38,2,0,0,0,0,0,0,0,0,0.0,0,0
common/common/src/main/java/org/apache/cxf/management/annotation/ManagedOperationParameter.java,29,2,0,0,0,0,0,0,0,0,0.0,0,0
common/common/src/main/java/org/apache/cxf/management/annotation/ManagedOperationParameters.java,34,1,0,0,0,0,0,0,0,0,0.0,0,0
common/common/src/main/java/org/apache/cxf/management/annotation/ManagedResource.java,52,9,0,0,0,0,0,0,0,0,0.0,0,0
common/common/src/main/java/org/apache/cxf/resource/ClassLoaderResolver.java,52,6,0,0,0,0,0,0,0,0,0.0,0,0
common/common/src/main/java/org/apache/cxf/resource/ClasspathResolver.java,45,4,0,0,0,0,0,0,0,0,0.0,0,0
common/common/src/main/java/org/apache/cxf/resource/DefaultResourceManager.java,113,19,0,0,0,0,0,0,0,0,0.0,0,0
common/common/src/main/java/org/apache/cxf/resource/ExtendedURIResolver.java,94,12,6,3,3,1,1,1,0,0,0.0,0,0
common/common/src/main/java/org/apache/cxf/resource/ObjectTypeResolver.java,44,4,0,0,0,0,0,0,0,0,0.0,0,0
common/common/src/main/java/org/apache/cxf/resource/PropertiesResolver.java,46,4,0,0,0,0,0,0,0,0,0.0,0,0
common/common/src/main/java/org/apache/cxf/resource/ResourceManager.java,88,6,0,0,0,0,0,0,0,0,0.0,0,0
common/common/src/main/java/org/apache/cxf/resource/ResourceResolver.java,50,2,0,0,0,0,0,0,0,0,0.0,0,0
common/common/src/main/java/org/apache/cxf/resource/SinglePropertyResolver.java,44,4,0,0,0,0,0,0,0,0,0.0,0,0
common/common/src/main/java/org/apache/cxf/resource/URIResolver.java,347,65,39,36,3,3,1,3,2,24,194.5,2,5
common/common/src/main/java/org/apache/cxf/staxutils/AbstractDOMStreamReader.java,352,53,63,33,30,1,1,0,1,10,277.0,1,2
common/common/src/main/java/org/apache/cxf/staxutils/CachingXmlEventWriter.java,277,49,0,0,0,0,0,0,2,17,250.0,2,8
common/common/src/main/java/org/apache/cxf/staxutils/DelegatingXMLStreamWriter.java,167,33,0,0,0,0,0,0,0,0,0.0,0,0
common/common/src/main/java/org/apache/cxf/staxutils/DepthXMLStreamReader.java,266,56,0,0,0,0,0,0,0,0,0.0,0,0
common/common/src/main/java/org/apache/cxf/staxutils/FastStack.java,48,6,0,0,0,0,0,0,0,0,0.0,0,0
common/common/src/main/java/org/apache/cxf/staxutils/FragmentStreamReader.java,114,16,0,0,0,0,0,0,0,0,0.0,0,0
common/common/src/main/java/org/apache/cxf/staxutils/PartialXMLStreamReader.java,71,7,0,0,0,0,0,0,0,0,0.0,0,0
common/common/src/main/java/org/apache/cxf/staxutils/StaxStreamFilter.java,53,8,0,0,0,0,0,0,0,0,0.0,0,0
common/common/src/main/java/org/apache/cxf/staxutils/StaxUtils.java,1085,203,83,70,13,7,2,3,8,221,263.125,8,18
common/common/src/main/java/org/apache/cxf/staxutils/StaxValidationManager.java,40,1,0,0,0,0,0,0,0,0,0.0,0,0
common/common/src/main/java/org/apache/cxf/staxutils/StreamWriterContentHandler.java,221,23,221,221,0,1,1,1,2,16,174.5,2,1
common/common/src/main/java/org/apache/cxf/staxutils/W3CDOMStreamReader.java,382,72,70,41,29,5,2,1,2,20,275.5,2,8
common/common/src/main/java/org/apache/cxf/staxutils/W3CDOMStreamWriter.java,272,56,28,26,2,3,2,0,0,0,0.0,0,0
common/common/src/main/java/org/apache/cxf/staxutils/W3CNamespaceContext.java,116,18,0,0,0,0,0,0,1,7,153.0,1,3
common/common/src/main/java/org/apache/cxf/version/Version.java,82,9,4,3,1,1,1,0,0,0,0.0,0,0
common/wstx-msv-validation/src/main/java/org/apache/cxf/wstx_msv_validation/ResolvingGrammarReaderController.java,67,6,67,67,0,1,1,0,0,0,0.0,0,0
common/wstx-msv-validation/src/main/java/org/apache/cxf/wstx_msv_validation/Stax2ValidationUtils.java,127,10,37,31,6,1,1,0,0,0,0.0,0,0
common/wstx-msv-validation/src/main/java/org/apache/cxf/wstx_msv_validation/W3CMultiSchemaFactory.java,75,5,39,8,31,1,1,0,0,0,0.0,0,0
common/wstx-msv-validation/src/main/java/org/apache/cxf/wstx_msv_validation/WoodstoxValidationImpl.java,67,5,0,0,0,0,0,0,0,0,0.0,0,0
common/xjc/dv/src/main/java/org/apache/cxf/xjc/dv/DefaultValuePlugin.java,271,43,0,0,0,0,0,0,4,133,216.5,2,5
common/xjc/ts/src/main/java/org/apache/cxf/xjc/ts/ToStringPlugin.java,107,8,0,0,0,0,0,0,1,3,166.0,1,3
common/xsd/src/main/java/org/apache/cxf/maven_plugin/XSDToJavaMojo.java,228,34,0,0,0,0,0,0,0,0,0.0,0,0
common/xsd/src/main/java/org/apache/cxf/maven_plugin/XsdOption.java,86,16,0,0,0,0,0,0,0,0,0.0,0,0
distribution/src/main/release/samples/aegis/src/demo/hw/client/Client.java,46,3,46,46,0,1,1,0,0,0,0.0,0,0
distribution/src/main/release/samples/aegis/src/demo/hw/server/HelloWorld.java,26,1,26,26,0,1,1,0,0,0,0.0,0,0
distribution/src/main/release/samples/aegis/src/demo/hw/server/HelloWorldImpl.java,28,1,28,28,0,1,1,0,0,0,0.0,0,0
distribution/src/main/release/samples/aegis/src/demo/hw/server/Server.java,45,2,45,45,0,1,1,0,0,0,0.0,0,0
distribution/src/main/release/samples/aegis_standalone/src/org/apache/cxf/demo/aegis/commands/ReadZoo.java,75,4,139,107,32,2,1,0,0,0,0.0,0,0
distribution/src/main/release/samples/aegis_standalone/src/org/apache/cxf/demo/aegis/commands/WriteZoo.java,100,4,138,119,19,4,1,0,0,0,0.0,0,0
distribution/src/main/release/samples/aegis_standalone/src/org/apache/cxf/demo/aegis/types/Animal.java,31,2,31,31,0,1,1,0,0,0,0.0,0,0
distribution/src/main/release/samples/aegis_standalone/src/org/apache/cxf/demo/aegis/types/Zoo.java,51,6,57,54,3,2,1,0,0,0,0.0,0,0
distribution/src/main/release/samples/callback/src/demo/callback/client/CallbackImpl.java,45,1,0,0,0,0,0,0,0,0,0.0,0,0
distribution/src/main/release/samples/callback/src/demo/callback/client/Client.java,96,4,0,0,0,0,0,0,0,0,0.0,0,0
distribution/src/main/release/samples/callback/src/demo/callback/server/Server.java,41,2,0,0,0,0,0,0,0,0,0.0,0,0
distribution/src/main/release/samples/callback/src/demo/callback/server/ServerImpl.java,59,2,0,0,0,0,0,0,0,0,0.0,0,0
distribution/src/main/release/samples/configuration_interceptor/src/demo/stream/client/AntClient.java,70,4,70,70,0,1,1,0,0,0,0.0,0,0
distribution/src/main/release/samples/configuration_interceptor/src/demo/stream/client/Client.java,52,2,20,2,18,1,1,0,0,0,0.0,0,0
distribution/src/main/release/samples/configuration_interceptor/src/demo/stream/interceptor/StreamInterceptor.java,100,10,0,0,0,0,0,0,0,0,0.0,0,0
distribution/src/main/release/samples/configuration_interceptor/src/demo/stream/server/GreeterImpl.java,74,4,0,0,0,0,0,0,0,0,0.0,0,0
distribution/src/main/release/samples/configuration_interceptor/src/demo/stream/server/Server.java,42,2,0,0,0,0,0,0,0,0,0.0,0,0
distribution/src/main/release/samples/corba/bank/src/cxf/client/Client.java,87,8,0,0,0,0,0,0,0,0,0.0,0,0
distribution/src/main/release/samples/corba/bank/src/cxf/server/BankImpl.java,69,4,0,0,0,0,0,0,0,0,0.0,0,0
distribution/src/main/release/samples/corba/bank/src/cxf/server/Server.java,43,2,0,0,0,0,0,0,0,0,0.0,0,0
distribution/src/main/release/samples/corba/bank_ws_addressing/src/corba/client/Client.java,123,7,0,0,0,0,0,0,0,0,0.0,0,0
distribution/src/main/release/samples/corba/bank_ws_addressing/src/corba/server/AccountImpl.java,56,4,0,0,0,0,0,0,0,0,0.0,0,0
distribution/src/main/release/samples/corba/bank_ws_addressing/src/corba/server/BankImpl.java,124,12,0,0,0,0,0,0,0,0,0.0,0,0
distribution/src/main/release/samples/corba/bank_ws_addressing/src/corba/server/Server.java,104,6,0,0,0,0,0,0,0,0,0.0,0,0
distribution/src/main/release/samples/corba/bank_ws_addressing/src/cxf/client/Client.java,108,3,0,0,0,0,0,0,0,0,0.0,0,0
distribution/src/main/release/samples/corba/bank_ws_addressing/src/cxf/server/AccountImpl.java,47,2,0,0,0,0,0,0,0,0,0.0,0,0
distribution/src/main/release/samples/corba/bank_ws_addressing/src/cxf/server/BankImpl.java,106,11,3,2,1,1,1,0,0,0,0.0,0,0
distribution/src/main/release/samples/corba/bank_ws_addressing/src/cxf/server/Server.java,43,2,0,0,0,0,0,0,0,0,0.0,0,0
distribution/src/main/release/samples/corba/hello_world/src/corba/client/Client.java,85,8,0,0,0,0,0,0,0,0,0.0,0,0
distribution/src/main/release/samples/corba/hello_world/src/corba/server/HelloWorldImpl.java,40,3,0,0,0,0,0,0,0,0,0.0,0,0
distribution/src/main/release/samples/corba/hello_world/src/corba/server/Server.java,96,6,0,0,0,0,0,0,0,0,0.0,0,0
distribution/src/main/release/samples/corba/hello_world/src/cxf/client/Client.java,43,2,0,0,0,0,0,0,0,0,0.0,0,0
distribution/src/main/release/samples/corba/hello_world/src/cxf/server/HelloWorldImpl.java,36,1,0,0,0,0,0,0,0,0,0.0,0,0
distribution/src/main/release/samples/corba/hello_world/src/cxf/server/Server.java,42,2,0,0,0,0,0,0,0,0,0.0,0,0
distribution/src/main/release/samples/groovy_spring_support/src/demo/spring/HelloWorld.java,28,1,0,0,0,0,0,0,0,0,0.0,0,0
distribution/src/main/release/samples/groovy_spring_support/src/demo/spring/client/Client.java,44,2,0,0,0,0,0,0,0,0,0.0,0,0
distribution/src/main/release/samples/groovy_spring_support/src/demo/spring/servlet/Server.java,64,2,0,0,0,0,0,0,0,0,0.0,0,0
distribution/src/main/release/samples/in_jvm_transport/src/demo/colocated/client/Client.java,84,5,0,0,0,0,0,0,0,0,0.0,0,0
distribution/src/main/release/samples/in_jvm_transport/src/demo/colocated/common/ThrowFaultInterceptor.java,41,3,0,0,0,0,0,0,0,0,0.0,0,0
distribution/src/main/release/samples/in_jvm_transport/src/demo/colocated/server/GreeterImpl.java,74,4,0,0,0,0,0,0,0,0,0.0,0,0
distribution/src/main/release/samples/in_jvm_transport/src/demo/colocated/server/Server.java,44,3,0,0,0,0,0,0,0,0,0.0,0,0
distribution/src/main/release/samples/integration/jca/common/src/demo/servlet/DemoServletBase.java,137,8,0,0,0,0,0,0,0,0,0.0,0,0
distribution/src/main/release/samples/integration/jca/inbound-mdb-dispatch-wsdl/src/demo/client/Client.java,97,6,0,0,0,0,0,0,0,0,0.0,0,0
distribution/src/main/release/samples/integration/jca/inbound-mdb-dispatch-wsdl/src/demo/ejb/GreeterBean.java,82,9,0,0,0,0,0,0,0,0,0.0,0,0
distribution/src/main/release/samples/integration/jca/inbound-mdb-dispatch-wsdl/src/demo/ejb/GreeterLocal.java,27,0,0,0,0,0,0,0,0,0,0.0,0,0
distribution/src/main/release/samples/integration/jca/inbound-mdb-dispatch-wsdl/src/demo/ejb/GreeterLocalHome.java,27,1,0,0,0,0,0,0,0,0,0.0,0,0
distribution/src/main/release/samples/integration/jca/inbound-mdb-dispatch/src/demo/client/GreeterClient.java,60,3,0,0,0,0,0,0,0,0,0.0,0,0
distribution/src/main/release/samples/integration/jca/inbound-mdb-dispatch/src/demo/ejb/GreeterBean.java,54,7,0,0,0,0,0,0,0,0,0.0,0,0
distribution/src/main/release/samples/integration/jca/inbound-mdb-dispatch/src/demo/ejb/GreeterHome.java,28,1,0,0,0,0,0,0,0,0,0.0,0,0
distribution/src/main/release/samples/integration/jca/inbound-mdb-dispatch/src/demo/ejb/GreeterLocal.java,27,0,0,0,0,0,0,0,0,0,0.0,0,0
distribution/src/main/release/samples/integration/jca/inbound-mdb-dispatch/src/demo/ejb/GreeterLocalHome.java,27,1,0,0,0,0,0,0,0,0,0.0,0,0
distribution/src/main/release/samples/integration/jca/inbound-mdb-dispatch/src/demo/ejb/GreeterRemote.java,32,2,0,0,0,0,0,0,0,0,0.0,0,0
distribution/src/main/release/samples/integration/jca/inbound-mdb-dispatch/src/org/apache/hello_world_soap_http/Greeter.java,33,2,0,0,0,0,0,0,0,0,0.0,0,0
distribution/src/main/release/samples/integration/jca/inbound-mdb/src/demo/client/GreeterClient.java,60,3,0,0,0,0,0,0,0,0,0.0,0,0
distribution/src/main/release/samples/integration/jca/inbound-mdb/src/demo/ejb/GreeterBean.java,48,5,0,0,0,0,0,0,0,0,0.0,0,0
distribution/src/main/release/samples/integration/jca/inbound-mdb/src/org/apache/hello_world_soap_http/Greeter.java,33,2,0,0,0,0,0,0,0,0,0.0,0,0
distribution/src/main/release/samples/integration/jca/inbound/src/demo/client/GreeterClient.java,62,3,0,0,0,0,0,0,0,0,0.0,0,0
distribution/src/main/release/samples/integration/jca/inbound/src/demo/ejb/GreeterBean.java,58,7,0,0,0,0,0,0,0,0,0.0,0,0
distribution/src/main/release/samples/integration/jca/inbound/src/demo/ejb/GreeterHome.java,30,1,0,0,0,0,0,0,0,0,0.0,0,0
distribution/src/main/release/samples/integration/jca/inbound/src/demo/ejb/GreeterRemote.java,27,0,0,0,0,0,0,0,0,0,0.0,0,0
distribution/src/main/release/samples/integration/jca/inbound/src/demo/org/apache/hello_world_soap_http/Greeter.java,33,2,0,0,0,0,0,0,0,0,0.0,0,0
distribution/src/main/release/samples/integration/jca/outbound.was61/src/demo/client/Client.java,108,14,108,108,0,1,1,1,0,0,0.0,0,0
distribution/src/main/release/samples/integration/jca/outbound.was61/src/demo/servlet/HelloWorldServlet.java,148,17,148,148,0,1,1,1,0,0,0.0,0,0
distribution/src/main/release/samples/integration/jca/outbound/src/demo/client/Client.java,103,14,0,0,0,0,0,0,0,0,0.0,0,0
distribution/src/main/release/samples/integration/jca/outbound/src/demo/servlet/HelloWorldServlet.java,152,17,0,0,0,0,0,0,0,0,0.0,0,0
distribution/src/main/release/samples/java_first_jaxws/src/demo/hw/client/Client.java,74,3,0,0,0,0,0,0,0,0,0.0,0,0
distribution/src/main/release/samples/java_first_jaxws/src/demo/hw/server/HelloWorld.java,49,3,0,0,0,0,0,0,0,0,0.0,0,0
distribution/src/main/release/samples/java_first_jaxws/src/demo/hw/server/HelloWorldImpl.java,50,3,0,0,0,0,0,0,0,0,0.0,0,0
distribution/src/main/release/samples/java_first_jaxws/src/demo/hw/server/IntegerUserMap.java,64,5,0,0,0,0,0,0,0,0,0.0,0,0
distribution/src/main/release/samples/java_first_jaxws/src/demo/hw/server/IntegerUserMapAdapter.java,50,4,0,0,0,0,0,0,0,0,0.0,0,0
distribution/src/main/release/samples/java_first_jaxws/src/demo/hw/server/Server.java,43,2,0,0,0,0,0,0,0,0,0.0,0,0
distribution/src/main/release/samples/java_first_jaxws/src/demo/hw/server/User.java,27,1,0,0,0,0,0,0,0,0,0.0,0,0
distribution/src/main/release/samples/java_first_jaxws/src/demo/hw/server/UserAdapter.java,37,3,0,0,0,0,0,0,0,0,0.0,0,0
distribution/src/main/release/samples/java_first_jaxws/src/demo/hw/server/UserImpl.java,41,4,0,0,0,0,0,0,0,0,0.0,0,0
distribution/src/main/release/samples/java_first_jaxws_factory_bean/src/demo/hw/client/Client.java,43,2,0,0,0,0,0,0,0,0,0.0,0,0
