path,lines,cyclomatic,churn,churn_adds,churn_dels,num_commits,num_developers,num_pre_release_issues,num_issues,changed_lines,mean_experience,post_num_commits,num_cochanged_files
common/common/src/main/java/org/apache/cxf/common/classloader/ClassLoaderUtils.java,242,39,0,0,0,0,0,0,0,0,0.0,0,0
common/common/src/main/java/org/apache/cxf/common/classloader/FireWallClassLoader.java,280,35,0,0,0,0,0,0,0,0,0.0,0,0
common/common/src/main/java/org/apache/cxf/common/commands/ForkedCommand.java,253,42,0,0,0,0,0,0,0,0,0.0,0,0
common/common/src/main/java/org/apache/cxf/common/commands/ForkedCommandException.java,38,3,0,0,0,0,0,0,0,0,0.0,0,0
common/common/src/main/java/org/apache/cxf/common/commands/JavaHelper.java,45,3,0,0,0,0,0,0,0,0,0.0,0,0
common/common/src/main/java/org/apache/cxf/common/commands/ResultBufferedCommand.java,65,7,0,0,0,0,0,0,0,0,0.0,0,0
common/common/src/main/java/org/apache/cxf/common/i18n/BundleUtils.java,123,8,0,0,0,0,0,0,0,0,0.0,0,0
common/common/src/main/java/org/apache/cxf/common/i18n/Exception.java,57,7,0,0,0,0,0,0,0,0,0.0,0,0
common/common/src/main/java/org/apache/cxf/common/i18n/Message.java,91,9,0,0,0,0,0,0,0,0,0.0,0,0
common/common/src/main/java/org/apache/cxf/common/i18n/UncheckedException.java,83,11,0,0,0,0,0,0,0,0,0.0,0,0
common/common/src/main/java/org/apache/cxf/common/injection/NoJSR250Annotations.java,46,1,0,0,0,0,0,0,0,0,0.0,0,0
common/common/src/main/java/org/apache/cxf/common/injection/ResourceInjector.java,444,83,0,0,0,0,0,0,0,0,0.0,0,0
common/common/src/main/java/org/apache/cxf/common/logging/AbstractDelegatingLogger.java,393,83,0,0,0,0,0,0,0,0,0.0,0,0
common/common/src/main/java/org/apache/cxf/common/logging/JDKBugHacks.java,126,9,122,73,49,1,1,1,0,0,0.0,0,0
common/common/src/main/java/org/apache/cxf/common/logging/Log4jLogger.java,213,31,6,2,4,1,1,1,0,0,0.0,0,0
common/common/src/main/java/org/apache/cxf/common/logging/LogUtils.java,391,35,2,2,0,1,1,1,0,0,0.0,0,0
common/common/src/main/java/org/apache/cxf/common/logging/Slf4jLogger.java,109,17,0,0,0,0,0,0,0,0,0.0,0,0
common/common/src/main/java/org/apache/cxf/common/security/SecurityToken.java,23,1,0,0,0,0,0,0,0,0,0.0,0,0
common/common/src/main/java/org/apache/cxf/common/security/SimpleGroup.java,91,12,0,0,0,0,0,0,0,0,0.0,0,0
common/common/src/main/java/org/apache/cxf/common/security/SimplePrincipal.java,57,7,0,0,0,0,0,0,0,0,0.0,0,0
common/common/src/main/java/org/apache/cxf/common/security/TokenType.java,23,2,0,0,0,0,0,0,0,0,0.0,0,0
common/common/src/main/java/org/apache/cxf/common/security/UsernameToken.java,71,8,0,0,0,0,0,0,0,0,0.0,0,0
common/common/src/main/java/org/apache/cxf/common/util/ASMHelper.java,247,36,0,0,0,0,0,0,0,0,0.0,0,0
common/common/src/main/java/org/apache/cxf/common/util/Base64Exception.java,43,3,0,0,0,0,0,0,0,0,0.0,0,0
common/common/src/main/java/org/apache/cxf/common/util/Base64Utility.java,361,33,0,0,0,0,0,0,0,0,0.0,0,0
common/common/src/main/java/org/apache/cxf/common/util/CacheMap.java,136,22,0,0,0,0,0,0,0,0,0.0,0,0
common/common/src/main/java/org/apache/cxf/common/util/CachedClass.java,37,4,0,0,0,0,0,0,0,0,0.0,0,0
common/common/src/main/java/org/apache/cxf/common/util/CglibProxyHelper.java,77,7,0,0,0,0,0,0,0,0,0.0,0,0
common/common/src/main/java/org/apache/cxf/common/util/ClassHelper.java,67,7,2,1,1,1,1,1,0,0,0.0,0,0
common/common/src/main/java/org/apache/cxf/common/util/ClassReader.java,442,72,0,0,0,0,0,0,0,0,0.0,0,0
common/common/src/main/java/org/apache/cxf/common/util/CollectionUtils.java,56,9,0,0,0,0,0,0,0,0,0.0,0,0
common/common/src/main/java/org/apache/cxf/common/util/Compiler.java,270,44,0,0,0,0,0,0,0,0,0.0,0,0
common/common/src/main/java/org/apache/cxf/common/util/JarResource.java,85,13,0,0,0,0,0,0,0,0,0.0,0,0
common/common/src/main/java/org/apache/cxf/common/util/ModCountCopyOnWriteArrayList.java,152,28,0,0,0,0,0,0,0,0,0.0,0,0
common/common/src/main/java/org/apache/cxf/common/util/PackageUtils.java,210,36,0,0,0,0,0,0,0,0,0.0,0,0
common/common/src/main/java/org/apache/cxf/common/util/ParamReader.java,257,27,0,0,0,0,0,0,0,0,0.0,0,0
common/common/src/main/java/org/apache/cxf/common/util/PrimitiveUtils.java,86,19,0,0,0,0,0,0,0,0,0.0,0,0
common/common/src/main/java/org/apache/cxf/common/util/PropertiesLoaderUtils.java,108,9,14,11,3,1,1,0,0,0,0.0,0,0
common/common/src/main/java/org/apache/cxf/common/util/ProxyHelper.java,52,3,0,0,0,0,0,0,0,0,0.0,0,0
common/common/src/main/java/org/apache/cxf/common/util/ReflectionInvokationHandler.java,113,19,0,0,0,0,0,0,0,0,0.0,0,0
common/common/src/main/java/org/apache/cxf/common/util/ReflectionUtil.java,150,24,0,0,0,0,0,0,0,0,0.0,0,0
common/common/src/main/java/org/apache/cxf/common/util/SOAPConstants.java,89,1,0,0,0,0,0,0,0,0,0.0,0,0
common/common/src/main/java/org/apache/cxf/common/util/SortedArraySet.java,265,51,0,0,0,0,0,0,0,0,0.0,0,0
common/common/src/main/java/org/apache/cxf/common/util/SpringAopClassHelper.java,91,13,16,14,2,1,1,1,1,2,499.0,1,3
common/common/src/main/java/org/apache/cxf/common/util/StreamPrinter.java,66,8,0,0,0,0,0,0,0,0,0.0,0,0
common/common/src/main/java/org/apache/cxf/common/util/StringUtils.java,227,47,0,0,0,0,0,0,0,0,0.0,0,0
common/common/src/main/java/org/apache/cxf/common/util/SystemUtils.java,46,3,0,0,0,0,0,0,0,0,0.0,0,0
common/common/src/main/java/org/apache/cxf/common/util/UrlUtils.java,75,6,0,0,0,0,0,0,1,9,146.0,1,5
common/common/src/main/java/org/apache/cxf/common/util/WeakIdentityHashMap.java,177,29,0,0,0,0,0,0,0,0,0.0,0,0
common/common/src/main/java/org/apache/cxf/common/util/XMLSchemaQNames.java,62,1,0,0,0,0,0,0,0,0,0.0,0,0
common/common/src/main/java/org/apache/cxf/common/util/XmlSchemaPrimitiveUtils.java,60,7,0,0,0,0,0,0,0,0,0.0,0,0
common/common/src/main/java/org/apache/cxf/common/xmlschema/InvalidXmlSchemaReferenceException.java,54,4,0,0,0,0,0,0,0,0,0.0,0,0
common/common/src/main/java/org/apache/cxf/common/xmlschema/SchemaCollection.java,358,69,0,0,0,0,0,0,0,0,0.0,0,0
common/common/src/main/java/org/apache/cxf/common/xmlschema/UnsupportedConstruct.java,59,7,0,0,0,0,0,0,0,0,0.0,0,0
common/common/src/main/java/org/apache/cxf/common/xmlschema/XmlSchemaConstants.java,81,1,0,0,0,0,0,0,0,0,0.0,0,0
common/common/src/main/java/org/apache/cxf/common/xmlschema/XmlSchemaInvalidOperation.java,31,1,0,0,0,0,0,0,0,0,0.0,0,0
common/common/src/main/java/org/apache/cxf/common/xmlschema/XmlSchemaUtils.java,643,92,0,0,0,0,0,0,0,0,0.0,0,0
common/common/src/main/java/org/apache/cxf/common/xmlschema/XmlSchemaValidationManager.java,34,1,0,0,0,0,0,0,0,0,0.0,0,0
common/common/src/main/java/org/apache/cxf/configuration/ConfigurationException.java,51,3,0,0,0,0,0,0,0,0,0.0,0,0
common/common/src/main/java/org/apache/cxf/configuration/spring/AbstractBeanDefinitionParser.java,475,79,0,0,0,0,0,0,0,0,0.0,0,0
common/common/src/main/java/org/apache/cxf/configuration/spring/AbstractFactoryBeanDefinitionParser.java,143,20,0,0,0,0,0,0,3,10,533.0,2,2
common/common/src/main/java/org/apache/cxf/configuration/spring/AbstractSpringBeanMap.java,283,53,0,0,0,0,0,0,0,0,0.0,0,0
common/common/src/main/java/org/apache/cxf/configuration/spring/BeanConstants.java,40,1,0,0,0,0,0,0,0,0,0.0,0,0
common/common/src/main/java/org/apache/cxf/configuration/spring/BusWiringType.java,39,2,0,0,0,0,0,0,0,0,0.0,0,0
common/common/src/main/java/org/apache/cxf/configuration/spring/JAXBBeanFactory.java,66,5,0,0,0,0,0,0,0,0,0.0,0,0
common/common/src/main/java/org/apache/cxf/configuration/spring/MapProvider.java,38,1,0,0,0,0,0,0,0,0,0.0,0,0
common/common/src/main/java/org/apache/cxf/configuration/spring/SimpleBeanDefinitionParser.java,33,1,0,0,0,0,0,0,0,0,0.0,0,0
common/common/src/main/java/org/apache/cxf/configuration/spring/SpringBeanMap.java,108,15,0,0,0,0,0,0,0,0,0.0,0,0
common/common/src/main/java/org/apache/cxf/configuration/spring/SpringBeanQNameMap.java,159,23,0,0,0,0,0,0,0,0,0.0,0,0
common/common/src/main/java/org/apache/cxf/configuration/spring/StringBeanDefinitionParser.java,40,2,0,0,0,0,0,0,0,0,0.0,0,0
common/common/src/main/java/org/apache/cxf/helpers/CastUtils.java,79,13,0,0,0,0,0,0,0,0,0.0,0,0
common/common/src/main/java/org/apache/cxf/helpers/DOMUtils.java,694,114,0,0,0,0,0,0,1,40,8.5,2,0
common/common/src/main/java/org/apache/cxf/helpers/FileUtils.java,319,60,0,0,0,0,0,0,0,0,0.0,0,0
common/common/src/main/java/org/apache/cxf/helpers/HttpHeaderHelper.java,131,17,0,0,0,0,0,0,0,0,0.0,0,0
common/common/src/main/java/org/apache/cxf/helpers/IOUtils.java,249,34,0,0,0,0,0,0,1,24,502.0,1,1
common/common/src/main/java/org/apache/cxf/helpers/JavaUtils.java,69,3,0,0,0,0,0,0,0,0,0.0,0,0
common/common/src/main/java/org/apache/cxf/helpers/LoadingByteArrayOutputStream.java,63,7,0,0,0,0,0,0,0,0,0.0,0,0
common/common/src/main/java/org/apache/cxf/helpers/MapNamespaceContext.java,106,20,0,0,0,0,0,0,0,0,0.0,0,0
common/common/src/main/java/org/apache/cxf/helpers/MethodComparator.java,52,5,0,0,0,0,0,0,0,0,0.0,0,0
common/common/src/main/java/org/apache/cxf/helpers/NSDecl.java,62,8,0,0,0,0,0,0,0,0,0.0,0,0
common/common/src/main/java/org/apache/cxf/helpers/NSStack.java,135,15,0,0,0,0,0,0,0,0,0.0,0,0
common/common/src/main/java/org/apache/cxf/helpers/NodeUtils.java,48,4,0,0,0,0,0,0,0,0,0.0,0,0
common/common/src/main/java/org/apache/cxf/helpers/ServiceUtils.java,234,29,0,0,0,0,0,0,0,0,0.0,0,0
common/common/src/main/java/org/apache/cxf/helpers/WSDLHelper.java,146,26,0,0,0,0,0,0,0,0,0.0,0,0
common/common/src/main/java/org/apache/cxf/helpers/XMLUtils.java,491,89,0,0,0,0,0,0,0,0,0.0,0,0
common/common/src/main/java/org/apache/cxf/helpers/XPathUtils.java,78,10,10,5,5,1,1,0,0,0,0.0,0,0
common/common/src/main/java/org/apache/cxf/jaxb/DatatypeFactory.java,60,3,0,0,0,0,0,0,0,0,0.0,0,0
common/common/src/main/java/org/apache/cxf/jaxb/JAXBBeanInfo.java,36,4,0,0,0,0,0,0,0,0,0.0,0,0
common/common/src/main/java/org/apache/cxf/jaxb/JAXBContextCache.java,336,57,0,0,0,0,0,0,1,25,543.5,2,0
common/common/src/main/java/org/apache/cxf/jaxb/JAXBContextProxy.java,29,1,0,0,0,0,0,0,0,0,0.0,0,0
common/common/src/main/java/org/apache/cxf/jaxb/JAXBToStringBuilder.java,44,5,0,0,0,0,0,0,0,0,0.0,0,0
common/common/src/main/java/org/apache/cxf/jaxb/JAXBToStringStyle.java,83,6,0,0,0,0,0,0,0,0,0.0,0,0
common/common/src/main/java/org/apache/cxf/jaxb/JAXBUtils.java,1133,195,2,1,1,1,1,0,0,0,0.0,0,0
common/common/src/main/java/org/apache/cxf/jaxb/NamespaceMapper.java,42,3,0,0,0,0,0,0,0,0,0.0,0,0
common/common/src/main/java/org/apache/cxf/management/InstrumentationManager.java,97,10,0,0,0,0,0,0,0,0,0.0,0,0
common/common/src/main/java/org/apache/cxf/management/ManagedComponent.java,32,1,0,0,0,0,0,0,0,0,0.0,0,0
common/common/src/main/java/org/apache/cxf/management/ManagementConstants.java,36,1,0,0,0,0,0,0,0,0,0.0,0,0
common/common/src/main/java/org/apache/cxf/management/annotation/ManagedAttribute.java,43,5,0,0,0,0,0,0,0,0,0.0,0,0
common/common/src/main/java/org/apache/cxf/management/annotation/ManagedNotification.java,42,3,0,0,0,0,0,0,0,0,0.0,0,0
common/common/src/main/java/org/apache/cxf/management/annotation/ManagedNotifications.java,37,1,0,0,0,0,0,0,0,0,0.0,0,0
common/common/src/main/java/org/apache/cxf/management/annotation/ManagedOperation.java,38,2,0,0,0,0,0,0,0,0,0.0,0,0
common/common/src/main/java/org/apache/cxf/management/annotation/ManagedOperationParameter.java,29,2,0,0,0,0,0,0,0,0,0.0,0,0
common/common/src/main/java/org/apache/cxf/management/annotation/ManagedOperationParameters.java,34,1,0,0,0,0,0,0,0,0,0.0,0,0
common/common/src/main/java/org/apache/cxf/management/annotation/ManagedResource.java,52,9,0,0,0,0,0,0,0,0,0.0,0,0
common/common/src/main/java/org/apache/cxf/resource/ClassLoaderResolver.java,56,6,0,0,0,0,0,0,0,0,0.0,0,0
common/common/src/main/java/org/apache/cxf/resource/ClasspathResolver.java,48,4,0,0,0,0,0,0,0,0,0.0,0,0
common/common/src/main/java/org/apache/cxf/resource/DefaultResourceManager.java,127,23,0,0,0,0,0,0,0,0,0.0,0,0
common/common/src/main/java/org/apache/cxf/resource/ExtendedURIResolver.java,94,12,0,0,0,0,0,0,0,0,0.0,0,0
common/common/src/main/java/org/apache/cxf/resource/ObjectTypeResolver.java,44,4,0,0,0,0,0,0,0,0,0.0,0,0
common/common/src/main/java/org/apache/cxf/resource/PropertiesResolver.java,46,4,0,0,0,0,0,0,0,0,0.0,0,0
common/common/src/main/java/org/apache/cxf/resource/ResourceManager.java,88,6,0,0,0,0,0,0,0,0,0.0,0,0
common/common/src/main/java/org/apache/cxf/resource/ResourceResolver.java,50,2,0,0,0,0,0,0,0,0,0.0,0,0
common/common/src/main/java/org/apache/cxf/resource/SinglePropertyResolver.java,44,4,0,0,0,0,0,0,0,0,0.0,0,0
common/common/src/main/java/org/apache/cxf/resource/URIResolver.java,406,73,0,0,0,0,0,0,1,25,550.0,1,2
common/common/src/main/java/org/apache/cxf/staxutils/AbstractDOMStreamReader.java,370,60,0,0,0,0,0,0,0,0,0.0,0,0
common/common/src/main/java/org/apache/cxf/staxutils/CachingXmlEventWriter.java,277,50,0,0,0,0,0,0,0,0,0.0,0,0
common/common/src/main/java/org/apache/cxf/staxutils/DelegatingXMLStreamWriter.java,167,33,0,0,0,0,0,0,0,0,0.0,0,0
common/common/src/main/java/org/apache/cxf/staxutils/DepthXMLStreamReader.java,266,56,0,0,0,0,0,0,0,0,0.0,0,0
common/common/src/main/java/org/apache/cxf/staxutils/FastStack.java,48,6,0,0,0,0,0,0,0,0,0.0,0,0
common/common/src/main/java/org/apache/cxf/staxutils/FragmentStreamReader.java,122,18,17,5,12,1,1,1,0,0,0.0,0,0
common/common/src/main/java/org/apache/cxf/staxutils/OverlayW3CDOMStreamWriter.java,135,19,0,0,0,0,0,0,0,0,0.0,0,0
common/common/src/main/java/org/apache/cxf/staxutils/PartialXMLStreamReader.java,76,7,0,0,0,0,0,0,0,0,0.0,0,0
common/common/src/main/java/org/apache/cxf/staxutils/StaxSource.java,277,54,0,0,0,0,0,0,1,4,505.0,1,0
common/common/src/main/java/org/apache/cxf/staxutils/StaxStreamFilter.java,53,8,0,0,0,0,0,0,0,0,0.0,0,0
common/common/src/main/java/org/apache/cxf/staxutils/StaxUtils.java,1484,283,47,38,9,3,3,0,1,16,105.0,1,2
common/common/src/main/java/org/apache/cxf/staxutils/StreamWriterContentHandler.java,248,27,0,0,0,0,0,0,0,0,0.0,0,0
common/common/src/main/java/org/apache/cxf/staxutils/W3CDOMStreamReader.java,419,82,0,0,0,0,0,0,0,0,0.0,0,0
common/common/src/main/java/org/apache/cxf/staxutils/W3CDOMStreamWriter.java,310,66,0,0,0,0,0,0,0,0,0.0,0,0
common/common/src/main/java/org/apache/cxf/staxutils/W3CNamespaceContext.java,121,20,0,0,0,0,0,0,0,0,0.0,0,0
common/common/src/main/java/org/apache/cxf/staxutils/transform/DelegatingNamespaceContext.java,94,16,46,44,2,1,1,0,1,4,132.5,2,5
common/common/src/main/java/org/apache/cxf/staxutils/transform/IgnoreNamespacesWriter.java,47,5,0,0,0,0,0,0,0,0,0.0,0,0
common/common/src/main/java/org/apache/cxf/staxutils/transform/InTransformReader.java,169,29,49,46,3,2,1,0,1,5,133.0,1,3
common/common/src/main/java/org/apache/cxf/staxutils/transform/OutTransformWriter.java,194,32,22,7,15,1,1,0,0,0,0.0,0,0
common/common/src/main/java/org/apache/cxf/staxutils/transform/QNamesMap.java,54,8,0,0,0,0,0,0,0,0,0.0,0,0
common/common/src/main/java/org/apache/cxf/staxutils/transform/TransformUtils.java,107,17,5,3,2,1,1,0,0,0,0.0,0,0
common/common/src/main/java/org/apache/cxf/version/Version.java,82,9,0,0,0,0,0,0,0,0,0.0,0,0
common/wstx-msv-validation/src/main/java/org/apache/cxf/wstx_msv_validation/EmbeddedSchema.java,49,3,0,0,0,0,0,0,0,0,0.0,0,0
common/wstx-msv-validation/src/main/java/org/apache/cxf/wstx_msv_validation/ResolvingGrammarReaderController.java,88,9,0,0,0,0,0,0,0,0,0.0,0,0
common/wstx-msv-validation/src/main/java/org/apache/cxf/wstx_msv_validation/Stax2ValidationUtils.java,128,10,0,0,0,0,0,0,0,0,0.0,0,0
common/wstx-msv-validation/src/main/java/org/apache/cxf/wstx_msv_validation/W3CMultiSchemaFactory.java,79,5,0,0,0,0,0,0,0,0,0.0,0,0
common/wstx-msv-validation/src/main/java/org/apache/cxf/wstx_msv_validation/WoodstoxValidationImpl.java,76,7,8,2,6,1,1,1,1,4,554.0,1,0
common/xerces-xsd-validation/src/main/java/org/apache/cxf/xsdvalidation/DOMLSInput.java,131,17,0,0,0,0,0,0,0,0,0.0,0,0
common/xerces-xsd-validation/src/main/java/org/apache/cxf/xsdvalidation/XercesSchemaValidationUtils.java,101,8,0,0,0,0,0,0,0,0,0.0,0,0
common/xerces-xsd-validation/src/main/java/org/apache/cxf/xsdvalidation/XercesXsdValidationImpl.java,80,8,0,0,0,0,0,0,0,0,0.0,0,0
distribution/src/main/release/samples/aegis/src/demo/hw/client/Client.java,54,3,0,0,0,0,0,0,0,0,0.0,0,0
distribution/src/main/release/samples/aegis/src/demo/hw/server/HelloWorld.java,28,2,0,0,0,0,0,0,0,0,0.0,0,0
distribution/src/main/release/samples/aegis/src/demo/hw/server/HelloWorldImpl.java,51,3,0,0,0,0,0,0,0,0,0.0,0,0
distribution/src/main/release/samples/aegis/src/demo/hw/server/Server.java,47,3,0,0,0,0,0,0,0,0,0.0,0,0
distribution/src/main/release/samples/aegis_standalone/src/org/apache/cxf/demo/aegis/commands/ReadZoo.java,76,4,0,0,0,0,0,0,0,0,0.0,0,0
distribution/src/main/release/samples/aegis_standalone/src/org/apache/cxf/demo/aegis/commands/WriteZoo.java,101,4,0,0,0,0,0,0,0,0,0.0,0,0
distribution/src/main/release/samples/aegis_standalone/src/org/apache/cxf/demo/aegis/types/Animal.java,31,2,0,0,0,0,0,0,0,0,0.0,0,0
distribution/src/main/release/samples/aegis_standalone/src/org/apache/cxf/demo/aegis/types/Zoo.java,51,6,0,0,0,0,0,0,0,0,0.0,0,0
distribution/src/main/release/samples/antbuild/src/demo/hw_http/client/Client.java,73,5,73,73,0,1,1,0,0,0,0.0,0,0
distribution/src/main/release/samples/antbuild/src/demo/hw_http/server/GreeterImpl.java,43,1,43,43,0,1,1,0,0,0,0.0,0,0
distribution/src/main/release/samples/antbuild/src/demo/hw_http/server/Server.java,42,2,42,42,0,1,1,0,0,0,0.0,0,0
distribution/src/main/release/samples/callback/src/demo/callback/client/CallbackImpl.java,45,1,0,0,0,0,0,0,0,0,0.0,0,0
distribution/src/main/release/samples/callback/src/demo/callback/client/Client.java,96,4,0,0,0,0,0,0,0,0,0.0,0,0
distribution/src/main/release/samples/callback/src/demo/callback/server/Server.java,41,2,0,0,0,0,0,0,0,0,0.0,0,0
distribution/src/main/release/samples/callback/src/demo/callback/server/ServerImpl.java,59,2,0,0,0,0,0,0,0,0,0.0,0,0
distribution/src/main/release/samples/configuration_interceptor/src/demo/stream/client/AntClient.java,70,4,0,0,0,0,0,0,0,0,0.0,0,0
distribution/src/main/release/samples/configuration_interceptor/src/demo/stream/client/Client.java,52,2,0,0,0,0,0,0,0,0,0.0,0,0
distribution/src/main/release/samples/configuration_interceptor/src/demo/stream/interceptor/StreamInterceptor.java,100,10,0,0,0,0,0,0,0,0,0.0,0,0
distribution/src/main/release/samples/configuration_interceptor/src/demo/stream/server/GreeterImpl.java,74,4,0,0,0,0,0,0,0,0,0.0,0,0
distribution/src/main/release/samples/configuration_interceptor/src/demo/stream/server/Server.java,42,2,0,0,0,0,0,0,0,0,0.0,0,0
distribution/src/main/release/samples/corba/bank/src/cxf/client/Client.java,87,8,0,0,0,0,0,0,0,0,0.0,0,0
distribution/src/main/release/samples/corba/bank/src/cxf/server/BankImpl.java,69,4,0,0,0,0,0,0,0,0,0.0,0,0
distribution/src/main/release/samples/corba/bank/src/cxf/server/Server.java,43,2,0,0,0,0,0,0,0,0,0.0,0,0
distribution/src/main/release/samples/corba/bank_ws_addressing/src/corba/client/Client.java,124,7,0,0,0,0,0,0,0,0,0.0,0,0
distribution/src/main/release/samples/corba/bank_ws_addressing/src/corba/server/AccountImpl.java,57,4,0,0,0,0,0,0,0,0,0.0,0,0
distribution/src/main/release/samples/corba/bank_ws_addressing/src/corba/server/BankImpl.java,125,12,0,0,0,0,0,0,0,0,0.0,0,0
distribution/src/main/release/samples/corba/bank_ws_addressing/src/corba/server/Server.java,104,6,0,0,0,0,0,0,0,0,0.0,0,0
distribution/src/main/release/samples/corba/bank_ws_addressing/src/cxf/client/Client.java,108,3,0,0,0,0,0,0,0,0,0.0,0,0
distribution/src/main/release/samples/corba/bank_ws_addressing/src/cxf/server/AccountImpl.java,47,2,0,0,0,0,0,0,0,0,0.0,0,0
distribution/src/main/release/samples/corba/bank_ws_addressing/src/cxf/server/BankImpl.java,106,11,0,0,0,0,0,0,0,0,0.0,0,0
distribution/src/main/release/samples/corba/bank_ws_addressing/src/cxf/server/Server.java,43,2,0,0,0,0,0,0,0,0,0.0,0,0
distribution/src/main/release/samples/corba/hello_world/src/corba/client/Client.java,85,8,0,0,0,0,0,0,0,0,0.0,0,0
distribution/src/main/release/samples/corba/hello_world/src/corba/server/HelloWorldImpl.java,40,3,0,0,0,0,0,0,0,0,0.0,0,0
distribution/src/main/release/samples/corba/hello_world/src/corba/server/Server.java,96,6,0,0,0,0,0,0,0,0,0.0,0,0
distribution/src/main/release/samples/corba/hello_world/src/cxf/client/Client.java,43,2,0,0,0,0,0,0,0,0,0.0,0,0
distribution/src/main/release/samples/corba/hello_world/src/cxf/server/HelloWorldImpl.java,36,1,0,0,0,0,0,0,0,0,0.0,0,0
distribution/src/main/release/samples/corba/hello_world/src/cxf/server/Server.java,42,2,0,0,0,0,0,0,0,0,0.0,0,0
distribution/src/main/release/samples/groovy_spring_support/src/demo/spring/HelloWorld.java,28,1,0,0,0,0,0,0,0,0,0.0,0,0
distribution/src/main/release/samples/groovy_spring_support/src/demo/spring/client/Client.java,44,2,0,0,0,0,0,0,0,0,0.0,0,0
distribution/src/main/release/samples/groovy_spring_support/src/demo/spring/servlet/Server.java,64,2,0,0,0,0,0,0,0,0,0.0,0,0
distribution/src/main/release/samples/in_jvm_transport/src/demo/colocated/client/Client.java,86,5,0,0,0,0,0,0,0,0,0.0,0,0
distribution/src/main/release/samples/in_jvm_transport/src/demo/colocated/common/ThrowFaultInterceptor.java,41,3,0,0,0,0,0,0,0,0,0.0,0,0
distribution/src/main/release/samples/in_jvm_transport/src/demo/colocated/server/GreeterImpl.java,74,4,0,0,0,0,0,0,0,0,0.0,0,0
distribution/src/main/release/samples/in_jvm_transport/src/demo/colocated/server/Server.java,44,3,0,0,0,0,0,0,0,0,0.0,0,0
distribution/src/main/release/samples/integration/jca/common/src/demo/servlet/DemoServletBase.java,137,8,0,0,0,0,0,0,0,0,0.0,0,0
distribution/src/main/release/samples/integration/jca/inbound-mdb-dispatch-wsdl/src/demo/client/Client.java,97,6,0,0,0,0,0,0,0,0,0.0,0,0
distribution/src/main/release/samples/integration/jca/inbound-mdb-dispatch-wsdl/src/demo/ejb/GreeterBean.java,82,9,0,0,0,0,0,0,0,0,0.0,0,0
distribution/src/main/release/samples/integration/jca/inbound-mdb-dispatch-wsdl/src/demo/ejb/GreeterLocal.java,27,0,0,0,0,0,0,0,0,0,0.0,0,0
distribution/src/main/release/samples/integration/jca/inbound-mdb-dispatch-wsdl/src/demo/ejb/GreeterLocalHome.java,27,1,0,0,0,0,0,0,0,0,0.0,0,0
distribution/src/main/release/samples/integration/jca/inbound-mdb-dispatch/src/demo/client/GreeterClient.java,60,3,0,0,0,0,0,0,0,0,0.0,0,0
distribution/src/main/release/samples/integration/jca/inbound-mdb-dispatch/src/demo/ejb/GreeterBean.java,54,7,0,0,0,0,0,0,0,0,0.0,0,0
distribution/src/main/release/samples/integration/jca/inbound-mdb-dispatch/src/demo/ejb/GreeterHome.java,28,1,0,0,0,0,0,0,0,0,0.0,0,0
distribution/src/main/release/samples/integration/jca/inbound-mdb-dispatch/src/demo/ejb/GreeterLocal.java,27,0,0,0,0,0,0,0,0,0,0.0,0,0
distribution/src/main/release/samples/integration/jca/inbound-mdb-dispatch/src/demo/ejb/GreeterLocalHome.java,27,1,0,0,0,0,0,0,0,0,0.0,0,0
distribution/src/main/release/samples/integration/jca/inbound-mdb-dispatch/src/demo/ejb/GreeterRemote.java,32,2,0,0,0,0,0,0,0,0,0.0,0,0
distribution/src/main/release/samples/integration/jca/inbound-mdb-dispatch/src/org/apache/hello_world_soap_http/Greeter.java,33,2,0,0,0,0,0,0,0,0,0.0,0,0
