path,lines,cyclomatic,churn,churn_adds,churn_dels,num_commits,num_developers,num_pre_release_issues,num_issues,changed_lines,mean_experience,post_num_commits,num_cochanged_files
ql/src/java/org/apache/hadoop/hive/ql/exec/ConditionalTask.java,211,33,0,0,0,0,0,0,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/exec/CopyTask.java,109,10,0,0,0,0,0,0,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/exec/DDLTask.java,3943,551,20,14,6,2,1,2,1,210,24.0,1,5
ql/src/java/org/apache/hadoop/hive/ql/exec/DefaultBucketMatcher.java,69,7,0,0,0,0,0,0,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/exec/DefaultUDAFEvaluatorResolver.java,104,10,0,0,0,0,0,0,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/exec/DefaultUDFMethodResolver.java,62,2,0,0,0,0,0,0,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/exec/DemuxOperator.java,378,45,141,99,42,2,2,1,1,2,100.0,1,8
ql/src/java/org/apache/hadoop/hive/ql/exec/DependencyCollectionTask.java,56,4,0,0,0,0,0,0,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/exec/Description.java,35,3,0,0,0,0,0,0,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/exec/DummyStoreOperator.java,98,6,0,0,0,0,0,0,1,21,4.0,1,0
ql/src/java/org/apache/hadoop/hive/ql/exec/ExplainTask.java,794,169,0,0,0,0,0,0,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/exec/ExprNodeColumnEvaluator.java,106,11,0,0,0,0,0,0,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/exec/ExprNodeConstantEvaluator.java,49,3,0,0,0,0,0,0,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/exec/ExprNodeEvaluator.java,107,12,0,0,0,0,0,0,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/exec/ExprNodeEvaluatorFactory.java,118,18,0,0,0,0,0,0,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/exec/ExprNodeEvaluatorHead.java,50,5,0,0,0,0,0,0,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/exec/ExprNodeEvaluatorRef.java,46,3,0,0,0,0,0,0,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/exec/ExprNodeFieldEvaluator.java,97,8,0,0,0,0,0,0,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/exec/ExprNodeGenericFuncEvaluator.java,198,30,0,0,0,0,0,0,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/exec/ExprNodeNullEvaluator.java,47,3,0,0,0,0,0,0,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/exec/ExtractOperator.java,69,6,0,0,0,0,0,0,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/exec/FetchOperator.java,696,106,20,13,7,3,1,3,2,8,228.0,2,11
ql/src/java/org/apache/hadoop/hive/ql/exec/FetchTask.java,178,24,0,0,0,0,0,0,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/exec/FileSinkOperator.java,1122,155,7,3,4,1,1,1,2,20,386.0,2,7
ql/src/java/org/apache/hadoop/hive/ql/exec/FilterOperator.java,188,23,5,3,2,1,1,0,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/exec/ForwardOperator.java,60,5,0,0,0,0,0,0,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/exec/FunctionInfo.java,191,24,0,0,0,0,0,0,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/exec/FunctionRegistry.java,1762,210,312,252,60,9,4,3,1,36,5.0,1,1
ql/src/java/org/apache/hadoop/hive/ql/exec/FunctionTask.java,149,18,0,0,0,0,0,0,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/exec/GroupByOperator.java,1210,172,24,20,4,1,1,0,1,6,9.0,1,0
ql/src/java/org/apache/hadoop/hive/ql/exec/HashTableDummyOperator.java,69,7,0,0,0,0,0,0,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/exec/HashTableLoader.java,36,1,0,0,0,0,0,0,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/exec/HashTableSinkOperator.java,321,31,23,20,3,1,1,1,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/exec/HiveTotalOrderPartitioner.java,43,2,0,0,0,0,0,0,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/exec/JobCloseFeedBack.java,58,6,0,0,0,0,0,0,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/exec/JoinOperator.java,278,36,4,0,4,1,1,0,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/exec/JoinUtil.java,362,46,0,0,0,0,0,0,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/exec/KeyWrapper.java,30,5,0,0,0,0,0,0,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/exec/KeyWrapperFactory.java,238,31,0,0,0,0,0,0,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/exec/LateralViewForwardOperator.java,53,4,0,0,0,0,0,0,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/exec/LateralViewJoinOperator.java,154,9,0,0,0,0,0,0,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/exec/LimitOperator.java,79,8,0,0,0,0,0,0,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/exec/ListSinkOperator.java,101,10,0,0,0,0,0,0,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/exec/MapJoinOperator.java,258,34,47,30,17,3,2,2,2,7,84.0,2,1
ql/src/java/org/apache/hadoop/hive/ql/exec/MapOperator.java,600,85,76,39,37,6,3,7,2,16,62.5,2,4
ql/src/java/org/apache/hadoop/hive/ql/exec/MapredContext.java,163,26,0,0,0,0,0,0,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/exec/MoveTask.java,547,76,0,0,0,0,0,0,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/exec/MuxOperator.java,326,35,0,0,0,0,0,0,1,2,89.0,1,1
ql/src/java/org/apache/hadoop/hive/ql/exec/NoMatchingMethodException.java,51,1,0,0,0,0,0,0,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/exec/NumericOpMethodResolver.java,148,15,5,5,0,1,1,1,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/exec/NumericUDAF.java,33,1,0,0,0,0,0,0,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/exec/NumericUDAFEvaluatorResolver.java,65,4,0,0,0,0,0,0,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/exec/ObjectCache.java,37,2,37,37,0,1,1,1,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/exec/ObjectCacheFactory.java,44,3,44,44,0,1,1,1,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/exec/Operator.java,1652,249,2,2,0,1,1,1,4,25,76.25,4,9
ql/src/java/org/apache/hadoop/hive/ql/exec/OperatorFactory.java,331,32,2,2,0,1,1,0,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/exec/OperatorUtils.java,56,9,15,5,10,1,1,0,1,25,82.0,1,9
ql/src/java/org/apache/hadoop/hive/ql/exec/PTFOperator.java,292,30,201,33,168,1,1,1,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/exec/PTFPartition.java,239,38,0,0,0,0,0,0,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/exec/PTFUtils.java,288,34,0,0,0,0,0,0,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/exec/PartitionKeySampler.java,171,21,0,0,0,0,0,0,1,2,35.0,1,1
ql/src/java/org/apache/hadoop/hive/ql/exec/PartitionTableFunctionDescription.java,40,2,0,0,0,0,0,0,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/exec/RecordReader.java,45,4,0,0,0,0,0,0,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/exec/RecordWriter.java,38,3,0,0,0,0,0,0,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/exec/ReduceSinkOperator.java,434,57,51,27,24,2,1,0,1,122,384.0,1,4
ql/src/java/org/apache/hadoop/hive/ql/exec/RowSchema.java,62,8,0,0,0,0,0,0,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/exec/SMBMapJoinOperator.java,819,129,0,0,0,0,0,0,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/exec/ScriptOperator.java,796,117,10,10,0,1,1,1,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/exec/SecureCmdDoAs.java,46,2,66,56,10,3,2,3,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/exec/SelectOperator.java,132,17,0,0,0,0,0,0,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/exec/SkewJoinHandler.java,355,45,0,0,0,0,0,0,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/exec/Stat.java,79,10,0,0,0,0,0,0,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/exec/StatsTask.java,671,105,153,108,45,1,1,0,2,47,397.0,2,6
ql/src/java/org/apache/hadoop/hive/ql/exec/TableScanOperator.java,355,48,0,0,0,0,0,0,3,29,290.666666667,3,12
ql/src/java/org/apache/hadoop/hive/ql/exec/Task.java,509,91,0,0,0,0,0,0,1,6,93.0,1,8
ql/src/java/org/apache/hadoop/hive/ql/exec/TaskExecutionException.java,40,3,0,0,0,0,0,0,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/exec/TaskFactory.java,181,17,0,0,0,0,0,0,1,2,121.0,1,0
ql/src/java/org/apache/hadoop/hive/ql/exec/TaskHandle.java,41,1,0,0,0,0,0,0,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/exec/TaskResult.java,62,7,0,0,0,0,0,0,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/exec/TaskRunner.java,75,7,0,0,0,0,0,0,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/exec/TerminalOperator.java,32,0,0,0,0,0,0,0,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/exec/TextRecordReader.java,74,7,0,0,0,0,0,0,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/exec/TextRecordWriter.java,61,4,0,0,0,0,0,0,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/exec/TopNHash.java,259,40,0,0,0,0,0,0,1,137,384.0,1,4
ql/src/java/org/apache/hadoop/hive/ql/exec/UDAF.java,90,4,1,1,0,1,1,1,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/exec/UDAFEvaluator.java,33,1,0,0,0,0,0,0,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/exec/UDAFEvaluatorResolver.java,46,1,0,0,0,0,0,0,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/exec/UDF.java,86,6,0,0,0,0,0,0,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/exec/UDFArgumentException.java,145,17,0,0,0,0,0,0,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/exec/UDFArgumentLengthException.java,28,1,0,0,0,0,0,0,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/exec/UDFArgumentTypeException.java,41,3,0,0,0,0,0,0,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/exec/UDFMethodResolver.java,49,1,0,0,0,0,0,0,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/exec/UDTFOperator.java,151,13,0,0,0,0,0,0,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/exec/UnionOperator.java,179,21,11,8,3,1,1,1,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/exec/Utilities.java,3178,443,548,509,39,7,3,5,11,225,189.727272727,11,36
ql/src/java/org/apache/hadoop/hive/ql/exec/WindowFunctionDescription.java,66,5,6,6,0,1,1,0,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/exec/WindowFunctionInfo.java,62,6,0,0,0,0,0,0,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/exec/errors/DataCorruptErrorHeuristic.java,75,4,0,0,0,0,0,0,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/exec/errors/ErrorAndSolution.java,56,6,0,0,0,0,0,0,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/exec/errors/ErrorHeuristic.java,59,3,0,0,0,0,0,0,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/exec/errors/MapAggrMemErrorHeuristic.java,73,5,0,0,0,0,0,0,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/exec/errors/RegexErrorHeuristic.java,126,16,0,0,0,0,0,0,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/exec/errors/ScriptErrorHeuristic.java,76,5,0,0,0,0,0,0,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/exec/errors/TaskLogProcessor.java,262,32,0,0,0,0,0,0,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/exec/errors/package-info.java,20,0,0,0,0,0,0,0,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/exec/mapjoin/MapJoinMemoryExhaustionException.java,29,1,0,0,0,0,0,0,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/exec/mapjoin/MapJoinMemoryExhaustionHandler.java,93,4,0,0,0,0,0,0,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/exec/mr/ExecDriver.java,832,111,246,23,223,5,3,5,1,8,35.0,1,1
ql/src/java/org/apache/hadoop/hive/ql/exec/mr/ExecMapper.java,295,34,14,13,1,1,1,1,1,2,85.0,1,5
ql/src/java/org/apache/hadoop/hive/ql/exec/mr/ExecMapperContext.java,155,21,0,0,0,0,0,0,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/exec/mr/ExecReducer.java,331,30,13,12,1,1,1,1,1,2,85.0,1,5
ql/src/java/org/apache/hadoop/hive/ql/exec/mr/HadoopJobExecHelper.java,643,89,2,1,1,1,1,0,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/exec/mr/HadoopJobExecHook.java,34,3,0,0,0,0,0,0,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/exec/mr/HashTableLoader.java,104,9,0,0,0,0,0,0,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/exec/mr/JobDebugger.java,336,51,0,0,0,0,0,0,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/exec/mr/JobTrackerURLResolver.java,55,3,0,0,0,0,0,0,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/exec/mr/MapRedTask.java,479,55,127,8,119,1,1,1,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/exec/mr/MapredLocalTask.java,495,50,25,18,7,3,3,2,1,3,48.0,1,3
ql/src/java/org/apache/hadoop/hive/ql/exec/mr/ObjectCache.java,45,2,45,45,0,1,1,1,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/exec/mr/Throttle.java,113,8,0,0,0,0,0,0,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/exec/package-info.java,22,0,0,0,0,0,0,0,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/exec/persistence/AbstractMapJoinTableContainer.java,38,3,0,0,0,0,0,0,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/exec/persistence/AbstractRowContainer.java,48,6,0,0,0,0,0,0,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/exec/persistence/HashMapWrapper.java,105,10,0,0,0,0,0,0,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/exec/persistence/MapJoinKey.java,109,17,0,0,0,0,0,0,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/exec/persistence/MapJoinObjectSerDeContext.java,63,5,0,0,0,0,0,0,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/exec/persistence/MapJoinRowContainer.java,179,26,0,0,0,0,0,0,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/exec/persistence/MapJoinTableContainer.java,38,6,0,0,0,0,0,0,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/exec/persistence/MapJoinTableContainerSerDe.java,125,17,0,0,0,0,0,0,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/exec/persistence/PTFRowContainer.java,305,35,0,0,0,0,0,0,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/exec/persistence/RowContainer.java,593,89,0,0,0,0,0,0,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/exec/tez/DagUtils.java,633,52,991,818,173,19,1,19,6,190,73.5,6,17
ql/src/java/org/apache/hadoop/hive/ql/exec/tez/HashTableLoader.java,99,8,0,0,0,0,0,0,2,10,101.0,2,3
ql/src/java/org/apache/hadoop/hive/ql/exec/tez/MapRecordProcessor.java,241,29,220,214,6,3,1,3,5,39,64.2,5,21
ql/src/java/org/apache/hadoop/hive/ql/exec/tez/MapTezProcessor.java,27,1,27,27,0,1,1,1,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/exec/tez/ObjectCache.java,49,2,55,52,3,2,1,2,1,6,85.0,1,5
ql/src/java/org/apache/hadoop/hive/ql/exec/tez/RecordProcessor.java,134,9,142,138,4,3,1,3,2,19,83.0,2,13
ql/src/java/org/apache/hadoop/hive/ql/exec/tez/ReduceRecordProcessor.java,364,36,359,350,9,3,1,3,3,15,73.0,3,14
ql/src/java/org/apache/hadoop/hive/ql/exec/tez/ReduceTezProcessor.java,27,1,27,27,0,1,1,1,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/exec/tez/TezContext.java,48,4,0,0,0,0,0,0,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/exec/tez/TezJobMonitor.java,212,28,272,242,30,4,1,4,7,100,60.5714285714,7,10
ql/src/java/org/apache/hadoop/hive/ql/exec/tez/TezProcessor.java,135,10,171,156,15,3,1,3,2,55,68.0,2,9
ql/src/java/org/apache/hadoop/hive/ql/exec/tez/TezSessionState.java,265,22,275,270,5,3,1,3,5,52,86.4,5,20
ql/src/java/org/apache/hadoop/hive/ql/exec/tez/TezTask.java,279,21,373,324,49,12,1,12,4,70,82.5,4,19
ql/src/java/org/apache/hadoop/hive/ql/exec/tez/tools/InputMerger.java,108,10,108,108,0,1,1,1,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/exec/vector/BytesColumnVector.java,222,18,0,0,0,0,0,0,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/exec/vector/ColumnVector.java,64,2,0,0,0,0,0,0,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/exec/vector/DoubleColumnVector.java,70,5,0,0,0,0,0,0,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/exec/vector/LongColumnVector.java,70,5,0,0,0,0,0,0,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/exec/vector/TimestampUtils.java,35,2,0,0,0,0,0,0,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/exec/vector/VectorAggregationBufferBatch.java,165,14,0,0,0,0,0,0,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/exec/vector/VectorAggregationBufferRow.java,75,6,0,0,0,0,0,0,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/exec/vector/VectorFileSinkOperator.java,172,23,0,0,0,0,0,0,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/exec/vector/VectorFilterOperator.java,118,15,35,3,32,2,1,0,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/exec/vector/VectorGroupByOperator.java,437,46,38,2,36,1,1,0,1,54,398.0,1,2
ql/src/java/org/apache/hadoop/hive/ql/exec/vector/VectorHashKeyWrapper.java,257,38,0,0,0,0,0,0,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/exec/vector/VectorHashKeyWrapperBatch.java,555,86,0,0,0,0,0,0,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/exec/vector/VectorReduceSinkOperator.java,336,37,48,2,46,1,1,0,2,197,234.0,2,8
ql/src/java/org/apache/hadoop/hive/ql/exec/vector/VectorSelectOperator.java,147,16,21,2,19,2,1,0,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/exec/vector/VectorizationContext.java,1585,232,371,344,27,6,1,0,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/exec/vector/VectorizedBatchUtil.java,202,25,0,0,0,0,0,0,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/exec/vector/VectorizedColumnarSerDe.java,256,34,0,0,0,0,0,0,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/exec/vector/VectorizedInputFormatInterface.java,27,0,0,0,0,0,0,0,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/exec/vector/VectorizedRowBatch.java,176,23,0,0,0,0,0,0,1,45,400.0,1,4
ql/src/java/org/apache/hadoop/hive/ql/exec/vector/VectorizedRowBatchCtx.java,354,39,0,0,0,0,0,0,1,21,400.0,1,4
ql/src/java/org/apache/hadoop/hive/ql/exec/vector/VectorizedSerde.java,35,2,0,0,0,0,0,0,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/exec/vector/expressions/AbstractFilterStringColLikeStringScalar.java,412,69,412,412,0,1,1,0,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/exec/vector/expressions/ColAndCol.java,167,31,0,0,0,0,0,0,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/exec/vector/expressions/ColOrCol.java,315,63,0,0,0,0,0,0,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/exec/vector/expressions/ConstantVectorExpression.java,162,27,4,2,2,1,1,1,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/exec/vector/expressions/FilterConstantBooleanVectorExpression.java,42,4,0,0,0,0,0,0,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/exec/vector/expressions/FilterExprAndExpr.java,56,5,0,0,0,0,0,0,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/exec/vector/expressions/FilterExprOrExpr.java,129,16,13,12,1,1,1,0,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/exec/vector/expressions/FilterNotExpr.java,99,12,0,0,0,0,0,0,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/exec/vector/expressions/FilterStringColLikeStringScalar.java,123,12,566,60,506,1,1,0,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/exec/vector/expressions/FilterStringColRegExpStringScalar.java,181,24,181,181,0,1,1,0,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/exec/vector/expressions/FuncBin.java,49,4,0,0,0,0,0,0,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/exec/vector/expressions/FuncHex.java,48,4,0,0,0,0,0,0,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/exec/vector/expressions/FuncLogWithBaseDoubleToDouble.java,47,5,0,0,0,0,0,0,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/exec/vector/expressions/FuncLongToString.java,144,24,0,0,0,0,0,0,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/exec/vector/expressions/FuncPowerDoubleToDouble.java,50,5,0,0,0,0,0,0,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/exec/vector/expressions/FuncRand.java,108,16,0,0,0,0,0,0,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/exec/vector/expressions/IdentityExpression.java,72,10,0,0,0,0,0,0,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/exec/vector/expressions/IsNotNull.java,107,18,0,0,0,0,0,0,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/exec/vector/expressions/IsNull.java,105,18,0,0,0,0,0,0,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/exec/vector/expressions/LongColDivideLongColumn.java,154,24,0,0,0,0,0,0,1,34,0.0,1,7
ql/src/java/org/apache/hadoop/hive/ql/exec/vector/expressions/LongColDivideLongScalar.java,137,20,0,0,0,0,0,0,1,8,0.0,1,7
ql/src/java/org/apache/hadoop/hive/ql/exec/vector/expressions/LongScalarDivideLongColumn.java,137,20,0,0,0,0,0,0,1,28,0.0,1,7
ql/src/java/org/apache/hadoop/hive/ql/exec/vector/expressions/MathExpr.java,51,9,0,0,0,0,0,0,1,24,1.0,1,1
ql/src/java/org/apache/hadoop/hive/ql/exec/vector/expressions/MathFuncDoubleToDouble.java,129,19,0,0,0,0,0,0,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/exec/vector/expressions/NotCol.java,122,19,0,0,0,0,0,0,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/exec/vector/expressions/NullUtil.java,183,41,0,0,0,0,0,0,2,159,208.0,2,7
ql/src/java/org/apache/hadoop/hive/ql/exec/vector/expressions/RoundDoubleToDoubleWithNumDigits.java,68,7,0,0,0,0,0,0,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/exec/vector/expressions/SelectColumnIsFalse.java,139,26,0,0,0,0,0,0,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/exec/vector/expressions/SelectColumnIsNotNull.java,108,18,0,0,0,0,0,0,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/exec/vector/expressions/SelectColumnIsNull.java,106,18,0,0,0,0,0,0,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/exec/vector/expressions/SelectColumnIsTrue.java,138,26,0,0,0,0,0,0,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/exec/vector/expressions/StringConcatColCol.java,440,100,0,0,0,0,0,0,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/exec/vector/expressions/StringConcatColScalar.java,144,23,2,1,1,1,1,0,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/exec/vector/expressions/StringConcatScalarCol.java,144,23,2,1,1,1,1,0,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/exec/vector/expressions/StringConv.java,65,4,0,0,0,0,0,0,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/exec/vector/expressions/StringExpr.java,43,3,0,0,0,0,0,0,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/exec/vector/expressions/StringHex.java,29,1,0,0,0,0,0,0,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/exec/vector/expressions/StringLTrim.java,49,4,49,49,0,1,1,0,0,0,0.0,0,0
