path,lines,cyclomatic,churn,churn_adds,churn_dels,num_commits,num_developers,num_pre_release_issues,num_issues,changed_lines,mean_experience,post_num_commits,num_cochanged_files
ql/src/java/org/apache/hadoop/hive/ql/index/IndexMetadataChangeWork.java,67,8,0,0,0,0,0,0,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/index/IndexPredicateAnalyzer.java,307,39,0,0,0,0,0,0,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/index/IndexSearchCondition.java,97,10,0,0,0,0,0,0,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/index/TableBasedIndexHandler.java,138,13,0,0,0,0,0,0,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/index/bitmap/BitmapIndexHandler.java,306,28,0,0,0,0,0,0,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/index/bitmap/BitmapInnerQuery.java,70,4,0,0,0,0,0,0,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/index/bitmap/BitmapObjectInput.java,182,27,0,0,0,0,0,0,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/index/bitmap/BitmapObjectOutput.java,126,18,0,0,0,0,0,0,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/index/bitmap/BitmapOuterQuery.java,84,4,0,0,0,0,0,0,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/index/bitmap/BitmapQuery.java,29,2,0,0,0,0,0,0,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/index/compact/CompactIndexHandler.java,397,46,0,0,0,0,0,0,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/index/compact/HiveCompactIndexInputFormat.java,33,1,0,0,0,0,0,0,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/io/BucketizedHiveInputFormat.java,147,12,0,0,0,0,0,0,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/io/BucketizedHiveInputSplit.java,198,26,0,0,0,0,0,0,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/io/BucketizedHiveRecordReader.java,137,19,0,0,0,0,0,0,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/io/CodecPool.java,164,16,0,0,0,0,0,0,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/io/CombineHiveInputFormat.java,591,79,0,0,0,0,0,0,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/io/CombineHiveRecordReader.java,103,10,0,0,0,0,0,0,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/io/ContentSummaryInputFormat.java,36,1,0,0,0,0,0,0,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/io/DefaultHivePartitioner.java,31,1,0,0,0,0,0,0,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/io/FlatFileInputFormat.java,350,21,0,0,0,0,0,0,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/io/HiveBinaryOutputFormat.java,87,4,0,0,0,0,0,0,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/io/HiveContextAwareRecordReader.java,346,51,0,0,0,0,0,0,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/io/HiveFileFormatUtils.java,444,55,0,0,0,0,0,0,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/io/HiveIgnoreKeyTextOutputFormat.java,129,9,0,0,0,0,0,0,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/io/HiveInputFormat.java,436,55,0,0,0,0,0,0,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/io/HiveKey.java,73,6,0,0,0,0,0,0,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/io/HiveNullValueSequenceFileOutputFormat.java,83,4,0,0,0,0,0,0,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/io/HiveOutputFormat.java,65,1,0,0,0,0,0,0,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/io/HiveOutputFormatImpl.java,71,6,0,0,0,0,0,0,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/io/HivePartitioner.java,31,1,0,0,0,0,0,0,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/io/HiveRecordReader.java,82,10,0,0,0,0,0,0,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/io/HiveSequenceFileOutputFormat.java,78,3,0,0,0,0,0,0,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/io/IOContext.java,192,33,0,0,0,0,0,0,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/io/IOPrepareCache.java,69,8,0,0,0,0,0,0,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/io/IgnoreKeyTextOutputFormat.java,68,4,0,0,0,0,0,0,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/io/InputFormatChecker.java,40,1,0,0,0,0,0,0,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/io/NonSyncDataInputBuffer.java,497,62,0,0,0,0,0,0,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/io/NonSyncDataOutputBuffer.java,88,10,0,0,0,0,0,0,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/io/OneNullRowInputFormat.java,132,18,0,0,0,0,0,0,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/io/RCFile.java,2053,220,236,223,13,3,3,2,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/io/RCFileInputFormat.java,83,7,0,0,0,0,0,0,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/io/RCFileOutputFormat.java,148,10,0,0,0,0,0,0,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/io/RCFileRecordReader.java,215,29,67,63,4,1,1,1,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/io/ReworkMapredInputFormat.java,28,1,0,0,0,0,0,0,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/io/SchemaAwareCompressionInputStream.java,42,2,0,0,0,0,0,0,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/io/SchemaAwareCompressionOutputStream.java,44,2,0,0,0,0,0,0,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/io/SequenceFileInputFormatChecker.java,58,4,0,0,0,0,0,0,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/io/SymbolicInputFormat.java,92,7,0,0,0,0,0,0,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/io/SymlinkTextInputFormat.java,250,22,0,0,0,0,0,0,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/io/avro/AvroContainerInputFormat.java,58,4,0,0,0,0,0,0,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/io/avro/AvroContainerOutputFormat.java,98,8,0,0,0,0,0,0,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/io/avro/AvroGenericRecordReader.java,176,22,0,0,0,0,0,0,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/io/avro/AvroGenericRecordWriter.java,54,4,0,0,0,0,0,0,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/io/orc/BitFieldReader.java,88,11,0,0,0,0,0,0,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/io/orc/BitFieldWriter.java,69,8,0,0,0,0,0,0,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/io/orc/BooleanColumnStatistics.java,27,2,0,0,0,0,0,0,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/io/orc/ColumnStatistics.java,30,1,0,0,0,0,0,0,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/io/orc/ColumnStatisticsImpl.java,647,139,0,0,0,0,0,0,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/io/orc/CompressionCodec.java,42,2,0,0,0,0,0,0,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/io/orc/CompressionKind.java,27,2,0,0,0,0,0,0,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/io/orc/DecimalColumnStatistics.java,45,3,0,0,0,0,0,0,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/io/orc/DoubleColumnStatistics.java,44,3,0,0,0,0,0,0,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/io/orc/DynamicByteArray.java,277,34,32,29,3,1,1,0,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/io/orc/DynamicIntArray.java,142,19,0,0,0,0,0,0,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/io/orc/FileDump.java,78,9,0,0,0,0,0,0,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/io/orc/InStream.java,216,34,0,0,0,0,0,0,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/io/orc/IntegerColumnStatistics.java,50,4,0,0,0,0,0,0,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/io/orc/MemoryManager.java,182,16,155,155,0,1,1,0,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/io/orc/OrcFile.java,93,5,13,12,1,1,1,0,1,20,12.0,1,4
ql/src/java/org/apache/hadoop/hive/ql/io/orc/OrcInputFormat.java,188,23,30,13,17,2,1,2,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/io/orc/OrcOutputFormat.java,145,11,13,7,6,1,1,0,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/io/orc/OrcSerde.java,132,15,37,28,9,2,1,0,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/io/orc/OrcStruct.java,537,114,162,150,12,2,1,2,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/io/orc/OrcUnion.java,158,27,26,23,3,2,2,2,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/io/orc/OutStream.java,268,37,24,13,11,1,1,0,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/io/orc/PositionProvider.java,26,1,0,0,0,0,0,0,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/io/orc/PositionRecorder.java,25,1,0,0,0,0,0,0,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/io/orc/PositionedOutputStream.java,38,2,0,0,0,0,0,0,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/io/orc/Reader.java,125,13,0,0,0,0,0,0,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/io/orc/ReaderImpl.java,247,34,0,0,0,0,0,0,1,82,12.0,1,4
ql/src/java/org/apache/hadoop/hive/ql/io/orc/RecordReader.java,66,6,12,12,0,1,1,0,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/io/orc/RecordReaderImpl.java,1301,216,345,325,20,3,3,2,1,138,12.0,1,4
ql/src/java/org/apache/hadoop/hive/ql/io/orc/RedBlackTree.java,309,34,0,0,0,0,0,0,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/io/orc/RunLengthByteReader.java,111,17,0,0,0,0,0,0,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/io/orc/RunLengthByteWriter.java,106,15,0,0,0,0,0,0,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/io/orc/RunLengthIntegerReader.java,117,18,20,20,0,1,1,0,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/io/orc/RunLengthIntegerWriter.java,137,21,0,0,0,0,0,0,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/io/orc/SerializationUtils.java,188,25,0,0,0,0,0,0,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/io/orc/SnappyCodec.java,67,4,0,0,0,0,0,0,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/io/orc/StreamName.java,94,18,0,0,0,0,0,0,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/io/orc/StringColumnStatistics.java,35,2,0,0,0,0,0,0,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/io/orc/StringRedBlackTree.java,182,22,0,0,0,0,0,0,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/io/orc/StripeInformation.java,53,5,0,0,0,0,0,0,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/io/orc/Writer.java,50,3,0,0,0,0,0,0,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/io/orc/WriterImpl.java,1491,209,59,32,27,2,2,1,1,5,12.0,1,4
ql/src/java/org/apache/hadoop/hive/ql/io/orc/ZlibCodec.java,77,7,0,0,0,0,0,0,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/io/orc/package-info.java,70,0,0,0,0,0,0,0,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/io/rcfile/merge/BlockMergeTask.java,387,50,0,0,0,0,0,0,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/io/rcfile/merge/MergeWork.java,215,30,0,0,0,0,0,0,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/io/rcfile/merge/RCFileBlockMergeInputFormat.java,41,1,0,0,0,0,0,0,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/io/rcfile/merge/RCFileBlockMergeOutputFormat.java,47,4,0,0,0,0,0,0,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/io/rcfile/merge/RCFileBlockMergeRecordReader.java,138,17,0,0,0,0,0,0,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/io/rcfile/merge/RCFileKeyBufferWrapper.java,113,17,0,0,0,0,0,0,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/io/rcfile/merge/RCFileMergeMapper.java,326,29,0,0,0,0,0,0,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/io/rcfile/merge/RCFileValueBufferWrapper.java,59,6,0,0,0,0,0,0,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/io/rcfile/stats/PartialScanMapper.java,166,15,0,0,0,0,0,0,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/io/rcfile/stats/PartialScanTask.java,389,51,0,0,0,0,0,0,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/io/rcfile/stats/PartialScanWork.java,105,13,0,0,0,0,0,0,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/io/rcfile/truncate/ColumnTruncateMapper.java,244,23,0,0,0,0,0,0,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/io/rcfile/truncate/ColumnTruncateTask.java,263,30,0,0,0,0,0,0,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/io/rcfile/truncate/ColumnTruncateWork.java,153,22,0,0,0,0,0,0,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/lib/DefaultGraphWalker.java,134,13,0,0,0,0,0,0,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/lib/DefaultRuleDispatcher.java,94,6,0,0,0,0,0,0,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/lib/Dispatcher.java,47,1,0,0,0,0,0,0,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/lib/GraphWalker.java,44,1,0,0,0,0,0,0,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/lib/Node.java,43,2,0,0,0,0,0,0,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/lib/NodeProcessor.java,44,1,0,0,0,0,0,0,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/lib/NodeProcessorCtx.java,25,0,0,0,0,0,0,0,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/lib/PreOrderWalker.java,65,4,0,0,0,0,0,0,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/lib/Rule.java,42,2,0,0,0,0,0,0,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/lib/RuleExactMatch.java,85,6,0,0,0,0,0,0,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/lib/RuleRegExp.java,81,6,0,0,0,0,0,0,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/lib/TaskGraphWalker.java,204,25,0,0,0,0,0,0,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/lib/Utils.java,67,6,0,0,0,0,0,0,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/lockmgr/EmbeddedLockManager.java,467,93,0,0,0,0,0,0,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/lockmgr/HiveLock.java,24,2,0,0,0,0,0,0,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/lockmgr/HiveLockManager.java,49,10,0,0,0,0,0,0,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/lockmgr/HiveLockManagerCtx.java,40,4,0,0,0,0,0,0,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/lockmgr/HiveLockMode.java,24,2,0,0,0,0,0,0,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/lockmgr/HiveLockObj.java,49,6,0,0,0,0,0,0,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/lockmgr/HiveLockObject.java,206,39,0,0,0,0,0,0,2,75,122.0,2,1
ql/src/java/org/apache/hadoop/hive/ql/lockmgr/LockException.java,47,4,0,0,0,0,0,0,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/lockmgr/package-info.java,22,0,0,0,0,0,0,0,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/lockmgr/zookeeper/ZooKeeperHiveLock.java,74,9,0,0,0,0,0,0,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/lockmgr/zookeeper/ZooKeeperHiveLockManager.java,754,111,0,0,0,0,0,0,1,12,244.0,1,1
ql/src/java/org/apache/hadoop/hive/ql/log/PerfLogger.java,148,13,0,0,0,0,0,0,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/log/PidDailyRollingFileAppender.java,33,1,0,0,0,0,0,0,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/metadata/AuthorizationException.java,55,4,0,0,0,0,0,0,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/metadata/CheckResult.java,142,15,0,0,0,0,0,0,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/metadata/DefaultStorageHandler.java,104,11,6,6,0,1,1,1,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/metadata/Dimension.java,79,12,0,0,0,0,0,0,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/metadata/DummyPartition.java,86,9,0,0,0,0,0,0,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/metadata/Hive.java,2441,345,0,0,0,0,0,0,2,99,254.0,2,0
ql/src/java/org/apache/hadoop/hive/ql/metadata/HiveException.java,41,4,0,0,0,0,0,0,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/metadata/HiveMetaStoreChecker.java,380,38,0,0,0,0,0,0,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/metadata/HiveStorageHandler.java,145,9,9,9,0,1,1,1,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/metadata/HiveStoragePredicateHandler.java,76,1,0,0,0,0,0,0,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/metadata/HiveUtils.java,388,55,0,0,0,0,0,0,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/metadata/InvalidTableException.java,53,5,0,0,0,0,0,0,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/metadata/Partition.java,665,105,0,0,0,0,0,0,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/metadata/RandomDimension.java,41,2,0,0,0,0,0,0,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/metadata/Sample.java,95,13,0,0,0,0,0,0,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/metadata/Table.java,957,169,0,0,0,0,0,0,1,4,212.0,1,0
ql/src/java/org/apache/hadoop/hive/ql/metadata/VirtualColumn.java,128,17,0,0,0,0,0,0,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/metadata/formatting/JsonMetaDataFormatter.java,463,60,0,0,0,0,0,0,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/metadata/formatting/MapBuilder.java,66,10,0,0,0,0,0,0,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/metadata/formatting/MetaDataFormatUtils.java,328,49,14,10,4,1,1,1,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/metadata/formatting/MetaDataFormatter.java,134,11,0,0,0,0,0,0,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/metadata/formatting/MetaDataPrettyFormatUtils.java,238,24,0,0,0,0,0,0,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/metadata/formatting/TextMetaDataFormatter.java,476,76,18,11,7,1,1,1,1,26,17.0,1,0
ql/src/java/org/apache/hadoop/hive/ql/optimizer/AbstractBucketJoinProc.java,509,69,195,104,91,1,1,1,1,4,10.0,1,3
ql/src/java/org/apache/hadoop/hive/ql/optimizer/AbstractSMBJoinProc.java,545,49,55,32,23,3,2,3,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/optimizer/AvgPartitionSizeBasedBigTableSelectorForAutoSMJ.java,106,9,3,3,0,1,1,1,1,4,10.0,1,3
ql/src/java/org/apache/hadoop/hive/ql/optimizer/BigTableSelectorForAutoSMJ.java,33,1,0,0,0,0,0,0,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/optimizer/BucketJoinProcCtx.java,133,20,24,12,12,1,1,1,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/optimizer/BucketMapJoinOptimizer.java,92,5,0,0,0,0,0,0,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/optimizer/BucketMapjoinProc.java,61,4,0,0,0,0,0,0,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/optimizer/BucketingSortingReduceSinkOptimizer.java,589,72,390,280,110,1,1,0,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/optimizer/ColumnPruner.java,178,8,0,0,0,0,0,0,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/optimizer/ColumnPrunerProcCtx.java,173,18,0,0,0,0,0,0,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/optimizer/ColumnPrunerProcFactory.java,959,121,136,25,111,2,1,0,1,18,6.0,1,0
ql/src/java/org/apache/hadoop/hive/ql/optimizer/GenMRFileSink1.java,765,65,8,6,2,1,1,1,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/optimizer/GenMROperator.java,60,2,0,0,0,0,0,0,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/optimizer/GenMRProcContext.java,482,51,0,0,0,0,0,0,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/optimizer/GenMRRedSink1.java,98,4,0,0,0,0,0,0,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/optimizer/GenMRRedSink2.java,84,3,0,0,0,0,0,0,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/optimizer/GenMRRedSink3.java,111,6,0,0,0,0,0,0,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/optimizer/GenMRTableScan1.java,214,16,0,0,0,0,0,0,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/optimizer/GenMRUnion1.java,298,20,7,6,1,2,2,2,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/optimizer/GenMapRedUtils.java,964,108,41,40,1,2,2,1,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/optimizer/GlobalLimitOptimizer.java,187,18,0,0,0,0,0,0,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/optimizer/GroupByOptimizer.java,594,80,111,97,14,4,2,2,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/optimizer/IndexUtils.java,278,34,0,0,0,0,0,0,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/optimizer/JoinReorder.java,164,18,0,0,0,0,0,0,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/optimizer/LeftmostBigTableSelectorForAutoSMJ.java,32,1,0,0,0,0,0,0,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/optimizer/MapJoinFactory.java,281,23,7,5,2,1,1,1,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/optimizer/MapJoinProcessor.java,1118,125,21,16,5,3,2,0,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/optimizer/NonBlockingOpDeDupProc.java,182,20,190,186,4,2,1,0,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/optimizer/Optimizer.java,137,17,7,4,3,2,1,0,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/optimizer/PrunerExpressionOperatorFactory.java,220,21,0,0,0,0,0,0,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/optimizer/PrunerOperatorFactory.java,196,12,0,0,0,0,0,0,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/optimizer/PrunerUtils.java,132,3,0,0,0,0,0,0,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/optimizer/ReduceSinkDeDuplication.java,745,133,869,572,297,2,1,1,1,59,216.0,1,0
ql/src/java/org/apache/hadoop/hive/ql/optimizer/SamplePruner.java,343,30,0,0,0,0,0,0,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/optimizer/SimpleFetchOptimizer.java,247,31,4,3,1,1,1,1,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/optimizer/SizeBasedBigTableSelectorForAutoSMJ.java,86,11,8,5,3,1,1,1,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/optimizer/SkewJoinOptimizer.java,681,75,0,0,0,0,0,0,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/optimizer/SortBucketJoinProcCtx.java,59,7,0,0,0,0,0,0,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/optimizer/SortedMergeBucketMapJoinOptimizer.java,163,13,0,0,0,0,0,0,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/optimizer/SortedMergeBucketMapjoinProc.java,67,6,0,0,0,0,0,0,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/optimizer/SortedMergeJoinProc.java,55,4,0,0,0,0,0,0,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/optimizer/TableSizeBasedBigTableSelectorForAutoSMJ.java,84,7,3,3,0,1,1,1,1,2,10.0,1,3
