path,lines,cyclomatic,churn,churn_adds,churn_dels,num_commits,num_developers,num_pre_release_issues,num_issues,changed_lines,mean_experience,post_num_commits,num_cochanged_files
hcatalog/core/src/main/java/org/apache/hive/hcatalog/mapreduce/StorerInfo.java,109,8,0,0,0,0,0,0,0,0,0.0,0,0
hcatalog/core/src/main/java/org/apache/hive/hcatalog/oozie/JavaAction.java,41,1,0,0,0,0,0,0,0,0,0.0,0,0
hcatalog/core/src/main/java/org/apache/hive/hcatalog/rcfile/RCFileMapReduceInputFormat.java,53,2,5,4,1,1,1,1,0,0,0.0,0,0
hcatalog/core/src/main/java/org/apache/hive/hcatalog/rcfile/RCFileMapReduceOutputFormat.java,105,6,0,0,0,0,0,0,0,0,0.0,0,0
hcatalog/core/src/main/java/org/apache/hive/hcatalog/rcfile/RCFileMapReduceRecordReader.java,121,13,0,0,0,0,0,0,0,0,0.0,0,0
hcatalog/core/src/main/java/org/apache/hive/hcatalog/storagehandler/DummyHCatAuthProvider.java,144,10,0,0,0,0,0,0,0,0,0.0,0,0
hcatalog/hcatalog-pig-adapter/src/main/java/org/apache/hive/hcatalog/pig/HCatBaseLoader.java,153,16,0,0,0,0,0,0,0,0,0.0,0,0
hcatalog/hcatalog-pig-adapter/src/main/java/org/apache/hive/hcatalog/pig/HCatBaseStorer.java,659,133,0,0,0,0,0,0,0,0,0.0,0,0
hcatalog/hcatalog-pig-adapter/src/main/java/org/apache/hive/hcatalog/pig/HCatLoader.java,290,29,8,8,0,1,1,0,0,0,0.0,0,0
hcatalog/hcatalog-pig-adapter/src/main/java/org/apache/hive/hcatalog/pig/HCatStorer.java,234,27,3,0,3,1,1,1,1,1,14.0,1,1
hcatalog/hcatalog-pig-adapter/src/main/java/org/apache/hive/hcatalog/pig/PigHCatUtil.java,548,83,5,4,1,2,2,2,0,0,0.0,0,0
hcatalog/server-extensions/src/main/java/org/apache/hive/hcatalog/listener/NotificationListener.java,448,50,0,0,0,0,0,0,0,0,0.0,0,0
hcatalog/server-extensions/src/main/java/org/apache/hive/hcatalog/messaging/AddPartitionMessage.java,54,6,0,0,0,0,0,0,0,0,0.0,0,0
hcatalog/server-extensions/src/main/java/org/apache/hive/hcatalog/messaging/CreateDatabaseMessage.java,31,1,0,0,0,0,0,0,0,0,0.0,0,0
hcatalog/server-extensions/src/main/java/org/apache/hive/hcatalog/messaging/CreateTableMessage.java,43,4,0,0,0,0,0,0,0,0,0.0,0,0
hcatalog/server-extensions/src/main/java/org/apache/hive/hcatalog/messaging/DropDatabaseMessage.java,30,1,0,0,0,0,0,0,0,0,0.0,0,0
hcatalog/server-extensions/src/main/java/org/apache/hive/hcatalog/messaging/DropPartitionMessage.java,45,6,0,0,0,0,0,0,0,0,0.0,0,0
hcatalog/server-extensions/src/main/java/org/apache/hive/hcatalog/messaging/DropTableMessage.java,43,4,0,0,0,0,0,0,0,0,0.0,0,0
hcatalog/server-extensions/src/main/java/org/apache/hive/hcatalog/messaging/HCatEventMessage.java,100,14,0,0,0,0,0,0,0,0,0.0,0,0
hcatalog/server-extensions/src/main/java/org/apache/hive/hcatalog/messaging/MessageDeserializer.java,83,14,0,0,0,0,0,0,0,0,0.0,0,0
hcatalog/server-extensions/src/main/java/org/apache/hive/hcatalog/messaging/MessageFactory.java,140,14,0,0,0,0,0,0,0,0,0.0,0,0
hcatalog/server-extensions/src/main/java/org/apache/hive/hcatalog/messaging/jms/MessagingUtils.java,62,4,0,0,0,0,0,0,0,0,0.0,0,0
hcatalog/server-extensions/src/main/java/org/apache/hive/hcatalog/messaging/json/JSONAddPartitionMessage.java,85,10,0,0,0,0,0,0,0,0,0.0,0,0
hcatalog/server-extensions/src/main/java/org/apache/hive/hcatalog/messaging/json/JSONCreateDatabaseMessage.java,71,8,0,0,0,0,0,0,0,0,0.0,0,0
hcatalog/server-extensions/src/main/java/org/apache/hive/hcatalog/messaging/json/JSONCreateTableMessage.java,74,9,0,0,0,0,0,0,0,0,0.0,0,0
hcatalog/server-extensions/src/main/java/org/apache/hive/hcatalog/messaging/json/JSONDropDatabaseMessage.java,71,8,0,0,0,0,0,0,0,0,0.0,0,0
hcatalog/server-extensions/src/main/java/org/apache/hive/hcatalog/messaging/json/JSONDropPartitionMessage.java,86,10,0,0,0,0,0,0,0,0,0.0,0,0
hcatalog/server-extensions/src/main/java/org/apache/hive/hcatalog/messaging/json/JSONDropTableMessage.java,76,9,0,0,0,0,0,0,0,0,0.0,0,0
hcatalog/server-extensions/src/main/java/org/apache/hive/hcatalog/messaging/json/JSONMessageDeserializer.java,102,12,0,0,0,0,0,0,0,0,0.0,0,0
hcatalog/server-extensions/src/main/java/org/apache/hive/hcatalog/messaging/json/JSONMessageFactory.java,110,13,0,0,0,0,0,0,0,0,0.0,0,0
hcatalog/src/java/org/apache/hive/hcatalog/package-info.java,20,0,0,0,0,0,0,0,0,0,0.0,0,0
hcatalog/streaming/src/java/org/apache/hive/hcatalog/streaming/AbstractRecordWriter.java,167,21,2,1,1,1,1,1,0,0,0.0,0,0
hcatalog/streaming/src/java/org/apache/hive/hcatalog/streaming/ConnectionError.java,30,2,0,0,0,0,0,0,0,0,0.0,0,0
hcatalog/streaming/src/java/org/apache/hive/hcatalog/streaming/DelimitedInputWriter.java,270,35,0,0,0,0,0,0,0,0,0.0,0,0
hcatalog/streaming/src/java/org/apache/hive/hcatalog/streaming/HeartBeatFailure.java,33,1,0,0,0,0,0,0,0,0,0.0,0,0
hcatalog/streaming/src/java/org/apache/hive/hcatalog/streaming/HiveEndPoint.java,823,114,0,0,0,0,0,0,1,4,564.0,1,0
hcatalog/streaming/src/java/org/apache/hive/hcatalog/streaming/ImpersonationFailed.java,25,1,0,0,0,0,0,0,0,0,0.0,0,0
hcatalog/streaming/src/java/org/apache/hive/hcatalog/streaming/InvalidColumn.java,26,1,0,0,0,0,0,0,0,0,0.0,0,0
hcatalog/streaming/src/java/org/apache/hive/hcatalog/streaming/InvalidPartition.java,28,1,0,0,0,0,0,0,0,0,0.0,0,0
hcatalog/streaming/src/java/org/apache/hive/hcatalog/streaming/InvalidTable.java,30,2,0,0,0,0,0,0,0,0,0.0,0,0
hcatalog/streaming/src/java/org/apache/hive/hcatalog/streaming/InvalidTrasactionState.java,26,1,0,0,0,0,0,0,0,0,0.0,0,0
hcatalog/streaming/src/java/org/apache/hive/hcatalog/streaming/PartitionCreationFailed.java,25,1,0,0,0,0,0,0,0,0,0.0,0,0
hcatalog/streaming/src/java/org/apache/hive/hcatalog/streaming/QueryFailedException.java,29,1,0,0,0,0,0,0,0,0,0.0,0,0
hcatalog/streaming/src/java/org/apache/hive/hcatalog/streaming/RecordWriter.java,43,5,0,0,0,0,0,0,0,0,0.0,0,0
hcatalog/streaming/src/java/org/apache/hive/hcatalog/streaming/SerializationError.java,26,1,0,0,0,0,0,0,0,0,0.0,0,0
hcatalog/streaming/src/java/org/apache/hive/hcatalog/streaming/StreamingConnection.java,49,2,0,0,0,0,0,0,0,0,0.0,0,0
hcatalog/streaming/src/java/org/apache/hive/hcatalog/streaming/StreamingException.java,28,2,0,0,0,0,0,0,0,0,0.0,0,0
hcatalog/streaming/src/java/org/apache/hive/hcatalog/streaming/StreamingIOFailure.java,31,2,0,0,0,0,0,0,0,0,0.0,0,0
hcatalog/streaming/src/java/org/apache/hive/hcatalog/streaming/StrictJsonWriter.java,120,10,0,0,0,0,0,0,0,0,0.0,0,0
hcatalog/streaming/src/java/org/apache/hive/hcatalog/streaming/TransactionBatch.java,103,12,0,0,0,0,0,0,0,0,0.0,0,0
hcatalog/streaming/src/java/org/apache/hive/hcatalog/streaming/TransactionBatchUnAvailable.java,25,1,0,0,0,0,0,0,0,0,0.0,0,0
hcatalog/streaming/src/java/org/apache/hive/hcatalog/streaming/TransactionError.java,29,2,0,0,0,0,0,0,0,0,0.0,0,0
hcatalog/webhcat/java-client/src/main/java/org/apache/hive/hcatalog/api/ConnectionFailureException.java,39,1,0,0,0,0,0,0,0,0,0.0,0,0
hcatalog/webhcat/java-client/src/main/java/org/apache/hive/hcatalog/api/HCatAddPartitionDesc.java,185,19,0,0,0,0,0,0,0,0,0.0,0,0
hcatalog/webhcat/java-client/src/main/java/org/apache/hive/hcatalog/api/HCatClient.java,361,33,0,0,0,0,0,0,0,0,0.0,0,0
hcatalog/webhcat/java-client/src/main/java/org/apache/hive/hcatalog/api/HCatClientHMSImpl.java,723,142,0,0,0,0,0,0,0,0,0.0,0,0
hcatalog/webhcat/java-client/src/main/java/org/apache/hive/hcatalog/api/HCatCreateDBDesc.java,194,20,0,0,0,0,0,0,0,0,0.0,0,0
hcatalog/webhcat/java-client/src/main/java/org/apache/hive/hcatalog/api/HCatCreateTableDesc.java,583,74,67,65,2,1,1,1,1,21,528.0,1,2
hcatalog/webhcat/java-client/src/main/java/org/apache/hive/hcatalog/api/HCatDatabase.java,88,10,0,0,0,0,0,0,0,0,0.0,0,0
hcatalog/webhcat/java-client/src/main/java/org/apache/hive/hcatalog/api/HCatPartition.java,204,23,0,0,0,0,0,0,0,0,0.0,0,0
hcatalog/webhcat/java-client/src/main/java/org/apache/hive/hcatalog/api/HCatTable.java,237,33,12,11,1,1,1,1,0,0,0.0,0,0
hcatalog/webhcat/java-client/src/main/java/org/apache/hive/hcatalog/api/ObjectNotFoundException.java,39,1,0,0,0,0,0,0,0,0,0.0,0,0
hcatalog/webhcat/svr/src/main/java/org/apache/hive/hcatalog/templeton/AppConfig.java,278,44,1,0,1,1,1,1,4,83,198.4,5,7
hcatalog/webhcat/svr/src/main/java/org/apache/hive/hcatalog/templeton/BadParam.java,30,1,0,0,0,0,0,0,0,0,0.0,0,0
hcatalog/webhcat/svr/src/main/java/org/apache/hive/hcatalog/templeton/BusyException.java,30,1,0,0,0,0,0,0,0,0,0.0,0,0
hcatalog/webhcat/svr/src/main/java/org/apache/hive/hcatalog/templeton/CallbackFailedException.java,30,1,0,0,0,0,0,0,0,0,0.0,0,0
hcatalog/webhcat/svr/src/main/java/org/apache/hive/hcatalog/templeton/CatchallExceptionMapper.java,47,2,0,0,0,0,0,0,0,0,0.0,0,0
hcatalog/webhcat/svr/src/main/java/org/apache/hive/hcatalog/templeton/ColumnDesc.java,60,6,0,0,0,0,0,0,0,0,0.0,0,0
hcatalog/webhcat/svr/src/main/java/org/apache/hive/hcatalog/templeton/CompleteBean.java,37,2,0,0,0,0,0,0,0,0,0.0,0,0
hcatalog/webhcat/svr/src/main/java/org/apache/hive/hcatalog/templeton/CompleteDelegator.java,143,15,0,0,0,0,0,0,0,0,0.0,0,0
hcatalog/webhcat/svr/src/main/java/org/apache/hive/hcatalog/templeton/DatabaseDesc.java,42,2,0,0,0,0,0,0,0,0,0.0,0,0
hcatalog/webhcat/svr/src/main/java/org/apache/hive/hcatalog/templeton/DeleteDelegator.java,74,9,0,0,0,0,0,0,0,0,0.0,0,0
hcatalog/webhcat/svr/src/main/java/org/apache/hive/hcatalog/templeton/EnqueueBean.java,37,2,0,0,0,0,0,0,0,0,0.0,0,0
hcatalog/webhcat/svr/src/main/java/org/apache/hive/hcatalog/templeton/ExecBean.java,48,3,0,0,0,0,0,0,0,0,0.0,0,0
hcatalog/webhcat/svr/src/main/java/org/apache/hive/hcatalog/templeton/ExecService.java,35,2,0,0,0,0,0,0,0,0,0.0,0,0
hcatalog/webhcat/svr/src/main/java/org/apache/hive/hcatalog/templeton/ExecServiceImpl.java,294,29,0,0,0,0,0,0,0,0,0.0,0,0
hcatalog/webhcat/svr/src/main/java/org/apache/hive/hcatalog/templeton/GroupPermissionsDesc.java,55,10,0,0,0,0,0,0,0,0,0.0,0,0
hcatalog/webhcat/svr/src/main/java/org/apache/hive/hcatalog/templeton/HcatDelegator.java,873,130,0,0,0,0,0,0,0,0,0.0,0,0
hcatalog/webhcat/svr/src/main/java/org/apache/hive/hcatalog/templeton/HcatException.java,42,1,0,0,0,0,0,0,0,0,0.0,0,0
hcatalog/webhcat/svr/src/main/java/org/apache/hive/hcatalog/templeton/HiveDelegator.java,143,14,6,6,0,1,1,1,1,2,516.0,1,5
hcatalog/webhcat/svr/src/main/java/org/apache/hive/hcatalog/templeton/JarDelegator.java,116,11,0,0,0,0,0,0,0,0,0.0,0,0
hcatalog/webhcat/svr/src/main/java/org/apache/hive/hcatalog/templeton/JobItemBean.java,38,2,0,0,0,0,0,0,0,0,0.0,0,0
hcatalog/webhcat/svr/src/main/java/org/apache/hive/hcatalog/templeton/JsonBuilder.java,194,20,0,0,0,0,0,0,0,0,0.0,0,0
hcatalog/webhcat/svr/src/main/java/org/apache/hive/hcatalog/templeton/LauncherDelegator.java,225,23,0,0,0,0,0,0,1,2,121.0,1,2
hcatalog/webhcat/svr/src/main/java/org/apache/hive/hcatalog/templeton/ListDelegator.java,66,7,0,0,0,0,0,0,0,0,0.0,0,0
hcatalog/webhcat/svr/src/main/java/org/apache/hive/hcatalog/templeton/Main.java,299,30,38,38,0,1,1,1,0,0,0.0,0,0
hcatalog/webhcat/svr/src/main/java/org/apache/hive/hcatalog/templeton/MaxByteArrayOutputStream.java,76,5,0,0,0,0,0,0,0,0,0.0,0,0
hcatalog/webhcat/svr/src/main/java/org/apache/hive/hcatalog/templeton/NotAuthorizedException.java,30,1,0,0,0,0,0,0,0,0,0.0,0,0
hcatalog/webhcat/svr/src/main/java/org/apache/hive/hcatalog/templeton/PartitionDesc.java,38,2,0,0,0,0,0,0,0,0,0.0,0,0
hcatalog/webhcat/svr/src/main/java/org/apache/hive/hcatalog/templeton/PigDelegator.java,160,17,0,0,0,0,0,0,0,0,0.0,0,0
hcatalog/webhcat/svr/src/main/java/org/apache/hive/hcatalog/templeton/ProxyUserSupport.java,241,36,0,0,0,0,0,0,0,0,0.0,0,0
hcatalog/webhcat/svr/src/main/java/org/apache/hive/hcatalog/templeton/QueueException.java,31,1,0,0,0,0,0,0,0,0,0.0,0,0
hcatalog/webhcat/svr/src/main/java/org/apache/hive/hcatalog/templeton/QueueStatusBean.java,68,2,0,0,0,0,0,0,0,0,0.0,0,0
hcatalog/webhcat/svr/src/main/java/org/apache/hive/hcatalog/templeton/SecureProxySupport.java,191,18,0,0,0,0,0,0,0,0,0.0,0,0
hcatalog/webhcat/svr/src/main/java/org/apache/hive/hcatalog/templeton/Server.java,1120,81,47,45,2,3,2,2,0,0,0.0,0,0
hcatalog/webhcat/svr/src/main/java/org/apache/hive/hcatalog/templeton/SimpleExceptionMapper.java,35,1,0,0,0,0,0,0,0,0,0.0,0,0
hcatalog/webhcat/svr/src/main/java/org/apache/hive/hcatalog/templeton/SimpleWebException.java,72,6,0,0,0,0,0,0,0,0,0.0,0,0
hcatalog/webhcat/svr/src/main/java/org/apache/hive/hcatalog/templeton/StatusDelegator.java,96,10,0,0,0,0,0,0,0,0,0.0,0,0
hcatalog/webhcat/svr/src/main/java/org/apache/hive/hcatalog/templeton/StreamingDelegator.java,107,8,0,0,0,0,0,0,0,0,0.0,0,0
hcatalog/webhcat/svr/src/main/java/org/apache/hive/hcatalog/templeton/TableDesc.java,245,34,0,0,0,0,0,0,0,0,0.0,0,0
hcatalog/webhcat/svr/src/main/java/org/apache/hive/hcatalog/templeton/TableLikeDesc.java,41,2,0,0,0,0,0,0,0,0,0.0,0,0
hcatalog/webhcat/svr/src/main/java/org/apache/hive/hcatalog/templeton/TablePropertyDesc.java,37,2,0,0,0,0,0,0,0,0,0.0,0,0
hcatalog/webhcat/svr/src/main/java/org/apache/hive/hcatalog/templeton/TempletonDelegator.java,37,1,0,0,0,0,0,0,0,0,0.0,0,0
hcatalog/webhcat/svr/src/main/java/org/apache/hive/hcatalog/templeton/UgiFactory.java,50,2,0,0,0,0,0,0,0,0,0.0,0,0
hcatalog/webhcat/svr/src/main/java/org/apache/hive/hcatalog/templeton/VersionDelegator.java,72,8,72,72,0,1,1,0,0,0,0.0,0,0
hcatalog/webhcat/svr/src/main/java/org/apache/hive/hcatalog/templeton/WadlConfig.java,41,1,0,0,0,0,0,0,0,0,0.0,0,0
hcatalog/webhcat/svr/src/main/java/org/apache/hive/hcatalog/templeton/tool/DelegationTokenCache.java,66,4,0,0,0,0,0,0,0,0,0.0,0,0
hcatalog/webhcat/svr/src/main/java/org/apache/hive/hcatalog/templeton/tool/HDFSCleanup.java,151,16,0,0,0,0,0,0,0,0,0.0,0,0
hcatalog/webhcat/svr/src/main/java/org/apache/hive/hcatalog/templeton/tool/HDFSStorage.java,263,39,0,0,0,0,0,0,0,0,0.0,0,0
hcatalog/webhcat/svr/src/main/java/org/apache/hive/hcatalog/templeton/tool/HiveJobIDParser.java,37,2,0,0,0,0,0,0,0,0,0.0,0,0
hcatalog/webhcat/svr/src/main/java/org/apache/hive/hcatalog/templeton/tool/JarJobIDParser.java,38,2,0,0,0,0,0,0,0,0,0.0,0,0
hcatalog/webhcat/svr/src/main/java/org/apache/hive/hcatalog/templeton/tool/JobIDParser.java,90,9,0,0,0,0,0,0,0,0,0.0,0,0
hcatalog/webhcat/svr/src/main/java/org/apache/hive/hcatalog/templeton/tool/JobState.java,340,44,9,6,3,1,1,1,0,0,0.0,0,0
hcatalog/webhcat/svr/src/main/java/org/apache/hive/hcatalog/templeton/tool/JobStateTracker.java,146,17,0,0,0,0,0,0,0,0,0.0,0,0
hcatalog/webhcat/svr/src/main/java/org/apache/hive/hcatalog/templeton/tool/JobSubmissionConstants.java,54,0,11,10,1,2,2,2,2,4,315.0,2,9
hcatalog/webhcat/svr/src/main/java/org/apache/hive/hcatalog/templeton/tool/LaunchMapper.java,369,47,26,16,10,1,1,1,3,11,250.0,3,9
hcatalog/webhcat/svr/src/main/java/org/apache/hive/hcatalog/templeton/tool/LogRetriever.java,405,46,0,0,0,0,0,0,0,0,0.0,0,0
hcatalog/webhcat/svr/src/main/java/org/apache/hive/hcatalog/templeton/tool/NotFoundException.java,33,2,0,0,0,0,0,0,0,0,0.0,0,0
hcatalog/webhcat/svr/src/main/java/org/apache/hive/hcatalog/templeton/tool/NullRecordReader.java,62,6,0,0,0,0,0,0,0,0,0.0,0,0
hcatalog/webhcat/svr/src/main/java/org/apache/hive/hcatalog/templeton/tool/NullSplit.java,43,4,0,0,0,0,0,0,0,0,0.0,0,0
hcatalog/webhcat/svr/src/main/java/org/apache/hive/hcatalog/templeton/tool/PigJobIDParser.java,37,2,0,0,0,0,0,0,0,0,0.0,0,0
hcatalog/webhcat/svr/src/main/java/org/apache/hive/hcatalog/templeton/tool/SingleInputFormat.java,51,2,0,0,0,0,0,0,0,0,0.0,0,0
hcatalog/webhcat/svr/src/main/java/org/apache/hive/hcatalog/templeton/tool/TempletonControllerJob.java,278,20,0,0,0,0,0,0,2,111,117.5,2,7
hcatalog/webhcat/svr/src/main/java/org/apache/hive/hcatalog/templeton/tool/TempletonStorage.java,153,13,0,0,0,0,0,0,0,0,0.0,0,0
hcatalog/webhcat/svr/src/main/java/org/apache/hive/hcatalog/templeton/tool/TempletonUtils.java,349,52,12,2,10,1,1,1,2,16,253.0,3,5
hcatalog/webhcat/svr/src/main/java/org/apache/hive/hcatalog/templeton/tool/TrivialExecService.java,103,11,3,2,1,1,1,1,1,31,114.0,1,5
hcatalog/webhcat/svr/src/main/java/org/apache/hive/hcatalog/templeton/tool/ZooKeeperCleanup.java,199,22,0,0,0,0,0,0,0,0,0.0,0,0
hcatalog/webhcat/svr/src/main/java/org/apache/hive/hcatalog/templeton/tool/ZooKeeperStorage.java,372,59,0,0,0,0,0,0,0,0,0.0,0,0
hwi/src/java/org/apache/hadoop/hive/hwi/HWIAuth.java,105,17,0,0,0,0,0,0,0,0,0.0,0,0
hwi/src/java/org/apache/hadoop/hive/hwi/HWIContextListener.java,74,3,0,0,0,0,0,0,0,0,0.0,0,0
hwi/src/java/org/apache/hadoop/hive/hwi/HWIException.java,48,4,0,0,0,0,0,0,0,0,0.0,0,0
hwi/src/java/org/apache/hadoop/hive/hwi/HWIServer.java,146,12,0,0,0,0,0,0,0,0,0.0,0,0
hwi/src/java/org/apache/hadoop/hive/hwi/HWISessionItem.java,610,77,0,0,0,0,0,0,0,0,0.0,0,0
hwi/src/java/org/apache/hadoop/hive/hwi/HWISessionManager.java,222,27,0,0,0,0,0,0,0,0,0.0,0,0
itests/custom-serde/src/main/java/org/apache/hadoop/hive/serde2/CustomNonSettableListObjectInspector1.java,67,8,0,0,0,0,0,0,0,0,0.0,0,0
itests/custom-serde/src/main/java/org/apache/hadoop/hive/serde2/CustomNonSettableStructObjectInspector1.java,137,18,0,0,0,0,0,0,0,0,0.0,0,0
itests/custom-serde/src/main/java/org/apache/hadoop/hive/serde2/CustomNonSettableUnionObjectInspector1.java,100,14,0,0,0,0,0,0,0,0,0.0,0,0
itests/custom-serde/src/main/java/org/apache/hadoop/hive/serde2/CustomSerDe1.java,113,9,0,0,0,0,0,0,0,0,0.0,0,0
itests/custom-serde/src/main/java/org/apache/hadoop/hive/serde2/CustomSerDe2.java,113,9,0,0,0,0,0,0,0,0,0.0,0,0
itests/custom-serde/src/main/java/org/apache/hadoop/hive/serde2/CustomSerDe3.java,77,4,0,0,0,0,0,0,0,0,0.0,0,0
itests/custom-serde/src/main/java/org/apache/hadoop/hive/serde2/CustomSerDe4.java,84,5,0,0,0,0,0,0,0,0,0.0,0,0
itests/custom-serde/src/main/java/org/apache/hadoop/hive/serde2/CustomSerDe5.java,81,5,0,0,0,0,0,0,0,0,0.0,0,0
itests/hive-unit/src/main/java/org/apache/hive/jdbc/miniHS2/AbstractHiveService.java,159,20,0,0,0,0,0,0,0,0,0.0,0,0
itests/hive-unit/src/main/java/org/apache/hive/jdbc/miniHS2/MiniHS2.java,322,42,8,8,0,1,1,1,1,65,105.0,1,7
itests/test-serde/src/main/java/org/apache/hadoop/hive/serde2/TestSerDe.java,202,28,0,0,0,0,0,0,0,0,0.0,0,0
itests/util/src/main/java/org/apache/hadoop/hive/hbase/HBaseQTestUtil.java,40,2,0,0,0,0,0,0,0,0,0.0,0,0
itests/util/src/main/java/org/apache/hadoop/hive/hbase/HBaseTestSetup.java,161,11,0,0,0,0,0,0,0,0,0.0,0,0
itests/util/src/main/java/org/apache/hadoop/hive/ql/QTestUtil.java,1755,230,28,13,15,5,2,2,2,46,100.5,2,9
itests/util/src/main/java/org/apache/hadoop/hive/ql/hooks/CheckColumnAccessHook.java,84,6,0,0,0,0,0,0,0,0,0.0,0,0
itests/util/src/main/java/org/apache/hadoop/hive/ql/hooks/CheckQueryPropertiesHook.java,52,3,0,0,0,0,0,0,0,0,0.0,0,0
itests/util/src/main/java/org/apache/hadoop/hive/ql/hooks/CheckTableAccessHook.java,85,7,0,0,0,0,0,0,0,0,0.0,0,0
itests/util/src/main/java/org/apache/hadoop/hive/ql/hooks/MapJoinCounterHook.java,80,9,0,0,0,0,0,0,0,0,0.0,0,0
itests/util/src/main/java/org/apache/hadoop/hive/ql/hooks/PrintCompletedTasksHook.java,42,4,42,42,0,1,1,1,0,0,0.0,0,0
itests/util/src/main/java/org/apache/hadoop/hive/ql/hooks/VerifyCachingPrintStreamHook.java,46,3,0,0,0,0,0,0,0,0,0.0,0,0
itests/util/src/main/java/org/apache/hadoop/hive/ql/hooks/VerifyContentSummaryCacheHook.java,44,4,0,0,0,0,0,0,0,0,0.0,0,0
itests/util/src/main/java/org/apache/hadoop/hive/ql/hooks/VerifyHiveSortedInputFormatUsedHook.java,46,4,0,0,0,0,0,0,0,0,0.0,0,0
itests/util/src/main/java/org/apache/hadoop/hive/ql/hooks/VerifyHooksRunInOrder.java,228,22,0,0,0,0,0,0,0,0,0.0,0,0
itests/util/src/main/java/org/apache/hadoop/hive/ql/hooks/VerifyIsLocalModeHook.java,42,4,0,0,0,0,0,0,0,0,0.0,0,0
itests/util/src/main/java/org/apache/hadoop/hive/ql/hooks/VerifyNumReducersHook.java,50,1,0,0,0,0,0,0,0,0,0.0,0,0
itests/util/src/main/java/org/apache/hadoop/hive/ql/hooks/VerifyOutputTableLocationSchemeIsFileHook.java,35,3,0,0,0,0,0,0,0,0,0.0,0,0
itests/util/src/main/java/org/apache/hadoop/hive/ql/hooks/VerifyOverriddenConfigsHook.java,59,4,0,0,0,0,0,0,0,0,0.0,0,0
itests/util/src/main/java/org/apache/hadoop/hive/ql/hooks/VerifyPartitionIsNotSubdirectoryOfTableHook.java,50,6,0,0,0,0,0,0,0,0,0.0,0,0
itests/util/src/main/java/org/apache/hadoop/hive/ql/hooks/VerifyPartitionIsSubdirectoryOfTableHook.java,49,6,0,0,0,0,0,0,0,0,0.0,0,0
itests/util/src/main/java/org/apache/hadoop/hive/ql/hooks/VerifySessionStateLocalErrorsHook.java,47,3,0,0,0,0,0,0,0,0,0.0,0,0
itests/util/src/main/java/org/apache/hadoop/hive/ql/hooks/VerifySessionStateStackTracesHook.java,52,3,0,0,0,0,0,0,0,0,0.0,0,0
itests/util/src/main/java/org/apache/hadoop/hive/ql/hooks/VerifyTableDirectoryIsEmptyHook.java,36,2,0,0,0,0,0,0,0,0,0.0,0,0
itests/util/src/main/java/org/apache/hadoop/hive/ql/io/udf/Rot13InputFormat.java,71,8,0,0,0,0,0,0,0,0,0.0,0,0
itests/util/src/main/java/org/apache/hadoop/hive/ql/io/udf/Rot13OutputFormat.java,75,5,0,0,0,0,0,0,0,0,0.0,0,0
itests/util/src/main/java/org/apache/hadoop/hive/ql/metadata/DummySemanticAnalyzerHook.java,104,12,0,0,0,0,0,0,0,0,0.0,0,0
itests/util/src/main/java/org/apache/hadoop/hive/ql/metadata/DummySemanticAnalyzerHook1.java,77,6,0,0,0,0,0,0,0,0,0.0,0,0
itests/util/src/main/java/org/apache/hadoop/hive/ql/security/DummyAuthenticator.java,70,7,0,0,0,0,0,0,0,0,0.0,0,0
itests/util/src/main/java/org/apache/hadoop/hive/ql/security/DummyHiveMetastoreAuthorizationProvider.java,204,21,0,0,0,0,0,0,0,0,0.0,0,0
itests/util/src/main/java/org/apache/hadoop/hive/ql/security/InjectableDummyAuthenticator.java,111,15,0,0,0,0,0,0,0,0,0.0,0,0
itests/util/src/main/java/org/apache/hadoop/hive/ql/security/authorization/plugin/sqlstd/SQLStdHiveAccessControllerForTest.java,54,2,0,0,0,0,0,0,0,0,0.0,0,0
itests/util/src/main/java/org/apache/hadoop/hive/ql/security/authorization/plugin/sqlstd/SQLStdHiveAuthorizerFactoryForTest.java,42,1,0,0,0,0,0,0,0,0,0.0,0,0
itests/util/src/main/java/org/apache/hadoop/hive/ql/stats/DummyStatsAggregator.java,62,7,0,0,0,0,0,0,0,0,0.0,0,0
itests/util/src/main/java/org/apache/hadoop/hive/ql/stats/DummyStatsPublisher.java,69,8,0,0,0,0,0,0,0,0,0.0,0,0
itests/util/src/main/java/org/apache/hadoop/hive/ql/stats/KeyVerifyingStatsAggregator.java,53,4,0,0,0,0,0,0,0,0,0.0,0,0
itests/util/src/main/java/org/apache/hadoop/hive/ql/udf/UDAFTestMax.java,295,61,0,0,0,0,0,0,0,0,0.0,0,0
itests/util/src/main/java/org/apache/hadoop/hive/ql/udf/UDFFileLookup.java,71,6,0,0,0,0,0,0,0,0,0.0,0,0
itests/util/src/main/java/org/apache/hadoop/hive/ql/udf/UDFTestErrorOnFalse.java,35,2,0,0,0,0,0,0,0,0,0.0,0,0
itests/util/src/main/java/org/apache/hadoop/hive/ql/udf/UDFTestLength.java,39,2,0,0,0,0,0,0,0,0,0.0,0,0
itests/util/src/main/java/org/apache/hadoop/hive/ql/udf/UDFTestLength2.java,35,2,0,0,0,0,0,0,0,0,0.0,0,0
itests/util/src/main/java/org/apache/hadoop/hive/ql/udf/generic/DummyContextUDF.java,54,4,0,0,0,0,0,0,0,0,0.0,0,0
