path,lines,cyclomatic,churn,churn_adds,churn_dels,num_commits,num_developers,num_pre_release_issues,num_issues,changed_lines,mean_experience,post_num_commits,num_cochanged_files
camel-core/src/main/java/org/apache/camel/component/browse/BrowseComponent.java,33,1,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/component/browse/BrowseEndpoint.java,102,13,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/component/dataset/DataSet.java,47,4,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/component/dataset/DataSetComponent.java,36,1,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/component/dataset/DataSetConsumer.java,114,15,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/component/dataset/DataSetEndpoint.java,231,33,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/component/dataset/DataSetSupport.java,131,20,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/component/dataset/SimpleDataSet.java,55,5,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/component/direct/DirectComponent.java,51,2,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/component/direct/DirectConsumer.java,83,10,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/component/direct/DirectEndpoint.java,83,10,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/component/direct/DirectProducer.java,65,5,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/component/file/AntPathMatcherGenericFileFilter.java,119,12,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/component/file/FileBinding.java,63,7,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/component/file/FileComponent.java,62,3,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/component/file/FileConsumer.java,165,20,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/component/file/FileEndpoint.java,160,23,41,28,13,7,2,1,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/component/file/FileOperations.java,300,44,10,7,3,1,1,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/component/file/GenericFile.java,347,53,0,0,0,0,0,0,1,7,899.0,1,4
camel-core/src/main/java/org/apache/camel/component/file/GenericFileBinding.java,52,3,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/component/file/GenericFileComponent.java,118,10,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/component/file/GenericFileConfiguration.java,59,7,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/component/file/GenericFileConsumer.java,549,69,3,1,2,1,1,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/component/file/GenericFileConverter.java,105,12,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/component/file/GenericFileDefaultBinding.java,40,3,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/component/file/GenericFileDefaultSorter.java,162,27,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/component/file/GenericFileEndpoint.java,797,142,5,3,2,2,2,1,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/component/file/GenericFileExclusiveReadLockStrategy.java,92,5,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/component/file/GenericFileExist.java,27,2,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/component/file/GenericFileFilter.java,32,1,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/component/file/GenericFileMessage.java,57,9,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/component/file/GenericFileOnCompletion.java,168,21,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/component/file/GenericFileOperationFailedException.java,77,8,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/component/file/GenericFileOperations.java,130,12,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/component/file/GenericFileProcessStrategy.java,77,4,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/component/file/GenericFileProducer.java,363,49,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/component/file/strategy/FileChangedExclusiveReadLockStrategy.java,134,16,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/component/file/strategy/FileLockExclusiveReadLockStrategy.java,147,19,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/component/file/strategy/FileProcessStrategyFactory.java,152,25,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/component/file/strategy/GenericFileDeleteProcessStrategy.java,120,15,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/component/file/strategy/GenericFileExpressionRenamer.java,52,5,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/component/file/strategy/GenericFileNoOpProcessStrategy.java,21,0,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/component/file/strategy/GenericFileProcessStrategyFactory.java,110,15,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/component/file/strategy/GenericFileProcessStrategySupport.java,113,17,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/component/file/strategy/GenericFileRenameExclusiveReadLockStrategy.java,111,13,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/component/file/strategy/GenericFileRenameProcessStrategy.java,113,15,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/component/file/strategy/GenericFileRenamer.java,35,1,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/component/file/strategy/MarkerFileExclusiveReadLockStrategy.java,101,12,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/component/language/LanguageComponent.java,64,5,14,11,3,1,1,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/component/language/LanguageEndpoint.java,161,18,43,38,5,2,1,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/component/language/LanguageProducer.java,97,11,29,29,0,1,1,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/component/log/LogComponent.java,72,4,3,2,1,1,1,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/component/log/LogEndpoint.java,69,8,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/component/log/LogFormatter.java,345,72,2,1,1,1,1,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/component/log/LogProducer.java,47,3,6,3,3,1,1,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/component/mock/AssertionClause.java,151,17,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/component/mock/MockComponent.java,44,2,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/component/mock/MockEndpoint.java,1199,187,1,1,0,1,1,1,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/component/mock/TimeClause.java,187,25,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/component/properties/AugmentedPropertyNameAwarePropertiesParser.java,51,1,51,51,0,1,1,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/component/properties/DefaultPropertiesParser.java,146,20,42,37,5,1,1,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/component/properties/DefaultPropertiesResolver.java,142,15,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/component/properties/PropertiesComponent.java,331,51,127,107,20,2,2,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/component/properties/PropertiesParser.java,50,2,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/component/properties/PropertiesResolver.java,42,1,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/component/ref/RefComponent.java,57,4,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/component/seda/CollectionProducer.java,47,2,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/component/seda/SedaComponent.java,106,13,26,24,2,1,1,0,1,79,932.0,1,4
camel-core/src/main/java/org/apache/camel/component/seda/SedaConsumer.java,306,42,43,37,6,3,2,2,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/component/seda/SedaEndpoint.java,259,42,24,24,0,1,1,0,2,109,922.333333333,3,11
camel-core/src/main/java/org/apache/camel/component/seda/SedaProducer.java,189,24,0,0,0,0,0,0,2,21,523.0,2,4
camel-core/src/main/java/org/apache/camel/component/timer/TimerComponent.java,87,9,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/component/timer/TimerConsumer.java,131,16,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/component/timer/TimerEndpoint.java,168,27,2,1,1,1,1,0,2,13,936.0,2,2
camel-core/src/main/java/org/apache/camel/component/validator/ValidatorComponent.java,67,3,13,11,2,1,1,0,1,5,911.0,1,4
camel-core/src/main/java/org/apache/camel/component/vm/VmComponent.java,83,8,6,5,1,1,1,0,1,39,932.0,1,4
camel-core/src/main/java/org/apache/camel/component/xslt/XsltComponent.java,156,24,28,1,27,1,1,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/component/xslt/XsltConstants.java,29,1,29,29,0,1,1,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/component/xslt/XsltEndpoint.java,97,8,115,106,9,3,2,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/converter/CamelConverter.java,60,4,7,0,7,1,1,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/converter/CollectionConverter.java,136,16,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/converter/DateTimeConverter.java,36,2,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/converter/HasAnnotation.java,38,1,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/converter/IOConverter.java,434,56,83,32,51,5,2,0,1,24,912.5,2,6
camel-core/src/main/java/org/apache/camel/converter/NIOConverter.java,142,17,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/converter/ObjectConverter.java,282,53,0,0,0,0,0,0,1,73,622.0,3,5
camel-core/src/main/java/org/apache/camel/converter/TimePatternConverter.java,100,10,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/converter/jaxp/DomConverter.java,147,19,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/converter/jaxp/StaxConverter.java,166,23,10,5,5,1,1,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/converter/jaxp/StreamSourceConverter.java,44,3,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/converter/jaxp/XmlConverter.java,939,127,110,100,10,2,2,0,1,21,405.0,1,1
camel-core/src/main/java/org/apache/camel/converter/jaxp/XmlErrorListener.java,42,3,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/converter/stream/CachedOutputStream.java,250,40,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/converter/stream/FileInputStreamCache.java,75,9,22,7,15,3,2,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/converter/stream/InputStreamCache.java,36,2,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/converter/stream/ReaderCache.java,62,6,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/converter/stream/SourceCache.java,47,4,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/converter/stream/StreamCacheConverter.java,92,8,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/converter/stream/StreamSourceCache.java,94,13,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/impl/ActiveMQUuidGenerator.java,132,6,11,9,2,1,1,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/impl/AggregateRouteNode.java,56,7,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/impl/BreakpointSupport.java,60,6,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/impl/CamelPostProcessorHelper.java,244,36,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/impl/CompositeRegistry.java,88,14,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/impl/ConditionSupport.java,40,2,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/impl/ConfigurationHelper.java,173,23,175,174,1,2,2,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/impl/ConsumerCache.java,223,27,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/impl/DefaultAsyncProducer.java,39,2,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/impl/DefaultCamelContext.java,2414,421,127,100,27,9,5,3,2,29,516.0,2,2
camel-core/src/main/java/org/apache/camel/impl/DefaultCamelContextNameStrategy.java,67,7,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/impl/DefaultClassResolver.java,95,15,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/impl/DefaultComponent.java,375,41,40,28,12,6,3,1,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/impl/DefaultComponentResolver.java,105,13,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/impl/DefaultConsumer.java,103,13,3,2,1,1,1,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/impl/DefaultConsumerTemplate.java,271,39,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/impl/DefaultDataFormatResolver.java,75,10,10,0,10,1,1,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/impl/DefaultDebugger.java,383,75,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/impl/DefaultEndpoint.java,340,46,12,8,4,1,1,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/impl/DefaultEndpointConfiguration.java,86,11,108,97,11,2,2,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/impl/DefaultExchange.java,415,85,7,6,1,1,1,1,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/impl/DefaultExchangeHolder.java,275,46,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/impl/DefaultExecutorServiceManager.java,384,51,61,41,20,4,3,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/impl/DefaultExecutorServiceStrategy.java,176,29,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/impl/DefaultFactoryFinder.java,154,22,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/impl/DefaultFactoryFinderResolver.java,38,2,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/impl/DefaultHeaderFilterStrategy.java,238,32,6,3,3,1,1,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/impl/DefaultInflightRepository.java,94,12,0,0,0,0,0,0,1,48,940.5,2,4
camel-core/src/main/java/org/apache/camel/impl/DefaultLanguageResolver.java,123,20,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/impl/DefaultMessage.java,299,55,3,0,3,1,1,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/impl/DefaultNodeIdFactory.java,62,5,4,2,2,1,1,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/impl/DefaultPackageScanClassResolver.java,522,84,6,6,0,1,1,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/impl/DefaultPollingConsumerPollStrategy.java,60,5,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/impl/DefaultPollingEndpoint.java,53,5,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/impl/DefaultProducer.java,82,11,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/impl/DefaultProducerServicePool.java,39,2,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/impl/DefaultProducerTemplate.java,722,137,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/impl/DefaultRoute.java,121,16,21,20,1,1,1,1,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/impl/DefaultRouteContext.java,341,60,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/impl/DefaultRouteNode.java,85,10,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/impl/DefaultRouteStartupOrder.java,69,7,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/impl/DefaultScheduledPollConsumer.java,82,8,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/impl/DefaultServicePool.java,118,17,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/impl/DefaultShutdownStrategy.java,473,70,19,12,7,1,1,1,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/impl/DefaultSubUnitOfWork.java,68,8,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/impl/DefaultThreadPoolFactory.java,114,11,19,15,4,2,1,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/impl/DefaultTracedRouteNodes.java,104,19,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/impl/DefaultUnitOfWork.java,374,60,9,7,2,1,1,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/impl/DoCatchRouteNode.java,57,8,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/impl/DoFinallyRouteNode.java,51,6,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/impl/EndpointKey.java,39,2,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/impl/EndpointRegistry.java,71,7,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/impl/EventDrivenConsumerRoute.java,96,11,4,4,0,1,1,1,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/impl/EventDrivenPollingConsumer.java,155,23,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/impl/ExplicitCamelContextNameStrategy.java,39,2,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/impl/ExpressionAdapter.java,27,0,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/impl/ExpressionSupport.java,27,0,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/impl/GzipDataFormat.java,58,2,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/impl/HeaderFilterStrategyComponent.java,48,6,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/impl/InterceptSendToEndpoint.java,200,33,0,0,0,0,0,0,1,4,413.0,1,0
camel-core/src/main/java/org/apache/camel/impl/InterceptSendToMockEndpointStrategy.java,104,9,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/impl/JavaUuidGenerator.java,33,1,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/impl/JndiRegistry.java,107,16,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/impl/LimitedPollingConsumerPollStrategy.java,120,10,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/impl/LoggingExceptionHandler.java,82,11,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/impl/MDCUnitOfWork.java,231,30,21,20,1,2,2,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/impl/MainSupport.java,26,0,533,26,507,1,1,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/impl/MappedEndpointConfiguration.java,152,27,1,0,1,1,1,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/impl/MessageSupport.java,201,35,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/impl/OnCompletionRouteNode.java,51,6,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/impl/OnExceptionRouteNode.java,57,8,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/impl/PollingConsumerSupport.java,68,7,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/impl/ProcessorEndpoint.java,107,15,7,7,0,2,2,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/impl/ProcessorPollingConsumer.java,72,8,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/impl/ProducerCache.java,491,61,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/impl/PropertyPlaceholderDelegateRegistry.java,80,10,12,10,2,1,1,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/impl/RoutePolicySupport.java,137,21,26,26,0,3,1,1,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/impl/RouteService.java,323,56,44,41,3,3,2,1,2,45,915.666666667,3,8
camel-core/src/main/java/org/apache/camel/impl/ScheduledPollConsumer.java,365,57,27,27,0,1,1,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/impl/ScheduledPollEndpoint.java,141,24,19,17,2,1,1,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/impl/SerializationDataFormat.java,63,4,8,4,4,1,1,1,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/impl/ServiceSupport.java,26,0,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/impl/SharedProducerServicePool.java,48,4,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/impl/SimpleRegistry.java,63,7,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/impl/SimpleUuidGenerator.java,32,1,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/impl/StringDataFormat.java,65,5,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/impl/SynchronizationAdapter.java,26,0,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/impl/SynchronousDelegateProducer.java,80,10,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/impl/ThreadPoolProfileSupport.java,33,1,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/impl/ThrottlingInflightRoutePolicy.java,312,45,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/impl/WebSpherePackageScanClassResolver.java,77,4,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/impl/ZipDataFormat.java,69,4,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/impl/converter/AnnotationTypeConverterLoader.java,390,56,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/impl/converter/ArrayTypeConverter.java,91,15,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/impl/converter/AsyncProcessorTypeConverter.java,71,8,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/impl/converter/BaseTypeConverterRegistry.java,520,84,6,2,4,1,1,0,1,12,933.0,1,4
camel-core/src/main/java/org/apache/camel/impl/converter/CachingInjector.java,46,4,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/impl/converter/CorePackageScanClassResolver.java,124,10,0,0,0,0,0,0,0,0,0.0,0,0
