path,lines,cyclomatic,churn,churn_adds,churn_dels,num_commits,num_developers,num_pre_release_issues,num_issues,changed_lines,mean_experience,post_num_commits,num_cochanged_files
components/camel-smpp/src/main/java/org/apache/camel/component/smpp/SmppEndpoint.java,180,18,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-smpp/src/main/java/org/apache/camel/component/smpp/SmppException.java,33,3,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-smpp/src/main/java/org/apache/camel/component/smpp/SmppMessage.java,106,15,0,0,0,0,0,0,1,5,41.0,1,3
components/camel-smpp/src/main/java/org/apache/camel/component/smpp/SmppMessageType.java,24,2,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-smpp/src/main/java/org/apache/camel/component/smpp/SmppProducer.java,229,31,14,9,5,1,1,0,0,0,0.0,0,0
components/camel-smpp/src/main/java/org/apache/camel/component/smpp/SmppQuerySmCommand.java,88,8,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-smpp/src/main/java/org/apache/camel/component/smpp/SmppReplaceSmCommand.java,124,14,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-smpp/src/main/java/org/apache/camel/component/smpp/SmppSmCommand.java,96,12,0,0,0,0,0,0,1,4,31.0,1,7
components/camel-smpp/src/main/java/org/apache/camel/component/smpp/SmppSplitter.java,203,15,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-smpp/src/main/java/org/apache/camel/component/smpp/SmppSubmitMultiCommand.java,252,29,0,0,0,0,0,0,1,14,31.0,1,7
components/camel-smpp/src/main/java/org/apache/camel/component/smpp/SmppSubmitSmCommand.java,208,23,0,0,0,0,0,0,2,15,34.5,2,7
components/camel-smpp/src/main/java/org/apache/camel/component/smpp/SmppUcs2Splitter.java,34,1,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-smpp/src/main/java/org/apache/camel/component/smpp/SmppUtils.java,261,34,0,0,0,0,0,0,1,8,37.0,1,1
components/camel-snmp/src/main/java/org/apache/camel/component/snmp/OIDList.java,25,0,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-snmp/src/main/java/org/apache/camel/component/snmp/SnmpActionType.java,21,2,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-snmp/src/main/java/org/apache/camel/component/snmp/SnmpComponent.java,37,1,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-snmp/src/main/java/org/apache/camel/component/snmp/SnmpConverters.java,130,12,62,56,6,2,2,0,0,0,0.0,0,0
components/camel-snmp/src/main/java/org/apache/camel/component/snmp/SnmpEndpoint.java,238,33,26,26,0,1,1,0,0,0,0.0,0,0
components/camel-snmp/src/main/java/org/apache/camel/component/snmp/SnmpMessage.java,69,9,8,8,0,1,1,0,0,0,0.0,0,0
components/camel-snmp/src/main/java/org/apache/camel/component/snmp/SnmpOIDPoller.java,175,17,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-snmp/src/main/java/org/apache/camel/component/snmp/SnmpTrapConsumer.java,146,18,34,31,3,2,1,0,0,0,0.0,0,0
components/camel-soap/src/main/java/org/apache/camel/dataformat/soap/SoapJaxbDataFormat.java,493,64,0,0,0,0,0,0,1,2,1016.0,1,0
components/camel-soap/src/main/java/org/apache/camel/dataformat/soap/name/ElementNameStrategy.java,41,2,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-soap/src/main/java/org/apache/camel/dataformat/soap/name/MethodInfo.java,85,8,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-soap/src/main/java/org/apache/camel/dataformat/soap/name/QNameStrategy.java,49,3,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-soap/src/main/java/org/apache/camel/dataformat/soap/name/ServiceInterfaceStrategy.java,240,35,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-soap/src/main/java/org/apache/camel/dataformat/soap/name/TypeInfo.java,48,3,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-soap/src/main/java/org/apache/camel/dataformat/soap/name/TypeNameStrategy.java,52,5,0,0,0,0,0,0,1,13,1044.0,1,0
components/camel-solr/src/main/java/org/apache/camel/component/solr/SolrComponent.java,33,1,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-solr/src/main/java/org/apache/camel/component/solr/SolrConstants.java,41,1,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-solr/src/main/java/org/apache/camel/component/solr/SolrEndpoint.java,139,22,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-solr/src/main/java/org/apache/camel/component/solr/SolrProducer.java,169,31,4,4,0,1,1,0,0,0,0.0,0,0
components/camel-spring-batch/src/main/java/org/apache/camel/component/spring/batch/SpringBatchComponent.java,52,3,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-spring-batch/src/main/java/org/apache/camel/component/spring/batch/SpringBatchEndpoint.java,100,13,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-spring-batch/src/main/java/org/apache/camel/component/spring/batch/SpringBatchProducer.java,66,7,0,0,0,0,0,0,1,7,468.5,2,1
components/camel-spring-batch/src/main/java/org/apache/camel/component/spring/batch/support/CamelItemProcessor.java,39,2,1,1,0,1,1,0,0,0,0.0,0,0
components/camel-spring-batch/src/main/java/org/apache/camel/component/spring/batch/support/CamelItemReader.java,39,2,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-spring-batch/src/main/java/org/apache/camel/component/spring/batch/support/CamelItemWriter.java,42,3,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-spring-batch/src/main/java/org/apache/camel/component/spring/batch/support/CamelJobExecutionListener.java,52,5,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-spring-integration/src/main/java/org/apache/camel/component/spring/integration/SpringIntegrationBinding.java,53,5,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-spring-integration/src/main/java/org/apache/camel/component/spring/integration/SpringIntegrationComponent.java,35,1,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-spring-integration/src/main/java/org/apache/camel/component/spring/integration/SpringIntegrationConsumer.java,142,17,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-spring-integration/src/main/java/org/apache/camel/component/spring/integration/SpringIntegrationEndpoint.java,100,14,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-spring-integration/src/main/java/org/apache/camel/component/spring/integration/SpringIntegrationMessage.java,99,15,5,5,0,1,1,1,0,0,0.0,0,0
components/camel-spring-integration/src/main/java/org/apache/camel/component/spring/integration/SpringIntegrationProducer.java,110,12,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-spring-integration/src/main/java/org/apache/camel/component/spring/integration/adapter/AbstractCamelAdapter.java,55,6,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-spring-integration/src/main/java/org/apache/camel/component/spring/integration/adapter/CamelSourceAdapter.java,107,12,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-spring-integration/src/main/java/org/apache/camel/component/spring/integration/adapter/CamelTargetAdapter.java,107,13,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-spring-integration/src/main/java/org/apache/camel/component/spring/integration/adapter/config/AbstractCamelContextBeanDefinitionParaser.java,109,16,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-spring-integration/src/main/java/org/apache/camel/component/spring/integration/adapter/config/CamelSourceAdapterParser.java,34,1,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-spring-integration/src/main/java/org/apache/camel/component/spring/integration/adapter/config/CamelTargetAdapterParser.java,33,1,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-spring-integration/src/main/java/org/apache/camel/component/spring/integration/adapter/config/NamespaceHandler.java,32,1,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-spring-integration/src/main/java/org/apache/camel/component/spring/integration/converter/SpringIntegrationConverter.java,67,6,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-spring-javaconfig/src/main/java/org/apache/camel/spring/javaconfig/CamelConfiguration.java,161,21,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-spring-javaconfig/src/main/java/org/apache/camel/spring/javaconfig/Main.java,112,17,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-spring-javaconfig/src/main/java/org/apache/camel/spring/javaconfig/SingleRouteCamelConfiguration.java,43,2,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-spring-security/src/main/java/org/apache/camel/component/spring/security/AuthenticationAdapter.java,27,1,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-spring-security/src/main/java/org/apache/camel/component/spring/security/DefaultAuthenticationAdapter.java,47,4,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-spring-security/src/main/java/org/apache/camel/component/spring/security/SpringSecurityAccessPolicy.java,39,2,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-spring-security/src/main/java/org/apache/camel/component/spring/security/SpringSecurityAuthorizationPolicy.java,209,31,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-spring-security/src/main/java/org/apache/camel/component/spring/security/config/NamespaceHandler.java,27,1,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-spring-security/src/main/java/org/apache/camel/component/spring/security/config/SpringSecurityAuthorizationPolicyParser.java,64,7,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-spring-ws/src/main/java/org/apache/camel/component/spring/ws/SpringWebserviceComponent.java,156,23,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-spring-ws/src/main/java/org/apache/camel/component/spring/ws/SpringWebserviceConfiguration.java,140,26,14,12,2,1,1,0,0,0,0.0,0,0
components/camel-spring-ws/src/main/java/org/apache/camel/component/spring/ws/SpringWebserviceConstants.java,28,1,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-spring-ws/src/main/java/org/apache/camel/component/spring/ws/SpringWebserviceConsumer.java,135,19,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-spring-ws/src/main/java/org/apache/camel/component/spring/ws/SpringWebserviceEndpoint.java,53,6,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-spring-ws/src/main/java/org/apache/camel/component/spring/ws/SpringWebserviceMessage.java,49,6,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-spring-ws/src/main/java/org/apache/camel/component/spring/ws/SpringWebserviceProducer.java,233,30,182,93,89,3,2,1,0,0,0.0,0,0
components/camel-spring-ws/src/main/java/org/apache/camel/component/spring/ws/bean/CamelEndpointDispatcher.java,55,3,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-spring-ws/src/main/java/org/apache/camel/component/spring/ws/bean/CamelEndpointMapping.java,209,28,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-spring-ws/src/main/java/org/apache/camel/component/spring/ws/converter/StringSourceConverter.java,58,3,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-spring-ws/src/main/java/org/apache/camel/component/spring/ws/type/EndpointMappingKey.java,87,16,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-spring-ws/src/main/java/org/apache/camel/component/spring/ws/type/EndpointMappingType.java,55,8,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-spring/src/main/java/org/apache/camel/component/CamelClassPathResource.java,62,5,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-spring/src/main/java/org/apache/camel/component/CamelResourceLoader.java,53,4,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-spring/src/main/java/org/apache/camel/component/ResourceBasedComponent.java,56,5,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-spring/src/main/java/org/apache/camel/component/ResourceBasedEndpoint.java,152,21,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-spring/src/main/java/org/apache/camel/component/event/CamelEvent.java,50,3,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-spring/src/main/java/org/apache/camel/component/event/EventComponent.java,64,7,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-spring/src/main/java/org/apache/camel/component/event/EventConsumer.java,47,3,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-spring/src/main/java/org/apache/camel/component/event/EventEndpoint.java,129,18,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-spring/src/main/java/org/apache/camel/language/spel/RootObject.java,67,10,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-spring/src/main/java/org/apache/camel/language/spel/SpelExpression.java,97,10,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-spring/src/main/java/org/apache/camel/language/spel/SpelLanguage.java,40,3,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-spring/src/main/java/org/apache/camel/osgi/Activator.java,45,4,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-spring/src/main/java/org/apache/camel/osgi/CamelContextFactory.java,66,7,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-spring/src/main/java/org/apache/camel/osgi/CamelContextFactoryBean.java,74,7,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-spring/src/main/java/org/apache/camel/osgi/CamelNamespaceHandler.java,44,2,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-spring/src/main/java/org/apache/camel/osgi/OsgiSpringCamelContext.java,64,5,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-spring/src/main/java/org/apache/camel/osgi/SpringCamelContextFactory.java,36,2,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-spring/src/main/java/org/apache/camel/osgi/package-info.java,18,0,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-spring/src/main/java/org/apache/camel/spring/CamelBeanPostProcessor.java,193,27,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-spring/src/main/java/org/apache/camel/spring/CamelConsumerTemplateFactoryBean.java,56,2,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-spring/src/main/java/org/apache/camel/spring/CamelContextFactoryBean.java,626,96,43,40,3,2,1,0,0,0,0.0,0,0
components/camel-spring/src/main/java/org/apache/camel/spring/CamelEndpointFactoryBean.java,53,2,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-spring/src/main/java/org/apache/camel/spring/CamelProducerTemplateFactoryBean.java,57,2,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-spring/src/main/java/org/apache/camel/spring/CamelRedeliveryPolicyFactoryBean.java,51,2,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-spring/src/main/java/org/apache/camel/spring/CamelRouteContextFactoryBean.java,60,5,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-spring/src/main/java/org/apache/camel/spring/CamelThreadPoolFactoryBean.java,52,2,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-spring/src/main/java/org/apache/camel/spring/ContextScanRouteBuilderFinder.java,85,8,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-spring/src/main/java/org/apache/camel/spring/ErrorHandlerDefinition.java,65,0,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-spring/src/main/java/org/apache/camel/spring/ErrorHandlerType.java,61,8,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-spring/src/main/java/org/apache/camel/spring/GenericBeansException.java,36,2,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-spring/src/main/java/org/apache/camel/spring/Main.java,205,31,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-spring/src/main/java/org/apache/camel/spring/PackageScanRouteBuilderFinder.java,115,12,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-spring/src/main/java/org/apache/camel/spring/SpringCamelContext.java,257,41,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-spring/src/main/java/org/apache/camel/spring/SpringRouteBuilder.java,142,13,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-spring/src/main/java/org/apache/camel/spring/handler/BeanDefinitionParser.java,115,11,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-spring/src/main/java/org/apache/camel/spring/handler/CamelNamespaceHandler.java,598,76,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-spring/src/main/java/org/apache/camel/spring/handler/ErrorHandlerDefinitionParser.java,193,30,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-spring/src/main/java/org/apache/camel/spring/package-info.java,22,0,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-spring/src/main/java/org/apache/camel/spring/remoting/CamelProxyFactoryBean.java,138,22,0,0,0,0,0,0,1,6,448.0,1,3
components/camel-spring/src/main/java/org/apache/camel/spring/remoting/CamelServiceExporter.java,108,14,0,0,0,0,0,0,1,4,448.0,1,3
components/camel-spring/src/main/java/org/apache/camel/spring/spi/ApplicationContextRegistry.java,75,9,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-spring/src/main/java/org/apache/camel/spring/spi/BridgePropertyPlaceholderConfigurer.java,75,8,85,80,5,2,1,0,0,0,0.0,0,0
components/camel-spring/src/main/java/org/apache/camel/spring/spi/SpringInjector.java,72,10,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-spring/src/main/java/org/apache/camel/spring/spi/SpringManagementMBeanAssembler.java,89,7,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-spring/src/main/java/org/apache/camel/spring/spi/SpringTransactionPolicy.java,161,20,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-spring/src/main/java/org/apache/camel/spring/spi/TransactionErrorHandler.java,323,47,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-spring/src/main/java/org/apache/camel/spring/spi/TransactionErrorHandlerBuilder.java,172,24,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-spring/src/main/java/org/apache/camel/spring/spi/TransactionRollbackException.java,34,2,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-spring/src/main/java/org/apache/camel/spring/util/CamelContextResolverHelper.java,39,3,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-spring/src/main/java/org/apache/camel/spring/util/MainRunner.java,122,20,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-spring/src/main/java/org/apache/camel/spring/util/ReflectionUtils.java,45,5,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-spring/src/main/java/org/apache/camel/util/spring/KeyManagersParametersFactoryBean.java,54,4,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-spring/src/main/java/org/apache/camel/util/spring/KeyStoreParametersFactoryBean.java,45,2,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-spring/src/main/java/org/apache/camel/util/spring/SSLContextClientParametersFactoryBean.java,46,2,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-spring/src/main/java/org/apache/camel/util/spring/SSLContextParametersFactoryBean.java,103,12,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-spring/src/main/java/org/apache/camel/util/spring/SSLContextServerParametersFactoryBean.java,46,2,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-spring/src/main/java/org/apache/camel/util/spring/SecureRandomParametersFactoryBean.java,46,2,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-spring/src/main/java/org/apache/camel/util/spring/TrustManagersParametersFactoryBean.java,54,4,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-spring/src/main/java/org/apache/camel/util/spring/package-info.java,19,0,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-sql/src/main/java/org/apache/camel/component/sql/SqlComponent.java,64,6,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-sql/src/main/java/org/apache/camel/component/sql/SqlConstants.java,33,1,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-sql/src/main/java/org/apache/camel/component/sql/SqlEndpoint.java,87,12,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-sql/src/main/java/org/apache/camel/component/sql/SqlProducer.java,111,14,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-sql/src/main/java/org/apache/camel/processor/aggregate/jdbc/ClassLoadingAwareObjectInputStream.java,78,5,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-sql/src/main/java/org/apache/camel/processor/aggregate/jdbc/JdbcAggregationRepository.java,361,49,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-sql/src/main/java/org/apache/camel/processor/aggregate/jdbc/JdbcCamelCodec.java,85,7,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-sql/src/main/java/org/apache/camel/processor/idempotent/jdbc/AbstractJdbcMessageIdRepository.java,205,28,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-sql/src/main/java/org/apache/camel/processor/idempotent/jdbc/JdbcMessageIdRepository.java,148,24,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-ssh/src/main/java/org/apache/camel/component/ssh/SshComponent.java,129,23,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-ssh/src/main/java/org/apache/camel/component/ssh/SshConfiguration.java,204,27,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-ssh/src/main/java/org/apache/camel/component/ssh/SshConsumer.java,50,3,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-ssh/src/main/java/org/apache/camel/component/ssh/SshEndpoint.java,244,36,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-ssh/src/main/java/org/apache/camel/component/ssh/SshProducer.java,47,3,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-stax/src/main/java/org/apache/camel/component/stax/StAXBuilder.java,47,3,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-stax/src/main/java/org/apache/camel/component/stax/StAXComponent.java,37,1,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-stax/src/main/java/org/apache/camel/component/stax/StAXJAXBIteratorExpression.java,196,24,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-stax/src/main/java/org/apache/camel/component/stax/StAXProcessor.java,62,3,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-stax/src/main/java/org/apache/camel/component/stax/StAXUtil.java,50,5,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-stax/src/main/java/org/apache/camel/component/stax/StaxStreamXMLReader.java,571,115,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-stream/src/main/java/org/apache/camel/component/stream/DefaultGroupStrategy.java,29,1,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-stream/src/main/java/org/apache/camel/component/stream/GroupStrategy.java,25,1,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-stream/src/main/java/org/apache/camel/component/stream/StreamComponent.java,33,1,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-stream/src/main/java/org/apache/camel/component/stream/StreamConsumer.java,279,38,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-stream/src/main/java/org/apache/camel/component/stream/StreamEndpoint.java,199,36,16,13,3,2,1,1,0,0,0.0,0,0
components/camel-stream/src/main/java/org/apache/camel/component/stream/StreamProducer.java,214,32,96,72,24,4,2,2,1,5,1080.0,1,0
components/camel-stringtemplate/src/main/java/org/apache/camel/component/stringtemplate/StringTemplateComponent.java,41,2,10,9,1,1,1,0,0,0,0.0,0,0
components/camel-stringtemplate/src/main/java/org/apache/camel/component/stringtemplate/StringTemplateConstants.java,29,1,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-stringtemplate/src/main/java/org/apache/camel/component/stringtemplate/StringTemplateEndpoint.java,71,5,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-syslog/src/main/java/org/apache/camel/component/syslog/Rfc3164SyslogConverter.java,270,28,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-syslog/src/main/java/org/apache/camel/component/syslog/Rfc3164SyslogDataFormat.java,63,5,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-syslog/src/main/java/org/apache/camel/component/syslog/SyslogConstants.java,54,1,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-syslog/src/main/java/org/apache/camel/component/syslog/SyslogFacility.java,46,2,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-syslog/src/main/java/org/apache/camel/component/syslog/SyslogMessage.java,94,15,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-syslog/src/main/java/org/apache/camel/component/syslog/SyslogSeverity.java,29,2,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-tagsoup/src/main/java/org/apache/camel/dataformat/tagsoup/TidyMarkupDataFormat.java,331,30,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-testng/src/main/java/org/apache/camel/testng/AbstractCamelTestNGSpringContextTests.java,73,2,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-testng/src/main/java/org/apache/camel/testng/AvailablePortFinder.java,113,12,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-testng/src/main/java/org/apache/camel/testng/CamelSpringTestSupport.java,167,18,0,0,0,0,0,0,1,3,1019.0,1,0
components/camel-testng/src/main/java/org/apache/camel/testng/CamelTestSupport.java,683,83,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-testng/src/main/java/org/apache/camel/testng/ExchangeTestSupport.java,57,3,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-testng/src/main/java/org/apache/camel/testng/LanguageTestSupport.java,94,9,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-testng/src/main/java/org/apache/camel/testng/TestSupport.java,523,62,41,33,8,1,1,0,0,0,0.0,0,0
components/camel-twitter/src/main/java/org/apache/camel/component/twitter/Twitter4JFactory.java,194,32,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-twitter/src/main/java/org/apache/camel/component/twitter/TwitterComponent.java,95,11,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-twitter/src/main/java/org/apache/camel/component/twitter/TwitterConfiguration.java,174,33,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-twitter/src/main/java/org/apache/camel/component/twitter/TwitterConstants.java,27,1,2,1,1,1,1,0,0,0,0.0,0,0
components/camel-twitter/src/main/java/org/apache/camel/component/twitter/TwitterEndpoint.java,30,3,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-twitter/src/main/java/org/apache/camel/component/twitter/TwitterEndpointDirect.java,76,8,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-twitter/src/main/java/org/apache/camel/component/twitter/TwitterEndpointEvent.java,67,7,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-twitter/src/main/java/org/apache/camel/component/twitter/TwitterEndpointPolling.java,76,8,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-twitter/src/main/java/org/apache/camel/component/twitter/consumer/TweeterStatusListener.java,24,1,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-twitter/src/main/java/org/apache/camel/component/twitter/consumer/Twitter4JConsumer.java,40,4,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-twitter/src/main/java/org/apache/camel/component/twitter/consumer/TwitterConsumer.java,23,0,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-twitter/src/main/java/org/apache/camel/component/twitter/consumer/TwitterConsumerDirect.java,53,3,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-twitter/src/main/java/org/apache/camel/component/twitter/consumer/TwitterConsumerEvent.java,63,7,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-twitter/src/main/java/org/apache/camel/component/twitter/consumer/TwitterConsumerPolling.java,62,3,0,0,0,0,0,0,1,17,1079.0,1,0
components/camel-twitter/src/main/java/org/apache/camel/component/twitter/consumer/directmessage/DirectMessageConsumer.java,50,4,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-twitter/src/main/java/org/apache/camel/component/twitter/consumer/search/SearchConsumer.java,76,8,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-twitter/src/main/java/org/apache/camel/component/twitter/consumer/streaming/FilterConsumer.java,70,8,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-twitter/src/main/java/org/apache/camel/component/twitter/consumer/streaming/SampleConsumer.java,31,1,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-twitter/src/main/java/org/apache/camel/component/twitter/consumer/streaming/StreamingConsumer.java,100,12,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-twitter/src/main/java/org/apache/camel/component/twitter/consumer/timeline/HomeConsumer.java,51,4,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-twitter/src/main/java/org/apache/camel/component/twitter/consumer/timeline/MentionsConsumer.java,50,4,0,0,0,0,0,0,0,0,0.0,0,0
