path,lines,cyclomatic,churn,churn_adds,churn_dels,num_commits,num_developers,num_pre_release_issues,num_issues,changed_lines,mean_experience,post_num_commits,num_cochanged_files
camel-core/src/main/java/org/apache/camel/component/bean/DefaultAnnotationExpressionFactory.java,71,7,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/component/bean/DefaultParameterMappingStrategy.java,61,4,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/component/bean/MethodBean.java,70,9,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/component/bean/MethodInfo.java,711,113,66,44,22,3,1,2,2,33,1186.66666667,3,14
camel-core/src/main/java/org/apache/camel/component/bean/MethodInfoCache.java,90,12,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/component/bean/MethodInvocation.java,46,5,9,7,2,1,1,1,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/component/bean/MethodNotFoundException.java,62,7,0,0,0,0,0,0,1,6,1196.0,1,3
camel-core/src/main/java/org/apache/camel/component/bean/ParameterInfo.java,73,8,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/component/bean/ParameterMappingStrategy.java,36,1,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/component/bean/PojoMessageInvocationHandler.java,50,5,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/component/bean/PojoProxyHelper.java,40,2,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/component/bean/ProxyHelper.java,126,14,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/component/bean/RegistryBean.java,138,23,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/component/bean/XPathAnnotationExpressionFactory.java,87,9,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/component/binding/BindingComponent.java,97,14,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/component/binding/BindingConsumerProcessor.java,52,4,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/component/binding/BindingEndpoint.java,96,9,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/component/binding/BindingNameComponent.java,54,3,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/component/binding/BindingProducer.java,57,4,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/component/browse/BrowseComponent.java,33,1,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/component/browse/BrowseEndpoint.java,106,13,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/component/controlbus/ControlBusComponent.java,65,7,5,0,5,1,1,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/component/controlbus/ControlBusEndpoint.java,105,15,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/component/controlbus/ControlBusProducer.java,169,27,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/component/dataset/DataSet.java,47,4,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/component/dataset/DataSetComponent.java,36,1,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/component/dataset/DataSetConsumer.java,117,15,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/component/dataset/DataSetEndpoint.java,225,30,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/component/dataset/DataSetSupport.java,130,20,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/component/dataset/SimpleDataSet.java,55,5,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/component/direct/DirectComponent.java,51,2,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/component/direct/DirectConsumer.java,83,10,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/component/direct/DirectConsumerNotAvailableException.java,31,1,32,32,0,1,1,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/component/direct/DirectEndpoint.java,83,10,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/component/direct/DirectProducer.java,64,5,11,5,6,2,1,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/component/directvm/DirectVmComponent.java,104,12,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/component/directvm/DirectVmConsumer.java,48,4,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/component/directvm/DirectVmConsumerExpression.java,55,5,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/component/directvm/DirectVmConsumerNotAvailableException.java,31,1,32,32,0,1,1,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/component/directvm/DirectVmEndpoint.java,57,6,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/component/directvm/DirectVmProcessor.java,94,7,42,35,7,2,1,1,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/component/directvm/DirectVmProducer.java,68,5,42,31,11,2,1,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/component/file/AntPathMatcherFileFilter.java,134,17,24,22,2,1,1,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/component/file/AntPathMatcherGenericFileFilter.java,90,12,13,13,0,1,1,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/component/file/FileBinding.java,63,7,4,2,2,1,1,1,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/component/file/FileComponent.java,63,4,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/component/file/FileConsumer.java,182,23,25,20,5,1,1,1,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/component/file/FileEndpoint.java,177,28,9,9,0,1,1,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/component/file/FileOperations.java,432,66,20,8,12,2,1,1,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/component/file/GenericFile.java,371,58,23,13,10,3,1,2,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/component/file/GenericFileBinding.java,52,3,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/component/file/GenericFileComponent.java,118,10,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/component/file/GenericFileConfiguration.java,59,7,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/component/file/GenericFileConsumer.java,570,72,59,36,23,4,2,1,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/component/file/GenericFileConverter.java,181,26,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/component/file/GenericFileDefaultBinding.java,40,3,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/component/file/GenericFileDefaultSorter.java,162,27,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/component/file/GenericFileEndpoint.java,885,161,37,32,5,6,3,3,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/component/file/GenericFileExclusiveReadLockStrategy.java,92,5,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/component/file/GenericFileExist.java,27,2,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/component/file/GenericFileFilter.java,32,1,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/component/file/GenericFileMessage.java,57,9,0,0,0,0,0,0,1,5,4.0,1,1
camel-core/src/main/java/org/apache/camel/component/file/GenericFileOnCompletion.java,179,23,16,14,2,2,1,1,1,22,558.0,1,1
camel-core/src/main/java/org/apache/camel/component/file/GenericFileOperationFailedException.java,77,8,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/component/file/GenericFileOperations.java,138,13,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/component/file/GenericFileProcessStrategy.java,91,5,4,2,2,1,1,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/component/file/GenericFileProducer.java,373,51,17,16,1,1,1,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/component/file/strategy/FileChangedExclusiveReadLockStrategy.java,123,15,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/component/file/strategy/FileLockExclusiveReadLockStrategy.java,155,20,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/component/file/strategy/FileProcessStrategyFactory.java,156,26,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/component/file/strategy/FileRenameExclusiveReadLockStrategy.java,59,3,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/component/file/strategy/GenericFileDeleteProcessStrategy.java,119,15,15,7,8,1,1,0,1,95,1192.0,1,2
camel-core/src/main/java/org/apache/camel/component/file/strategy/GenericFileExpressionRenamer.java,52,5,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/component/file/strategy/GenericFileNoOpProcessStrategy.java,21,0,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/component/file/strategy/GenericFileProcessStrategyFactory.java,110,15,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/component/file/strategy/GenericFileProcessStrategySupport.java,127,19,0,0,0,0,0,0,1,19,1192.0,1,2
camel-core/src/main/java/org/apache/camel/component/file/strategy/GenericFileRenameExclusiveReadLockStrategy.java,111,13,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/component/file/strategy/GenericFileRenameProcessStrategy.java,112,15,15,7,8,1,1,0,1,61,1192.0,1,2
camel-core/src/main/java/org/apache/camel/component/file/strategy/GenericFileRenamer.java,35,1,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/component/file/strategy/MarkerFileExclusiveReadLockStrategy.java,112,14,13,10,3,3,1,1,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/component/language/LanguageComponent.java,70,6,12,9,3,1,1,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/component/language/LanguageEndpoint.java,172,21,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/component/language/LanguageProducer.java,99,11,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/component/log/LogComponent.java,98,8,34,30,4,1,1,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/component/log/LogEndpoint.java,73,9,4,4,0,1,1,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/component/log/LogFormatter.java,357,72,20,16,4,1,1,1,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/component/log/LogProducer.java,51,4,4,4,0,1,1,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/component/mock/AssertionClause.java,151,17,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/component/mock/MockComponent.java,44,2,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/component/mock/MockEndpoint.java,1354,204,2,1,1,1,1,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/component/mock/TimeClause.java,188,25,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/component/properties/AugmentedPropertyNameAwarePropertiesParser.java,51,1,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/component/properties/DefaultPropertiesParser.java,204,32,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/component/properties/DefaultPropertiesResolver.java,160,22,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/component/properties/PropertiesComponent.java,370,56,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/component/properties/PropertiesParser.java,50,2,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/component/properties/PropertiesResolver.java,43,1,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/component/ref/RefComponent.java,57,4,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/component/seda/CollectionProducer.java,47,2,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/component/seda/SedaComponent.java,200,26,41,34,7,1,1,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/component/seda/SedaConsumer.java,338,46,0,0,0,0,0,0,2,46,1187.0,2,3
camel-core/src/main/java/org/apache/camel/component/seda/SedaEndpoint.java,404,70,26,23,3,1,1,0,1,45,1183.0,1,3
camel-core/src/main/java/org/apache/camel/component/seda/SedaProducer.java,210,26,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/component/stub/StubComponent.java,42,3,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/component/timer/TimerComponent.java,89,9,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/component/timer/TimerConsumer.java,145,18,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/component/timer/TimerEndpoint.java,183,29,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/component/validator/DefaultLSResourceResolver.java,210,29,155,99,56,7,1,2,2,26,776.0,3,1
camel-core/src/main/java/org/apache/camel/component/validator/ValidatorComponent.java,71,3,0,0,0,0,0,0,1,20,56.5,2,2
camel-core/src/main/java/org/apache/camel/component/vm/VmComponent.java,56,4,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/component/xslt/XsltComponent.java,179,27,26,20,6,1,1,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/component/xslt/XsltConstants.java,29,1,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/component/xslt/XsltEndpoint.java,115,11,54,36,18,1,1,1,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/converter/CamelConverter.java,66,5,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/converter/CollectionConverter.java,136,16,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/converter/DateTimeConverter.java,39,2,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/converter/HasAnnotation.java,38,1,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/converter/IOConverter.java,514,69,11,8,3,1,1,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/converter/NIOConverter.java,142,17,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/converter/ObjectConverter.java,273,49,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/converter/TimePatternConverter.java,100,10,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/converter/jaxp/DomConverter.java,145,19,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/converter/jaxp/StaxConverter.java,371,42,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/converter/jaxp/StreamSourceConverter.java,47,3,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/converter/jaxp/XmlConverter.java,973,132,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/converter/jaxp/XmlErrorListener.java,42,3,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/converter/stream/CachedOutputStream.java,293,48,39,36,3,1,1,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/converter/stream/CipherPair.java,73,7,73,73,0,1,1,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/converter/stream/FileInputStreamCache.java,125,18,30,28,2,1,1,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/converter/stream/InputStreamCache.java,35,2,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/converter/stream/ReaderCache.java,62,6,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/converter/stream/SourceCache.java,47,4,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/converter/stream/StreamCacheConverter.java,98,9,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/converter/stream/StreamSourceCache.java,94,13,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/impl/ActiveMQUuidGenerator.java,132,6,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/impl/AggregateRouteNode.java,56,7,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/impl/BreakpointSupport.java,60,6,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/impl/BridgeExceptionHandlerToErrorHandler.java,75,6,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/impl/CamelPostProcessorHelper.java,297,45,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/impl/CompositeRegistry.java,117,21,21,14,7,1,1,1,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/impl/ConditionSupport.java,40,2,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/impl/ConfigurationHelper.java,166,24,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/impl/ConsumerCache.java,242,29,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/impl/DefaultAsyncProducer.java,39,2,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/impl/DefaultCamelBeanPostProcessor.java,223,29,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/impl/DefaultCamelContext.java,2607,454,93,59,34,10,3,2,3,99,974.4,5,7
camel-core/src/main/java/org/apache/camel/impl/DefaultCamelContextNameStrategy.java,74,8,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/impl/DefaultClassResolver.java,102,16,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/impl/DefaultComponent.java,411,47,34,30,4,2,1,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/impl/DefaultComponentResolver.java,104,13,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/impl/DefaultConsumer.java,114,15,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/impl/DefaultConsumerTemplate.java,280,40,28,18,10,1,1,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/impl/DefaultDataFormatResolver.java,75,10,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/impl/DefaultDebugger.java,383,75,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/impl/DefaultEndpoint.java,367,50,2,1,1,1,1,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/impl/DefaultEndpointConfiguration.java,89,11,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/impl/DefaultExchange.java,442,89,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/impl/DefaultExchangeHolder.java,294,48,29,24,5,2,1,2,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/impl/DefaultExecutorServiceManager.java,545,84,16,14,2,1,1,1,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/impl/DefaultExecutorServiceStrategy.java,176,29,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/impl/DefaultFactoryFinder.java,155,22,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/impl/DefaultFactoryFinderResolver.java,38,2,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/impl/DefaultHeaderFilterStrategy.java,239,32,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/impl/DefaultInflightRepository.java,97,14,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/impl/DefaultInjector.java,70,7,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/impl/DefaultLanguageResolver.java,121,20,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/impl/DefaultManagementNameStrategy.java,166,18,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/impl/DefaultMessage.java,310,55,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/impl/DefaultNodeIdFactory.java,62,5,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/impl/DefaultPackageScanClassResolver.java,518,84,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/impl/DefaultPollingConsumerPollStrategy.java,47,3,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/impl/DefaultPollingEndpoint.java,53,5,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/impl/DefaultProducer.java,83,11,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/impl/DefaultProducerServicePool.java,39,2,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/impl/DefaultProducerTemplate.java,734,138,60,36,24,1,1,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/impl/DefaultRoute.java,132,19,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/impl/DefaultRouteContext.java,353,61,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/impl/DefaultRouteNode.java,100,14,33,24,9,1,1,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/impl/DefaultRouteStartupOrder.java,80,9,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/impl/DefaultScheduledPollConsumer.java,82,8,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/impl/DefaultServicePool.java,119,17,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/impl/DefaultShutdownStrategy.java,587,86,0,0,0,0,0,0,1,52,866.5,2,0
camel-core/src/main/java/org/apache/camel/impl/DefaultSubUnitOfWork.java,68,8,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/impl/DefaultThreadPoolFactory.java,115,11,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/impl/DefaultTracedRouteNodes.java,104,19,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/impl/DefaultUnitOfWork.java,398,68,0,0,0,0,0,0,1,2,1208.0,1,0
camel-core/src/main/java/org/apache/camel/impl/DoCatchRouteNode.java,57,8,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/impl/DoFinallyRouteNode.java,51,6,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/impl/EndpointKey.java,39,2,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/impl/EndpointRegistry.java,72,7,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/impl/EventDrivenConsumerRoute.java,102,12,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/impl/EventDrivenPollingConsumer.java,159,24,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/impl/ExplicitCamelContextNameStrategy.java,50,4,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/impl/ExpressionAdapter.java,27,0,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/impl/ExpressionSupport.java,27,0,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/impl/GzipDataFormat.java,59,2,9,6,3,1,1,1,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/impl/HeaderFilterStrategyComponent.java,48,6,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/impl/InterceptSendToEndpoint.java,228,35,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/impl/InterceptSendToMockEndpointStrategy.java,117,10,0,0,0,0,0,0,0,0,0.0,0,0
