path,lines,cyclomatic,churn,churn_adds,churn_dels,num_commits,num_developers,num_pre_release_issues,num_issues,changed_lines,mean_experience,post_num_commits,num_cochanged_files
wicket-core/src/main/java/org/apache/wicket/markup/html/IPackageResourceGuard.java,42,1,0,0,0,0,0,0,0,0,0.0,0,0
wicket-core/src/main/java/org/apache/wicket/markup/html/MarkupUtil.java,73,5,0,0,0,0,0,0,0,0,0.0,0,0
wicket-core/src/main/java/org/apache/wicket/markup/html/PackageResourceGuard.java,196,15,0,0,0,0,0,0,0,0,0.0,0,0
wicket-core/src/main/java/org/apache/wicket/markup/html/SecurePackageResourceGuard.java,427,36,4,3,1,1,1,1,0,0,0.0,0,0
wicket-core/src/main/java/org/apache/wicket/markup/html/TransparentWebMarkupContainer.java,61,3,12,11,1,1,1,1,0,0,0.0,0,0
wicket-core/src/main/java/org/apache/wicket/markup/html/WebComponent.java,57,3,0,0,0,0,0,0,0,0,0.0,0,0
wicket-core/src/main/java/org/apache/wicket/markup/html/WebMarkupContainer.java,69,4,0,0,0,0,0,0,0,0,0.0,0,0
wicket-core/src/main/java/org/apache/wicket/markup/html/WebPage.java,323,24,50,31,19,9,4,2,0,0,0.0,0,0
wicket-core/src/main/java/org/apache/wicket/markup/html/WicketEventReference.java,42,1,0,0,0,0,0,0,0,0,0.0,0,0
wicket-core/src/main/java/org/apache/wicket/markup/html/basic/EnclosureContainer.java,80,2,3,2,1,2,2,2,0,0,0.0,0,0
wicket-core/src/main/java/org/apache/wicket/markup/html/basic/EnumLabel.java,163,13,0,0,0,0,0,0,0,0,0.0,0,0
wicket-core/src/main/java/org/apache/wicket/markup/html/basic/Label.java,129,6,13,11,2,1,1,0,0,0,0.0,0,0
wicket-core/src/main/java/org/apache/wicket/markup/html/basic/MultiLineLabel.java,90,5,0,0,0,0,0,0,0,0,0.0,0,0
wicket-core/src/main/java/org/apache/wicket/markup/html/border/Body.java,102,3,0,0,0,0,0,0,0,0,0.0,0,0
wicket-core/src/main/java/org/apache/wicket/markup/html/border/Border.java,515,39,16,9,7,4,2,1,0,0,0.0,0,0
wicket-core/src/main/java/org/apache/wicket/markup/html/border/BorderBehavior.java,266,23,0,0,0,0,0,0,0,0,0.0,0,0
wicket-core/src/main/java/org/apache/wicket/markup/html/border/BorderPanel.java,129,6,0,0,0,0,0,0,0,0,0.0,0,0
wicket-core/src/main/java/org/apache/wicket/markup/html/border/BoxBorder.java,35,1,0,0,0,0,0,0,0,0,0.0,0,0
wicket-core/src/main/java/org/apache/wicket/markup/html/border/MarkupComponentBorder.java,27,0,1,0,1,1,1,0,0,0,0.0,0,0
wicket-core/src/main/java/org/apache/wicket/markup/html/debug/PageView.java,225,14,31,31,0,1,1,0,0,0,0.0,0,0
wicket-core/src/main/java/org/apache/wicket/markup/html/form/AbstractCheckSelector.java,114,7,114,114,0,1,1,0,0,0,0.0,0,0
wicket-core/src/main/java/org/apache/wicket/markup/html/form/AbstractChoice.java,445,39,53,26,27,4,3,2,0,0,0.0,0,0
wicket-core/src/main/java/org/apache/wicket/markup/html/form/AbstractSingleSelectChoice.java,390,27,157,92,65,3,2,0,0,0,0.0,0,0
wicket-core/src/main/java/org/apache/wicket/markup/html/form/AbstractSubmitLink.java,145,10,27,1,26,1,1,1,0,0,0.0,0,0
wicket-core/src/main/java/org/apache/wicket/markup/html/form/AbstractTextComponent.java,193,15,38,14,24,2,2,1,0,0,0.0,0,0
wicket-core/src/main/java/org/apache/wicket/markup/html/form/AutoLabelResolver.java,208,20,633,523,110,8,3,0,1,9,515.0,1,0
wicket-core/src/main/java/org/apache/wicket/markup/html/form/AutoLabelTagHandler.java,72,6,79,75,4,4,2,0,0,0,0.0,0,0
wicket-core/src/main/java/org/apache/wicket/markup/html/form/AutoLabelTextResolver.java,250,23,0,0,0,0,0,0,1,78,533.0,1,1
wicket-core/src/main/java/org/apache/wicket/markup/html/form/Button.java,216,14,0,0,0,0,0,0,0,0,0.0,0,0
wicket-core/src/main/java/org/apache/wicket/markup/html/form/Check.java,297,27,2,1,1,1,1,1,0,0,0.0,0,0
wicket-core/src/main/java/org/apache/wicket/markup/html/form/CheckBox.java,245,18,2,1,1,1,1,1,0,0,0.0,0,0
wicket-core/src/main/java/org/apache/wicket/markup/html/form/CheckBoxMultipleChoice.java,451,30,30,28,2,1,1,0,1,2,518.0,1,0
wicket-core/src/main/java/org/apache/wicket/markup/html/form/CheckBoxSelector.java,102,6,102,102,0,1,1,0,0,0,0.0,0,0
wicket-core/src/main/java/org/apache/wicket/markup/html/form/CheckGroup.java,219,17,76,30,46,2,2,0,1,3,3.0,1,3
wicket-core/src/main/java/org/apache/wicket/markup/html/form/CheckGroupSelector.java,135,12,115,78,37,2,2,1,1,2,399.0,1,0
wicket-core/src/main/java/org/apache/wicket/markup/html/form/CheckboxMultipleChoiceSelector.java,68,3,68,68,0,1,1,0,0,0,0.0,0,0
wicket-core/src/main/java/org/apache/wicket/markup/html/form/ChoiceRenderer.java,152,10,0,0,0,0,0,0,0,0,0.0,0,0
wicket-core/src/main/java/org/apache/wicket/markup/html/form/DropDownChoice.java,295,18,94,74,20,2,2,1,0,0,0.0,0,0
wicket-core/src/main/java/org/apache/wicket/markup/html/form/EmailTextField.java,98,5,12,11,1,1,1,0,0,0,0.0,0,0
wicket-core/src/main/java/org/apache/wicket/markup/html/form/EnumChoiceRenderer.java,118,7,0,0,0,0,0,0,0,0,0.0,0,0
wicket-core/src/main/java/org/apache/wicket/markup/html/form/Form.java,1984,193,409,242,167,21,7,5,2,46,533.0,2,2
wicket-core/src/main/java/org/apache/wicket/markup/html/form/FormComponent.java,1550,157,194,128,66,13,5,3,0,0,0.0,0,0
wicket-core/src/main/java/org/apache/wicket/markup/html/form/FormComponentLabel.java,78,4,0,0,0,0,0,0,0,0,0.0,0,0
wicket-core/src/main/java/org/apache/wicket/markup/html/form/FormComponentPanel.java,177,5,11,11,0,2,2,0,0,0,0.0,0,0
wicket-core/src/main/java/org/apache/wicket/markup/html/form/HiddenField.java,99,5,0,0,0,0,0,0,0,0,0.0,0,0
wicket-core/src/main/java/org/apache/wicket/markup/html/form/IChoiceRenderer.java,52,2,0,0,0,0,0,0,0,0,0.0,0,0
wicket-core/src/main/java/org/apache/wicket/markup/html/form/IFormModelUpdateListener.java,31,1,0,0,0,0,0,0,0,0,0.0,0,0
wicket-core/src/main/java/org/apache/wicket/markup/html/form/IFormSubmitListener.java,37,1,0,0,0,0,0,0,0,0,0.0,0,0
wicket-core/src/main/java/org/apache/wicket/markup/html/form/IFormSubmitter.java,55,4,0,0,0,0,0,0,0,0,0.0,0,0
wicket-core/src/main/java/org/apache/wicket/markup/html/form/IFormSubmittingComponent.java,45,2,0,0,0,0,0,0,0,0,0.0,0,0
wicket-core/src/main/java/org/apache/wicket/markup/html/form/IFormVisitorParticipant.java,35,1,0,0,0,0,0,0,0,0,0.0,0,0
wicket-core/src/main/java/org/apache/wicket/markup/html/form/ILabelProvider.java,37,1,0,0,0,0,0,0,0,0,0.0,0,0
wicket-core/src/main/java/org/apache/wicket/markup/html/form/IOnChangeListener.java,40,1,0,0,0,0,0,0,0,0,0.0,0,0
wicket-core/src/main/java/org/apache/wicket/markup/html/form/ImageButton.java,232,16,0,0,0,0,0,0,0,0,0.0,0,0
wicket-core/src/main/java/org/apache/wicket/markup/html/form/LabeledWebMarkupContainer.java,94,7,0,0,0,0,0,0,0,0,0.0,0,0
wicket-core/src/main/java/org/apache/wicket/markup/html/form/ListChoice.java,256,18,0,0,0,0,0,0,0,0,0.0,0,0
wicket-core/src/main/java/org/apache/wicket/markup/html/form/ListMultipleChoice.java,403,40,52,3,49,1,1,0,0,0,0.0,0,0
wicket-core/src/main/java/org/apache/wicket/markup/html/form/NumberTextField.java,174,12,68,44,24,3,1,1,0,0,0.0,0,0
wicket-core/src/main/java/org/apache/wicket/markup/html/form/PasswordTextField.java,123,7,0,0,0,0,0,0,0,0,0.0,0,0
wicket-core/src/main/java/org/apache/wicket/markup/html/form/Radio.java,283,24,2,1,1,1,1,1,0,0,0.0,0,0
wicket-core/src/main/java/org/apache/wicket/markup/html/form/RadioChoice.java,497,36,3,1,2,1,1,1,0,0,0.0,0,0
wicket-core/src/main/java/org/apache/wicket/markup/html/form/RadioGroup.java,171,13,2,1,1,1,1,0,1,2,3.0,1,3
wicket-core/src/main/java/org/apache/wicket/markup/html/form/RangeTextField.java,80,4,24,21,3,2,1,0,0,0,0.0,0,0
wicket-core/src/main/java/org/apache/wicket/markup/html/form/RequiredTextField.java,75,4,0,0,0,0,0,0,0,0,0.0,0,0
wicket-core/src/main/java/org/apache/wicket/markup/html/form/SimpleFormComponentLabel.java,60,3,0,0,0,0,0,0,0,0,0.0,0,0
wicket-core/src/main/java/org/apache/wicket/markup/html/form/StatelessForm.java,62,3,7,0,7,2,2,1,1,7,543.0,1,1
wicket-core/src/main/java/org/apache/wicket/markup/html/form/SubmitLink.java,239,15,4,2,2,1,1,0,0,0,0.0,0,0
wicket-core/src/main/java/org/apache/wicket/markup/html/form/TextArea.java,84,7,0,0,0,0,0,0,0,0,0.0,0,0
wicket-core/src/main/java/org/apache/wicket/markup/html/form/TextField.java,124,8,10,6,4,1,1,1,0,0,0.0,0,0
wicket-core/src/main/java/org/apache/wicket/markup/html/form/UrlTextField.java,81,4,0,0,0,0,0,0,0,0,0.0,0,0
wicket-core/src/main/java/org/apache/wicket/markup/html/form/ValidationErrorFeedback.java,100,6,0,0,0,0,0,0,0,0,0.0,0,0
wicket-core/src/main/java/org/apache/wicket/markup/html/form/upload/FileUpload.java,257,20,39,27,12,3,2,2,0,0,0.0,0,0
wicket-core/src/main/java/org/apache/wicket/markup/html/form/upload/FileUploadField.java,234,25,104,67,37,4,3,1,0,0,0.0,0,0
wicket-core/src/main/java/org/apache/wicket/markup/html/form/upload/MultiFileUploadField.java,362,28,51,15,36,4,3,0,0,0,0.0,0,0
wicket-core/src/main/java/org/apache/wicket/markup/html/form/validation/AbstractFormValidator.java,179,15,9,6,3,1,1,0,0,0,0.0,0,0
wicket-core/src/main/java/org/apache/wicket/markup/html/form/validation/EqualInputValidator.java,89,6,0,0,0,0,0,0,0,0,0.0,0,0
wicket-core/src/main/java/org/apache/wicket/markup/html/form/validation/EqualPasswordInputValidator.java,51,1,0,0,0,0,0,0,0,0,0.0,0,0
wicket-core/src/main/java/org/apache/wicket/markup/html/form/validation/FormComponentFeedbackBorder.java,104,5,0,0,0,0,0,0,0,0,0.0,0,0
wicket-core/src/main/java/org/apache/wicket/markup/html/form/validation/FormComponentFeedbackIndicator.java,80,4,0,0,0,0,0,0,0,0,0.0,0,0
wicket-core/src/main/java/org/apache/wicket/markup/html/form/validation/FormValidatorAdapter.java,62,4,0,0,0,0,0,0,0,0,0.0,0,0
wicket-core/src/main/java/org/apache/wicket/markup/html/form/validation/IFormValidator.java,49,2,0,0,0,0,0,0,0,0,0.0,0,0
wicket-core/src/main/java/org/apache/wicket/markup/html/image/ContextImage.java,72,3,0,0,0,0,0,0,0,0,0.0,0,0
wicket-core/src/main/java/org/apache/wicket/markup/html/image/ContextPathGenerator.java,83,4,0,0,0,0,0,0,0,0,0.0,0,0
wicket-core/src/main/java/org/apache/wicket/markup/html/image/Image.java,293,23,20,17,3,3,1,1,0,0,0.0,0,0
wicket-core/src/main/java/org/apache/wicket/markup/html/image/NonCachingImage.java,134,8,0,0,0,0,0,0,0,0,0.0,0,0
wicket-core/src/main/java/org/apache/wicket/markup/html/image/resource/BlobImageResource.java,92,7,0,0,0,0,0,0,0,0,0.0,0,0
wicket-core/src/main/java/org/apache/wicket/markup/html/image/resource/BufferedDynamicImageResource.java,75,4,0,0,0,0,0,0,0,0,0.0,0,0
wicket-core/src/main/java/org/apache/wicket/markup/html/image/resource/DefaultButtonImageResource.java,278,20,0,0,0,0,0,0,0,0,0.0,0,0
wicket-core/src/main/java/org/apache/wicket/markup/html/image/resource/DefaultButtonImageResourceFactory.java,116,6,0,0,0,0,0,0,0,0,0.0,0,0
wicket-core/src/main/java/org/apache/wicket/markup/html/image/resource/LocalizedImageResource.java,485,34,60,26,34,6,3,1,0,0,0.0,0,0
wicket-core/src/main/java/org/apache/wicket/markup/html/image/resource/RenderedDynamicImageResource.java,197,16,0,0,0,0,0,0,1,44,352.0,1,0
wicket-core/src/main/java/org/apache/wicket/markup/html/include/Include.java,232,12,45,2,43,1,1,0,0,0,0.0,0,0
wicket-core/src/main/java/org/apache/wicket/markup/html/internal/Enclosure.java,241,21,101,18,83,3,2,1,1,18,369.0,1,0
wicket-core/src/main/java/org/apache/wicket/markup/html/internal/HeaderResponse.java,407,58,194,109,85,7,1,1,1,15,516.0,1,2
wicket-core/src/main/java/org/apache/wicket/markup/html/internal/HtmlHeaderContainer.java,340,33,93,57,36,2,2,0,0,0,0.0,0,0
wicket-core/src/main/java/org/apache/wicket/markup/html/internal/InlineEnclosure.java,115,6,35,34,1,1,1,1,0,0,0.0,0,0
wicket-core/src/main/java/org/apache/wicket/markup/html/internal/ResponseBufferZone.java,61,3,61,0,61,1,1,0,0,0,0.0,0,0
wicket-core/src/main/java/org/apache/wicket/markup/html/link/AbstractLink.java,250,22,105,74,31,5,1,1,0,0,0.0,0,0
wicket-core/src/main/java/org/apache/wicket/markup/html/link/BookmarkablePageLink.java,211,15,24,11,13,2,1,1,0,0,0.0,0,0
wicket-core/src/main/java/org/apache/wicket/markup/html/link/ClientSideImageMap.java,268,23,0,0,0,0,0,0,0,0,0.0,0,0
wicket-core/src/main/java/org/apache/wicket/markup/html/link/DownloadLink.java,184,13,0,0,0,0,0,0,0,0,0.0,0,0
wicket-core/src/main/java/org/apache/wicket/markup/html/link/ExternalLink.java,240,19,119,47,72,6,1,2,0,0,0.0,0,0
wicket-core/src/main/java/org/apache/wicket/markup/html/link/ILinkListener.java,37,1,0,0,0,0,0,0,0,0,0.0,0,0
wicket-core/src/main/java/org/apache/wicket/markup/html/link/IPageLink.java,72,2,0,0,0,0,0,0,0,0,0.0,0,0
wicket-core/src/main/java/org/apache/wicket/markup/html/link/InlineFrame.java,210,14,6,3,3,2,1,1,0,0,0.0,0,0
wicket-core/src/main/java/org/apache/wicket/markup/html/link/Link.java,460,36,21,10,11,2,2,2,0,0,0.0,0,0
wicket-core/src/main/java/org/apache/wicket/markup/html/link/PopupCloseLink.java,71,3,2,1,1,1,1,0,0,0,0.0,0,0
wicket-core/src/main/java/org/apache/wicket/markup/html/link/PopupSettings.java,291,19,0,0,0,0,0,0,0,0,0.0,0,0
wicket-core/src/main/java/org/apache/wicket/markup/html/link/ResourceLink.java,145,8,12,7,5,2,1,1,0,0,0.0,0,0
wicket-core/src/main/java/org/apache/wicket/markup/html/link/StatelessLink.java,51,2,4,2,2,1,1,0,0,0,0.0,0,0
wicket-core/src/main/java/org/apache/wicket/markup/html/list/AbstractItem.java,77,4,0,0,0,0,0,0,0,0,0.0,0,0
wicket-core/src/main/java/org/apache/wicket/markup/html/list/ListItem.java,115,7,0,0,0,0,0,0,0,0,0.0,0,0
wicket-core/src/main/java/org/apache/wicket/markup/html/list/ListItemModel.java,76,4,0,0,0,0,0,0,0,0,0.0,0,0
wicket-core/src/main/java/org/apache/wicket/markup/html/list/ListView.java,664,54,10,0,10,1,1,0,0,0,0.0,0,0
wicket-core/src/main/java/org/apache/wicket/markup/html/list/Loop.java,178,14,0,0,0,0,0,0,0,0,0.0,0,0
wicket-core/src/main/java/org/apache/wicket/markup/html/list/LoopItem.java,116,8,0,0,0,0,0,0,0,0,0.0,0,0
wicket-core/src/main/java/org/apache/wicket/markup/html/list/OddEvenListItem.java,56,3,0,0,0,0,0,0,0,0,0.0,0,0
wicket-core/src/main/java/org/apache/wicket/markup/html/list/PageableListView.java,218,17,0,0,0,0,0,0,0,0,0.0,0,0
wicket-core/src/main/java/org/apache/wicket/markup/html/list/PropertyListView.java,91,4,4,2,2,1,1,0,0,0,0.0,0,0
wicket-core/src/main/java/org/apache/wicket/markup/html/navigation/paging/IPageable.java,50,3,0,0,0,0,0,0,0,0,0.0,0,0
wicket-core/src/main/java/org/apache/wicket/markup/html/navigation/paging/IPageableItems.java,39,2,0,0,0,0,0,0,0,0,0.0,0,0
wicket-core/src/main/java/org/apache/wicket/markup/html/navigation/paging/IPagingLabelProvider.java,34,1,0,0,0,0,0,0,0,0,0.0,0,0
wicket-core/src/main/java/org/apache/wicket/markup/html/navigation/paging/PagingNavigation.java,430,25,0,0,0,0,0,0,0,0,0.0,0,0
wicket-core/src/main/java/org/apache/wicket/markup/html/navigation/paging/PagingNavigationIncrementLink.java,127,6,0,0,0,0,0,0,0,0,0.0,0,0
wicket-core/src/main/java/org/apache/wicket/markup/html/navigation/paging/PagingNavigationLink.java,135,10,0,0,0,0,0,0,0,0,0.0,0,0
wicket-core/src/main/java/org/apache/wicket/markup/html/navigation/paging/PagingNavigator.java,199,11,0,0,0,0,0,0,0,0,0.0,0,0
wicket-core/src/main/java/org/apache/wicket/markup/html/pages/AbstractErrorPage.java,57,5,57,57,0,1,1,0,0,0,0.0,0,0
wicket-core/src/main/java/org/apache/wicket/markup/html/pages/AccessDeniedPage.java,45,2,29,2,27,2,2,0,0,0,0.0,0,0
wicket-core/src/main/java/org/apache/wicket/markup/html/pages/BrowserInfoForm.java,518,42,0,0,0,0,0,0,0,0,0.0,0,0
wicket-core/src/main/java/org/apache/wicket/markup/html/pages/BrowserInfoPage.java,142,7,126,29,97,1,1,0,0,0,0.0,0,0
wicket-core/src/main/java/org/apache/wicket/markup/html/pages/ExceptionErrorPage.java,262,23,73,23,50,3,3,1,0,0,0.0,0,0
wicket-core/src/main/java/org/apache/wicket/markup/html/pages/InternalErrorPage.java,45,2,29,2,27,2,2,0,0,0,0.0,0,0
wicket-core/src/main/java/org/apache/wicket/markup/html/pages/PageExpiredErrorPage.java,45,2,29,2,27,2,2,0,0,0,0.0,0,0
wicket-core/src/main/java/org/apache/wicket/markup/html/pages/RedirectPage.java,97,5,0,0,0,0,0,0,0,0,0.0,0,0
wicket-core/src/main/java/org/apache/wicket/markup/html/panel/AbstractMarkupSourcingStrategy.java,121,12,35,35,0,1,1,1,0,0,0.0,0,0
wicket-core/src/main/java/org/apache/wicket/markup/html/panel/AssociatedMarkupSourcingStrategy.java,392,43,57,20,37,3,2,2,0,0,0.0,0,0
wicket-core/src/main/java/org/apache/wicket/markup/html/panel/BorderMarkupSourcingStrategy.java,58,3,0,0,0,0,0,0,0,0,0.0,0,0
wicket-core/src/main/java/org/apache/wicket/markup/html/panel/ComponentFeedbackPanel.java,46,1,0,0,0,0,0,0,0,0,0.0,0,0
wicket-core/src/main/java/org/apache/wicket/markup/html/panel/DefaultMarkupSourcingStrategy.java,153,15,245,199,46,7,3,3,0,0,0.0,0,0
wicket-core/src/main/java/org/apache/wicket/markup/html/panel/EmptyPanel.java,39,1,0,0,0,0,0,0,0,0,0.0,0,0
wicket-core/src/main/java/org/apache/wicket/markup/html/panel/FeedbackPanel.java,312,24,0,0,0,0,0,0,1,36,10.0,1,0
wicket-core/src/main/java/org/apache/wicket/markup/html/panel/Fragment.java,133,6,23,17,6,3,2,0,0,0,0.0,0,0
wicket-core/src/main/java/org/apache/wicket/markup/html/panel/FragmentMarkupSourcingStrategy.java,153,13,0,0,0,0,0,0,0,0,0.0,0,0
wicket-core/src/main/java/org/apache/wicket/markup/html/panel/GenericPanel.java,94,6,98,96,2,2,1,0,0,0,0.0,0,0
wicket-core/src/main/java/org/apache/wicket/markup/html/panel/IMarkupSourcingStrategy.java,90,4,6,4,2,1,1,1,0,0,0.0,0,0
wicket-core/src/main/java/org/apache/wicket/markup/html/panel/Panel.java,90,3,27,18,9,2,2,0,0,0,0.0,0,0
wicket-core/src/main/java/org/apache/wicket/markup/html/panel/PanelMarkupSourcingStrategy.java,114,6,14,2,12,2,1,0,0,0,0.0,0,0
wicket-core/src/main/java/org/apache/wicket/markup/html/tree/AbstractTree.java,1743,190,127,86,41,8,5,4,0,0,0.0,0,0
wicket-core/src/main/java/org/apache/wicket/markup/html/tree/BaseTree.java,471,40,65,8,57,5,3,2,1,6,60.0,1,2
wicket-core/src/main/java/org/apache/wicket/markup/html/tree/DefaultTreeState.java,284,38,0,0,0,0,0,0,0,0,0.0,0,0
wicket-core/src/main/java/org/apache/wicket/markup/html/tree/ITreeState.java,127,12,0,0,0,0,0,0,0,0,0.0,0,0
wicket-core/src/main/java/org/apache/wicket/markup/html/tree/ITreeStateListener.java,68,6,0,0,0,0,0,0,0,0,0.0,0,0
wicket-core/src/main/java/org/apache/wicket/markup/html/tree/LabelIconPanel.java,182,12,0,0,0,0,0,0,0,0,0.0,0,0
wicket-core/src/main/java/org/apache/wicket/markup/html/tree/LabelTree.java,109,6,1,0,1,1,1,1,0,0,0.0,0,0
wicket-core/src/main/java/org/apache/wicket/markup/html/tree/LinkIconPanel.java,84,4,0,0,0,0,0,0,1,6,60.0,1,2
wicket-core/src/main/java/org/apache/wicket/markup/html/tree/LinkTree.java,110,7,3,0,3,1,1,1,0,0,0.0,0,0
wicket-core/src/main/java/org/apache/wicket/markup/html/tree/LinkType.java,61,1,62,62,0,1,1,0,0,0,0.0,0,0
wicket-core/src/main/java/org/apache/wicket/markup/html/tree/WicketTreeModel.java,55,3,0,0,0,0,0,0,0,0,0.0,0,0
wicket-core/src/main/java/org/apache/wicket/markup/loader/DefaultMarkupLoader.java,54,2,0,0,0,0,0,0,0,0,0.0,0,0
wicket-core/src/main/java/org/apache/wicket/markup/loader/IMarkupLoader.java,64,1,0,0,0,0,0,0,0,0,0.0,0,0
wicket-core/src/main/java/org/apache/wicket/markup/loader/InheritedMarkupMarkupLoader.java,120,8,2,1,1,1,1,1,0,0,0.0,0,0
wicket-core/src/main/java/org/apache/wicket/markup/loader/SimpleMarkupLoader.java,52,2,0,0,0,0,0,0,0,0,0.0,0,0
wicket-core/src/main/java/org/apache/wicket/markup/parser/AbstractMarkupFilter.java,143,10,26,7,19,2,1,0,0,0,0.0,0,0
wicket-core/src/main/java/org/apache/wicket/markup/parser/IMarkupFilter.java,69,4,0,0,0,0,0,0,0,0,0.0,0,0
wicket-core/src/main/java/org/apache/wicket/markup/parser/IXmlPullParser.java,175,14,0,0,0,0,0,0,0,0,0.0,0,0
wicket-core/src/main/java/org/apache/wicket/markup/parser/TagAttributes.java,89,7,54,23,31,2,1,1,0,0,0.0,0,0
wicket-core/src/main/java/org/apache/wicket/markup/parser/TagStack.java,231,24,0,0,0,0,0,0,0,0,0.0,0,0
wicket-core/src/main/java/org/apache/wicket/markup/parser/XmlPullParser.java,668,69,34,19,15,5,2,1,1,13,520.0,1,2
wicket-core/src/main/java/org/apache/wicket/markup/parser/XmlTag.java,664,69,89,41,48,6,2,1,0,0,0.0,0,0
wicket-core/src/main/java/org/apache/wicket/markup/parser/filter/ConditionalCommentFilter.java,264,4,0,0,0,0,0,0,0,0,0.0,0,0
wicket-core/src/main/java/org/apache/wicket/markup/parser/filter/EnclosureHandler.java,167,14,7,4,3,2,2,1,0,0,0.0,0,0
wicket-core/src/main/java/org/apache/wicket/markup/parser/filter/HeadForceTagIdHandler.java,127,12,4,1,3,1,1,1,0,0,0.0,0,0
wicket-core/src/main/java/org/apache/wicket/markup/parser/filter/HtmlHandler.java,195,18,0,0,0,0,0,0,0,0,0.0,0,0
wicket-core/src/main/java/org/apache/wicket/markup/parser/filter/HtmlHeaderSectionHandler.java,135,10,0,0,0,0,0,0,0,0,0.0,0,0
wicket-core/src/main/java/org/apache/wicket/markup/parser/filter/HtmlProblemFinder.java,145,11,0,0,0,0,0,0,0,0,0.0,0,0
wicket-core/src/main/java/org/apache/wicket/markup/parser/filter/InlineEnclosureHandler.java,191,19,0,0,0,0,0,0,0,0,0.0,0,0
wicket-core/src/main/java/org/apache/wicket/markup/parser/filter/OpenCloseTagExpander.java,135,9,19,17,2,1,1,1,0,0,0.0,0,0
wicket-core/src/main/java/org/apache/wicket/markup/parser/filter/RelativePathPrefixHandler.java,150,11,0,0,0,0,0,0,0,0,0.0,0,0
wicket-core/src/main/java/org/apache/wicket/markup/parser/filter/RootMarkupFilter.java,120,10,0,0,0,0,0,0,0,0,0.0,0,0
wicket-core/src/main/java/org/apache/wicket/markup/parser/filter/StyleAndScriptIdentifier.java,109,13,13,7,6,3,1,3,0,0,0.0,0,0
wicket-core/src/main/java/org/apache/wicket/markup/parser/filter/WicketLinkTagHandler.java,220,19,2,1,1,1,1,0,0,0,0.0,0,0
wicket-core/src/main/java/org/apache/wicket/markup/parser/filter/WicketMessageTagHandler.java,173,13,4,2,2,1,1,1,0,0,0.0,0,0
wicket-core/src/main/java/org/apache/wicket/markup/parser/filter/WicketNamespaceHandler.java,117,9,0,0,0,0,0,0,0,0,0.0,0,0
wicket-core/src/main/java/org/apache/wicket/markup/parser/filter/WicketRemoveTagHandler.java,105,8,15,12,3,1,1,0,0,0,0.0,0,0
