path,lines,cyclomatic,churn,churn_adds,churn_dels,num_commits,num_developers,num_pre_release_issues,num_issues,changed_lines,mean_experience,post_num_commits,num_cochanged_files
wicket/src/main/java/org/apache/wicket/markup/html/image/resource/BufferedDynamicImageResource.java,95,6,0,0,0,0,0,0,0,0,0.0,0,0
wicket/src/main/java/org/apache/wicket/markup/html/image/resource/DefaultButtonImageResource.java,278,20,0,0,0,0,0,0,0,0,0.0,0,0
wicket/src/main/java/org/apache/wicket/markup/html/image/resource/DefaultButtonImageResourceFactory.java,114,6,0,0,0,0,0,0,0,0,0.0,0,0
wicket/src/main/java/org/apache/wicket/markup/html/image/resource/DynamicImageResource.java,215,17,0,0,0,0,0,0,0,0,0.0,0,0
wicket/src/main/java/org/apache/wicket/markup/html/image/resource/LocalizedImageResource.java,474,34,0,0,0,0,0,0,0,0,0.0,0,0
wicket/src/main/java/org/apache/wicket/markup/html/image/resource/RenderedDynamicImageResource.java,199,16,0,0,0,0,0,0,0,0,0.0,0,0
wicket/src/main/java/org/apache/wicket/markup/html/include/Include.java,269,17,0,0,0,0,0,0,1,15,155.0,1,1
wicket/src/main/java/org/apache/wicket/markup/html/internal/Enclosure.java,322,29,0,0,0,0,0,0,4,515,229.2,5,9
wicket/src/main/java/org/apache/wicket/markup/html/internal/HeaderResponse.java,354,54,10,5,5,2,1,1,0,0,0.0,0,0
wicket/src/main/java/org/apache/wicket/markup/html/internal/HtmlHeaderContainer.java,328,28,18,11,7,2,1,0,0,0,0.0,0,0
wicket/src/main/java/org/apache/wicket/markup/html/link/AbstractLink.java,204,17,0,0,0,0,0,0,0,0,0.0,0,0
wicket/src/main/java/org/apache/wicket/markup/html/link/BookmarkablePageLink.java,279,24,0,0,0,0,0,0,0,0,0.0,0,0
wicket/src/main/java/org/apache/wicket/markup/html/link/DownloadLink.java,188,14,5,4,1,1,1,0,0,0,0.0,0,0
wicket/src/main/java/org/apache/wicket/markup/html/link/ExternalLink.java,282,26,0,0,0,0,0,0,0,0,0.0,0,0
wicket/src/main/java/org/apache/wicket/markup/html/link/ILinkListener.java,37,1,0,0,0,0,0,0,0,0,0.0,0,0
wicket/src/main/java/org/apache/wicket/markup/html/link/IPageLink.java,72,2,1,0,1,1,1,1,0,0,0.0,0,0
wicket/src/main/java/org/apache/wicket/markup/html/link/ImageMap.java,387,24,0,0,0,0,0,0,0,0,0.0,0,0
wicket/src/main/java/org/apache/wicket/markup/html/link/InlineFrame.java,250,16,0,0,0,0,0,0,0,0,0.0,0,0
wicket/src/main/java/org/apache/wicket/markup/html/link/InternalFrame.java,191,12,0,0,0,0,0,0,0,0,0.0,0,0
wicket/src/main/java/org/apache/wicket/markup/html/link/Link.java,524,43,11,7,4,2,2,0,0,0,0.0,0,0
wicket/src/main/java/org/apache/wicket/markup/html/link/PageLink.java,172,11,18,17,1,3,1,0,0,0,0.0,0,0
wicket/src/main/java/org/apache/wicket/markup/html/link/PopupCloseLink.java,74,3,0,0,0,0,0,0,0,0,0.0,0,0
wicket/src/main/java/org/apache/wicket/markup/html/link/PopupSettings.java,368,27,0,0,0,0,0,0,0,0,0.0,0,0
wicket/src/main/java/org/apache/wicket/markup/html/link/ResourceLink.java,134,7,0,0,0,0,0,0,0,0,0.0,0,0
wicket/src/main/java/org/apache/wicket/markup/html/link/StatelessLink.java,50,2,0,0,0,0,0,0,0,0,0.0,0,0
wicket/src/main/java/org/apache/wicket/markup/html/list/ListItem.java,104,6,0,0,0,0,0,0,0,0,0.0,0,0
wicket/src/main/java/org/apache/wicket/markup/html/list/ListItemModel.java,76,4,0,0,0,0,0,0,0,0,0.0,0,0
wicket/src/main/java/org/apache/wicket/markup/html/list/ListView.java,717,59,6,3,3,1,1,0,1,31,6.0,1,0
wicket/src/main/java/org/apache/wicket/markup/html/list/Loop.java,207,15,0,0,0,0,0,0,0,0,0.0,0,0
wicket/src/main/java/org/apache/wicket/markup/html/list/OddEvenListItem.java,56,3,0,0,0,0,0,0,0,0,0.0,0,0
wicket/src/main/java/org/apache/wicket/markup/html/list/PageableListView.java,281,21,7,2,5,2,1,1,0,0,0.0,0,0
wicket/src/main/java/org/apache/wicket/markup/html/list/PropertyListView.java,91,4,0,0,0,0,0,0,0,0,0.0,0,0
wicket/src/main/java/org/apache/wicket/markup/html/navigation/paging/IPageable.java,50,3,0,0,0,0,0,0,0,0,0.0,0,0
wicket/src/main/java/org/apache/wicket/markup/html/navigation/paging/IPagingLabelProvider.java,34,1,0,0,0,0,0,0,0,0,0.0,0,0
wicket/src/main/java/org/apache/wicket/markup/html/navigation/paging/PagingNavigation.java,469,28,66,61,5,5,1,1,0,0,0.0,0,0
wicket/src/main/java/org/apache/wicket/markup/html/navigation/paging/PagingNavigationIncrementLink.java,130,6,0,0,0,0,0,0,0,0,0.0,0,0
wicket/src/main/java/org/apache/wicket/markup/html/navigation/paging/PagingNavigationLink.java,135,10,12,12,0,1,1,0,0,0,0.0,0,0
wicket/src/main/java/org/apache/wicket/markup/html/navigation/paging/PagingNavigator.java,196,11,101,88,13,5,1,1,0,0,0.0,0,0
wicket/src/main/java/org/apache/wicket/markup/html/pages/AccessDeniedPage.java,68,4,0,0,0,0,0,0,0,0,0.0,0,0
wicket/src/main/java/org/apache/wicket/markup/html/pages/BrowserInfoForm.java,486,39,0,0,0,0,0,0,0,0,0.0,0,0
wicket/src/main/java/org/apache/wicket/markup/html/pages/BrowserInfoPage.java,193,12,0,0,0,0,0,0,0,0,0.0,0,0
wicket/src/main/java/org/apache/wicket/markup/html/pages/ExceptionErrorPage.java,149,9,0,0,0,0,0,0,0,0,0.0,0,0
wicket/src/main/java/org/apache/wicket/markup/html/pages/InternalErrorPage.java,68,4,0,0,0,0,0,0,0,0,0.0,0,0
wicket/src/main/java/org/apache/wicket/markup/html/pages/PageExpiredErrorPage.java,68,4,0,0,0,0,0,0,0,0,0.0,0,0
wicket/src/main/java/org/apache/wicket/markup/html/pages/RedirectPage.java,97,5,0,0,0,0,0,0,0,0,0.0,0,0
wicket/src/main/java/org/apache/wicket/markup/html/panel/ComponentFeedbackPanel.java,46,1,0,0,0,0,0,0,0,0,0.0,0,0
wicket/src/main/java/org/apache/wicket/markup/html/panel/EmptyPanel.java,39,1,0,0,0,0,0,0,0,0,0.0,0,0
wicket/src/main/java/org/apache/wicket/markup/html/panel/FeedbackPanel.java,344,26,15,12,3,1,1,0,2,14,198.5,2,0
wicket/src/main/java/org/apache/wicket/markup/html/panel/Fragment.java,388,32,13,11,2,1,1,1,0,0,0.0,0,0
wicket/src/main/java/org/apache/wicket/markup/html/panel/Panel.java,140,8,0,0,0,0,0,0,0,0,0.0,0,0
wicket/src/main/java/org/apache/wicket/markup/html/resources/CompressedPackageResourceReference.java,98,6,0,0,0,0,0,0,0,0,0.0,0,0
wicket/src/main/java/org/apache/wicket/markup/html/resources/CompressedResourceReference.java,83,5,6,3,3,1,1,0,0,0,0.0,0,0
wicket/src/main/java/org/apache/wicket/markup/html/resources/JavaScriptReference.java,116,6,0,0,0,0,0,0,0,0,0.0,0,0
wicket/src/main/java/org/apache/wicket/markup/html/resources/JavascriptResourceReference.java,87,5,4,2,2,1,1,0,0,0,0.0,0,0
wicket/src/main/java/org/apache/wicket/markup/html/resources/PackagedResourceReference.java,192,18,0,0,0,0,0,0,0,0,0.0,0,0
wicket/src/main/java/org/apache/wicket/markup/html/resources/StyleSheetReference.java,102,5,0,0,0,0,0,0,0,0,0.0,0,0
wicket/src/main/java/org/apache/wicket/markup/html/tree/AbstractTree.java,1686,179,20,11,9,3,2,1,0,0,0.0,0,0
wicket/src/main/java/org/apache/wicket/markup/html/tree/BaseTree.java,507,41,4,2,2,1,1,0,0,0,0.0,0,0
wicket/src/main/java/org/apache/wicket/markup/html/tree/DefaultTreeState.java,269,36,0,0,0,0,0,0,0,0,0.0,0,0
wicket/src/main/java/org/apache/wicket/markup/html/tree/ITreeState.java,126,12,0,0,0,0,0,0,0,0,0.0,0,0
wicket/src/main/java/org/apache/wicket/markup/html/tree/ITreeStateListener.java,67,6,0,0,0,0,0,0,0,0,0.0,0,0
wicket/src/main/java/org/apache/wicket/markup/html/tree/LabelIconPanel.java,181,12,0,0,0,0,0,0,0,0,0.0,0,0
wicket/src/main/java/org/apache/wicket/markup/html/tree/LabelTree.java,110,6,0,0,0,0,0,0,0,0,0.0,0,0
wicket/src/main/java/org/apache/wicket/markup/html/tree/LinkIconPanel.java,84,4,0,0,0,0,0,0,0,0,0.0,0,0
wicket/src/main/java/org/apache/wicket/markup/html/tree/LinkTree.java,113,7,0,0,0,0,0,0,0,0,0.0,0,0
wicket/src/main/java/org/apache/wicket/markup/html/tree/WicketTreeModel.java,33,1,0,0,0,0,0,0,1,20,152.0,1,0
wicket/src/main/java/org/apache/wicket/markup/loader/DefaultMarkupLoader.java,58,2,0,0,0,0,0,0,0,0,0.0,0,0
wicket/src/main/java/org/apache/wicket/markup/loader/IMarkupLoader.java,61,1,0,0,0,0,0,0,0,0,0.0,0,0
wicket/src/main/java/org/apache/wicket/markup/loader/InheritedMarkupMarkupLoader.java,157,10,0,0,0,0,0,0,0,0,0.0,0,0
wicket/src/main/java/org/apache/wicket/markup/loader/SimpleMarkupLoader.java,55,2,0,0,0,0,0,0,0,0,0.0,0,0
wicket/src/main/java/org/apache/wicket/markup/parser/AbstractMarkupFilter.java,84,5,0,0,0,0,0,0,0,0,0.0,0,0
wicket/src/main/java/org/apache/wicket/markup/parser/IMarkupFilter.java,62,3,0,0,0,0,0,0,0,0,0.0,0,0
wicket/src/main/java/org/apache/wicket/markup/parser/IXmlPullParser.java,139,10,0,0,0,0,0,0,0,0,0.0,0,0
wicket/src/main/java/org/apache/wicket/markup/parser/TagAttributes.java,104,8,105,105,0,1,1,0,0,0,0.0,0,0
wicket/src/main/java/org/apache/wicket/markup/parser/XmlPullParser.java,653,63,43,21,22,1,1,0,0,0,0.0,0,0
wicket/src/main/java/org/apache/wicket/markup/parser/XmlTag.java,682,66,13,9,4,1,1,0,0,0,0.0,0,0
wicket/src/main/java/org/apache/wicket/markup/parser/filter/EnclosureHandler.java,156,13,0,0,0,0,0,0,0,0,0.0,0,0
wicket/src/main/java/org/apache/wicket/markup/parser/filter/HeadForceTagIdHandler.java,136,13,13,8,5,1,1,0,0,0,0.0,0,0
wicket/src/main/java/org/apache/wicket/markup/parser/filter/HtmlHandler.java,183,15,0,0,0,0,0,0,0,0,0.0,0,0
wicket/src/main/java/org/apache/wicket/markup/parser/filter/HtmlHeaderSectionHandler.java,149,11,0,0,0,0,0,0,0,0,0.0,0,0
wicket/src/main/java/org/apache/wicket/markup/parser/filter/HtmlProblemFinder.java,160,12,18,11,7,2,1,1,0,0,0.0,0,0
wicket/src/main/java/org/apache/wicket/markup/parser/filter/OpenCloseTagExpander.java,85,6,33,21,12,2,1,1,1,49,255.0,2,1
wicket/src/main/java/org/apache/wicket/markup/parser/filter/RelativePathPrefixHandler.java,189,13,0,0,0,0,0,0,0,0,0.0,0,0
wicket/src/main/java/org/apache/wicket/markup/parser/filter/WicketLinkTagHandler.java,205,17,0,0,0,0,0,0,0,0,0.0,0,0
wicket/src/main/java/org/apache/wicket/markup/parser/filter/WicketMessageTagHandler.java,208,15,18,17,1,1,1,1,0,0,0.0,0,0
wicket/src/main/java/org/apache/wicket/markup/parser/filter/WicketNamespaceHandler.java,134,10,5,3,2,1,1,0,0,0,0.0,0,0
wicket/src/main/java/org/apache/wicket/markup/parser/filter/WicketRemoveTagHandler.java,108,8,0,0,0,0,0,0,0,0,0.0,0,0
wicket/src/main/java/org/apache/wicket/markup/parser/filter/WicketTagIdentifier.java,160,13,0,0,0,0,0,0,0,0,0.0,0,0
wicket/src/main/java/org/apache/wicket/markup/repeater/AbstractPageableView.java,437,41,49,32,17,1,1,1,0,0,0.0,0,0
wicket/src/main/java/org/apache/wicket/markup/repeater/AbstractRepeater.java,159,13,0,0,0,0,0,0,1,10,169.0,1,0
wicket/src/main/java/org/apache/wicket/markup/repeater/DefaultItemReuseStrategy.java,79,5,0,0,0,0,0,0,0,0,0.0,0,0
wicket/src/main/java/org/apache/wicket/markup/repeater/IItemFactory.java,46,1,0,0,0,0,0,0,0,0,0.0,0,0
wicket/src/main/java/org/apache/wicket/markup/repeater/IItemReuseStrategy.java,55,1,0,0,0,0,0,0,0,0,0.0,0,0
wicket/src/main/java/org/apache/wicket/markup/repeater/Item.java,193,15,0,0,0,0,0,0,0,0,0.0,0,0
wicket/src/main/java/org/apache/wicket/markup/repeater/OddEvenItem.java,59,3,0,0,0,0,0,0,0,0,0.0,0,0
wicket/src/main/java/org/apache/wicket/markup/repeater/RefreshingView.java,261,19,0,0,0,0,0,0,0,0,0.0,0,0
wicket/src/main/java/org/apache/wicket/markup/repeater/RepeatingView.java,124,5,0,0,0,0,0,0,0,0,0.0,0,0
wicket/src/main/java/org/apache/wicket/markup/repeater/ReuseIfModelsEqualStrategy.java,104,7,0,0,0,0,0,0,0,0,0.0,0,0
wicket/src/main/java/org/apache/wicket/markup/repeater/data/DataView.java,125,5,6,3,3,1,1,0,0,0,0.0,0,0
wicket/src/main/java/org/apache/wicket/markup/repeater/data/DataViewBase.java,152,10,0,0,0,0,0,0,1,5,305.0,1,0
wicket/src/main/java/org/apache/wicket/markup/repeater/data/DefaultDataProvider.java,37,1,0,0,0,0,0,0,0,0,0.0,0,0
wicket/src/main/java/org/apache/wicket/markup/repeater/data/EmptyDataProvider.java,80,5,0,0,0,0,0,0,0,0,0.0,0,0
wicket/src/main/java/org/apache/wicket/markup/repeater/data/GridView.java,373,35,0,0,0,0,0,0,0,0,0.0,0,0
wicket/src/main/java/org/apache/wicket/markup/repeater/data/IDataProvider.java,96,3,0,0,0,0,0,0,0,0,0.0,0,0
wicket/src/main/java/org/apache/wicket/markup/repeater/data/ListDataProvider.java,93,7,0,0,0,0,0,0,0,0,0.0,0,0
wicket/src/main/java/org/apache/wicket/markup/repeater/util/ArrayIteratorAdapter.java,92,6,0,0,0,0,0,0,0,0,0.0,0,0
wicket/src/main/java/org/apache/wicket/markup/repeater/util/ModelIteratorAdapter.java,81,5,0,0,0,0,0,0,0,0,0.0,0,0
wicket/src/main/java/org/apache/wicket/markup/resolver/AutoComponentResolver.java,325,30,0,0,0,0,0,0,0,0,0.0,0,0
wicket/src/main/java/org/apache/wicket/markup/resolver/AutoLinkResolver.java,857,55,11,8,3,1,1,1,1,23,340.0,1,0
wicket/src/main/java/org/apache/wicket/markup/resolver/BorderBodyResolver.java,106,7,0,0,0,0,0,0,0,0,0.0,0,0
wicket/src/main/java/org/apache/wicket/markup/resolver/EnclosureResolver.java,69,4,0,0,0,0,0,0,0,0,0.0,0,0
wicket/src/main/java/org/apache/wicket/markup/resolver/FragmentResolver.java,78,3,0,0,0,0,0,0,0,0,0.0,0,0
wicket/src/main/java/org/apache/wicket/markup/resolver/HtmlHeaderResolver.java,179,11,33,26,7,3,2,1,0,0,0.0,0,0
wicket/src/main/java/org/apache/wicket/markup/resolver/IComponentResolver.java,45,1,0,0,0,0,0,0,0,0,0.0,0,0
wicket/src/main/java/org/apache/wicket/markup/resolver/MarkupInheritanceResolver.java,104,6,0,0,0,0,0,0,0,0,0.0,0,0
wicket/src/main/java/org/apache/wicket/markup/resolver/ParentResolver.java,76,6,0,0,0,0,0,0,0,0,0.0,0,0
wicket/src/main/java/org/apache/wicket/markup/resolver/ScopedComponentResolver.java,129,6,0,0,0,0,0,0,0,0,0.0,0,0
wicket/src/main/java/org/apache/wicket/markup/resolver/WicketContainerResolver.java,94,1,9,4,5,1,1,1,0,0,0.0,0,0
wicket/src/main/java/org/apache/wicket/markup/resolver/WicketLinkResolver.java,83,4,0,0,0,0,0,0,0,0,0.0,0,0
wicket/src/main/java/org/apache/wicket/markup/resolver/WicketMessageResolver.java,409,27,1,1,0,1,1,1,0,0,0.0,0,0
wicket/src/main/java/org/apache/wicket/markup/transformer/AbstractOutputTransformerContainer.java,191,14,0,0,0,0,0,0,0,0,0.0,0,0
wicket/src/main/java/org/apache/wicket/markup/transformer/AbstractTransformerBehavior.java,150,11,0,0,0,0,0,0,0,0,0.0,0,0
wicket/src/main/java/org/apache/wicket/markup/transformer/ITransformer.java,41,1,0,0,0,0,0,0,0,0,0.0,0,0
wicket/src/main/java/org/apache/wicket/markup/transformer/NoopOutputTransformerContainer.java,62,3,0,0,0,0,0,0,0,0,0.0,0,0
wicket/src/main/java/org/apache/wicket/markup/transformer/XsltOutputTransformerContainer.java,125,5,7,3,4,1,1,0,0,0,0.0,0,0
wicket/src/main/java/org/apache/wicket/markup/transformer/XsltTransformer.java,152,7,0,0,0,0,0,0,0,0,0.0,0,0
wicket/src/main/java/org/apache/wicket/markup/transformer/XsltTransformerBehavior.java,106,6,7,3,4,1,1,0,0,0,0.0,0,0
wicket/src/main/java/org/apache/wicket/model/AbstractPropertyModel.java,331,38,0,0,0,0,0,0,0,0,0.0,0,0
wicket/src/main/java/org/apache/wicket/model/AbstractReadOnlyModel.java,88,5,0,0,0,0,0,0,0,0,0.0,0,0
wicket/src/main/java/org/apache/wicket/model/AbstractWrapModel.java,62,3,0,0,0,0,0,0,0,0,0.0,0,0
wicket/src/main/java/org/apache/wicket/model/BoundCompoundPropertyModel.java,200,18,0,0,0,0,0,0,0,0,0.0,0,0
wicket/src/main/java/org/apache/wicket/model/ComponentDetachableModel.java,202,17,0,0,0,0,0,0,0,0,0.0,0,0
wicket/src/main/java/org/apache/wicket/model/ComponentModel.java,138,11,0,0,0,0,0,0,0,0,0.0,0,0
wicket/src/main/java/org/apache/wicket/model/ComponentPropertyModel.java,117,8,0,0,0,0,0,0,0,0,0.0,0,0
wicket/src/main/java/org/apache/wicket/model/CompoundPropertyModel.java,242,20,0,0,0,0,0,0,0,0,0.0,0,0
wicket/src/main/java/org/apache/wicket/model/IChainingModel.java,56,2,0,0,0,0,0,0,0,0,0.0,0,0
wicket/src/main/java/org/apache/wicket/model/IComponentAssignedModel.java,62,1,0,0,0,0,0,0,0,0,0.0,0,0
wicket/src/main/java/org/apache/wicket/model/IComponentInheritedModel.java,47,1,0,0,0,0,0,0,0,0,0.0,0,0
wicket/src/main/java/org/apache/wicket/model/IDetachable.java,35,1,0,0,0,0,0,0,0,0,0.0,0,0
wicket/src/main/java/org/apache/wicket/model/IModel.java,75,2,0,0,0,0,0,0,0,0,0.0,0,0
wicket/src/main/java/org/apache/wicket/model/IModelComparator.java,44,1,0,0,0,0,0,0,0,0,0.0,0,0
wicket/src/main/java/org/apache/wicket/model/IObjectClassAwareModel.java,34,1,0,0,0,0,0,0,0,0,0.0,0,0
wicket/src/main/java/org/apache/wicket/model/IPropertyReflectionAwareModel.java,54,3,0,0,0,0,0,0,0,0,0.0,0,0
wicket/src/main/java/org/apache/wicket/model/IWrapModel.java,41,1,0,0,0,0,0,0,0,0,0.0,0,0
wicket/src/main/java/org/apache/wicket/model/LoadableDetachableModel.java,179,12,27,15,12,2,1,1,0,0,0.0,0,0
wicket/src/main/java/org/apache/wicket/model/Model.java,294,23,20,20,0,1,1,0,0,0,0.0,0,0
wicket/src/main/java/org/apache/wicket/model/PropertyModel.java,124,3,0,0,0,0,0,0,0,0,0.0,0,0
wicket/src/main/java/org/apache/wicket/model/ResourceModel.java,137,8,0,0,0,0,0,0,0,0,0.0,0,0
wicket/src/main/java/org/apache/wicket/model/StringResourceModel.java,664,43,22,19,3,2,2,1,1,14,262.0,1,0
wicket/src/main/java/org/apache/wicket/model/util/CollectionModel.java,58,3,0,0,0,0,0,0,0,0,0.0,0,0
wicket/src/main/java/org/apache/wicket/model/util/GenericBaseModel.java,119,11,0,0,0,0,0,0,0,0,0.0,0,0
wicket/src/main/java/org/apache/wicket/model/util/ListModel.java,64,4,9,8,1,1,1,1,0,0,0.0,0,0
wicket/src/main/java/org/apache/wicket/model/util/MapModel.java,58,3,2,1,1,1,1,0,0,0,0.0,0,0
wicket/src/main/java/org/apache/wicket/model/util/SetModel.java,57,3,0,0,0,0,0,0,0,0,0.0,0,0
wicket/src/main/java/org/apache/wicket/model/util/WildcardCollectionModel.java,56,3,0,0,0,0,0,0,0,0,0.0,0,0
wicket/src/main/java/org/apache/wicket/model/util/WildcardListModel.java,61,4,4,4,0,1,1,0,0,0,0.0,0,0
wicket/src/main/java/org/apache/wicket/model/util/WildcardSetModel.java,56,3,0,0,0,0,0,0,0,0,0.0,0,0
wicket/src/main/java/org/apache/wicket/protocol/http/AbstractHttpSessionStore.java,347,31,0,0,0,0,0,0,0,0,0.0,0,0
wicket/src/main/java/org/apache/wicket/protocol/http/BufferedHttpServletResponse.java,607,68,0,0,0,0,0,0,0,0,0.0,0,0
wicket/src/main/java/org/apache/wicket/protocol/http/BufferedWebResponse.java,140,12,0,0,0,0,0,0,1,9,202.0,1,5
wicket/src/main/java/org/apache/wicket/protocol/http/ClientProperties.java,1107,106,0,0,0,0,0,0,0,0,0.0,0,0
wicket/src/main/java/org/apache/wicket/protocol/http/ContextParamWebApplicationFactory.java,101,9,0,0,0,0,0,0,1,5,192.0,1,3
wicket/src/main/java/org/apache/wicket/protocol/http/HttpSessionStore.java,192,22,2,1,1,1,1,1,0,0,0.0,0,0
wicket/src/main/java/org/apache/wicket/protocol/http/IMultipartWebRequest.java,44,2,0,0,0,0,0,0,0,0,0.0,0,0
wicket/src/main/java/org/apache/wicket/protocol/http/IRequestLogger.java,130,13,0,0,0,0,0,0,0,0,0.0,0,0
wicket/src/main/java/org/apache/wicket/protocol/http/IWebApplicationFactory.java,43,1,0,0,0,0,0,0,1,13,154.0,1,2
wicket/src/main/java/org/apache/wicket/protocol/http/IgnoreAjaxRequestException.java,33,0,0,0,0,0,0,0,0,0,0.0,0,0
wicket/src/main/java/org/apache/wicket/protocol/http/MockHttpServletRequest.java,1500,148,132,73,59,7,4,4,0,0,0.0,0,0
wicket/src/main/java/org/apache/wicket/protocol/http/MockHttpServletResponse.java,816,68,0,0,0,0,0,0,1,2,179.0,1,3
wicket/src/main/java/org/apache/wicket/protocol/http/MockHttpSession.java,281,21,0,0,0,0,0,0,0,0,0.0,0,0
wicket/src/main/java/org/apache/wicket/protocol/http/MockServletContext.java,566,53,0,0,0,0,0,0,0,0,0.0,0,0
wicket/src/main/java/org/apache/wicket/protocol/http/MockWebApplication.java,768,64,93,78,15,3,2,2,1,22,179.0,1,3
wicket/src/main/java/org/apache/wicket/protocol/http/PageExpiredException.java,48,2,11,11,0,1,1,0,0,0,0.0,0,0
wicket/src/main/java/org/apache/wicket/protocol/http/ReloadingWicketFilter.java,177,5,0,0,0,0,0,0,0,0,0.0,0,0
wicket/src/main/java/org/apache/wicket/protocol/http/ReloadingWicketServlet.java,55,1,0,0,0,0,0,0,0,0,0.0,0,0
wicket/src/main/java/org/apache/wicket/protocol/http/RequestLogger.java,790,84,77,43,34,3,2,1,0,0,0.0,0,0
wicket/src/main/java/org/apache/wicket/protocol/http/RequestUtils.java,234,23,0,0,0,0,0,0,0,0,0.0,0,0
wicket/src/main/java/org/apache/wicket/protocol/http/SecondLevelCacheSessionStore.java,767,82,48,33,15,2,1,1,0,0,0.0,0,0
wicket/src/main/java/org/apache/wicket/protocol/http/TestFilePageStore.java,278,26,0,0,0,0,0,0,0,0,0.0,0,0
wicket/src/main/java/org/apache/wicket/protocol/http/WebApplication.java,799,67,62,49,13,5,3,2,2,20,106.0,2,0
wicket/src/main/java/org/apache/wicket/protocol/http/WebApplicationFactoryCreationException.java,43,1,0,0,0,0,0,0,0,0,0.0,0,0
wicket/src/main/java/org/apache/wicket/protocol/http/WebRequest.java,148,13,0,0,0,0,0,0,0,0,0.0,0,0
wicket/src/main/java/org/apache/wicket/protocol/http/WebRequestCycle.java,309,23,20,18,2,2,2,1,0,0,0.0,0,0
wicket/src/main/java/org/apache/wicket/protocol/http/WebRequestCycleProcessor.java,276,25,352,198,154,4,2,2,0,0,0.0,0,0
wicket/src/main/java/org/apache/wicket/protocol/http/WebResponse.java,436,46,0,0,0,0,0,0,1,18,157.0,1,0
wicket/src/main/java/org/apache/wicket/protocol/http/WebSession.java,204,16,43,39,4,2,2,1,1,2,198.0,1,0
wicket/src/main/java/org/apache/wicket/protocol/http/WicketFilter.java,1207,113,27,25,2,1,1,0,1,9,192.0,1,3
wicket/src/main/java/org/apache/wicket/protocol/http/WicketServlet.java,280,18,22,13,9,1,1,1,1,10,311.0,1,0
wicket/src/main/java/org/apache/wicket/protocol/http/WicketURLDecoder.java,194,19,22,15,7,1,1,1,0,0,0.0,0,0
wicket/src/main/java/org/apache/wicket/protocol/http/WicketURLEncoder.java,384,29,79,62,17,1,1,1,0,0,0.0,0,0
wicket/src/main/java/org/apache/wicket/protocol/http/documentvalidation/Comment.java,59,3,0,0,0,0,0,0,0,0,0.0,0,0
wicket/src/main/java/org/apache/wicket/protocol/http/documentvalidation/DocumentElement.java,26,0,0,0,0,0,0,0,0,0,0.0,0,0
wicket/src/main/java/org/apache/wicket/protocol/http/documentvalidation/HtmlDocumentParser.java,293,27,0,0,0,0,0,0,0,0,0.0,0,0
wicket/src/main/java/org/apache/wicket/protocol/http/documentvalidation/HtmlDocumentValidator.java,514,64,0,0,0,0,0,0,0,0,0.0,0,0
wicket/src/main/java/org/apache/wicket/protocol/http/documentvalidation/Tag.java,141,9,0,0,0,0,0,0,0,0,0.0,0,0
wicket/src/main/java/org/apache/wicket/protocol/http/documentvalidation/TextContent.java,58,3,0,0,0,0,0,0,0,0,0.0,0,0
wicket/src/main/java/org/apache/wicket/protocol/http/pagestore/AbstractPageStore.java,362,29,0,0,0,0,0,0,0,0,0.0,0,0
wicket/src/main/java/org/apache/wicket/protocol/http/pagestore/DiskPageStore.java,1343,142,65,61,4,5,2,2,0,0,0.0,0,0
wicket/src/main/java/org/apache/wicket/protocol/http/pagestore/FileChannelPool.java,316,28,0,0,0,0,0,0,0,0,0.0,0,0
wicket/src/main/java/org/apache/wicket/protocol/http/pagestore/PageWindowManager.java,621,66,0,0,0,0,0,0,0,0,0.0,0,0
wicket/src/main/java/org/apache/wicket/protocol/http/pagestore/SerializedPagesCache.java,217,20,8,4,4,1,1,1,0,0,0.0,0,0
wicket/src/main/java/org/apache/wicket/protocol/http/pagestore/SimpleSynchronousFilePageStore.java,363,46,0,0,0,0,0,0,0,0,0.0,0,0
wicket/src/main/java/org/apache/wicket/protocol/http/portlet/EmbeddedPortletHeaderResponse.java,125,15,0,0,0,0,0,0,0,0,0.0,0,0
wicket/src/main/java/org/apache/wicket/protocol/http/portlet/FilterRequestContext.java,59,5,0,0,0,0,0,0,0,0,0.0,0,0
wicket/src/main/java/org/apache/wicket/protocol/http/portlet/PortletInvalidMarkupFilter.java,105,9,0,0,0,0,0,0,0,0,0.0,0,0
wicket/src/main/java/org/apache/wicket/protocol/http/portlet/PortletRequestContext.java,429,38,0,0,0,0,0,0,0,0,0.0,0,0
wicket/src/main/java/org/apache/wicket/protocol/http/portlet/PortletServletRequestWrapper.java,239,21,0,0,0,0,0,0,1,5,330.0,1,0
wicket/src/main/java/org/apache/wicket/protocol/http/portlet/PortletServletResponseWrapper.java,258,36,0,0,0,0,0,0,0,0,0.0,0,0
wicket/src/main/java/org/apache/wicket/protocol/http/portlet/ServletPortletSessionProxy.java,183,20,0,0,0,0,0,0,0,0,0.0,0,0
wicket/src/main/java/org/apache/wicket/protocol/http/portlet/WicketFilterPortletContext.java,294,23,0,0,0,0,0,0,0,0,0.0,0,0
wicket/src/main/java/org/apache/wicket/protocol/http/portlet/WicketPortlet.java,787,62,0,0,0,0,0,0,0,0,0.0,0,0
wicket/src/main/java/org/apache/wicket/protocol/http/portlet/WicketResponseState.java,768,110,0,0,0,0,0,0,0,0,0.0,0,0
