path,lines,cyclomatic,churn,churn_adds,churn_dels,num_commits,num_developers,num_pre_release_issues,num_issues,changed_lines,mean_experience,post_num_commits,num_cochanged_files
jdk-1.5/wicket-auth-roles/src/main/java/org/apache/wicket/authorization/strategies/role/annotations/AuthorizeActions.java,60,1,0,0,0,0,0,0,0,0,0.0,0,0
jdk-1.5/wicket-auth-roles/src/main/java/org/apache/wicket/authorization/strategies/role/annotations/AuthorizeInstantiation.java,56,1,0,0,0,0,0,0,0,0,0.0,0,0
jdk-1.5/wicket-auth-roles/src/main/java/org/apache/wicket/authorization/strategies/role/metadata/ActionPermissions.java,138,13,0,0,0,0,0,0,0,0,0.0,0,0
jdk-1.5/wicket-auth-roles/src/main/java/org/apache/wicket/authorization/strategies/role/metadata/InstantiationPermissions.java,150,14,0,0,0,0,0,0,0,0,0.0,0,0
jdk-1.5/wicket-auth-roles/src/main/java/org/apache/wicket/authorization/strategies/role/metadata/MetaDataRoleAuthorizationStrategy.java,341,27,0,0,0,0,0,0,0,0,0.0,0,0
jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/HelloWorldServlet.java,52,2,53,53,0,1,1,1,0,0,0.0,0,0
jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/ServerHostNameAndTimeFilter.java,127,11,129,129,0,1,1,0,0,0,0.0,0,0
jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/StartExamples.java,74,3,15,3,12,2,2,0,0,0,0.0,0,0
jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/WicketExampleApplication.java,62,2,0,0,0,0,0,0,0,0,0.0,0,0
jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/WicketExampleHeader.java,81,3,13,7,6,2,2,0,0,0,0.0,0,0
jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/WicketExamplePage.java,57,3,0,0,0,0,0,0,0,0,0.0,0,0
jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/ajax/builtin/AjaxApplication.java,76,3,51,38,13,4,1,0,0,0,0.0,0,0
jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/ajax/builtin/AutoCompletePage.java,99,8,5,5,0,1,1,0,0,0,0.0,0,0
jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/ajax/builtin/BasePage.java,35,1,0,0,0,0,0,0,0,0,0.0,0,0
jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/ajax/builtin/ChoicePage.java,120,7,0,0,0,0,0,0,0,0,0.0,0,0
jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/ajax/builtin/Clock.java,73,3,2,1,1,1,1,0,0,0,0.0,0,0
jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/ajax/builtin/ClockPage.java,44,1,0,0,0,0,0,0,0,0,0.0,0,0
jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/ajax/builtin/EditableLabelPage.java,140,11,0,0,0,0,0,0,0,0,0.0,0,0
jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/ajax/builtin/EffectsPage.java,103,8,0,0,0,0,0,0,0,0,0.0,0,0
jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/ajax/builtin/FormPage.java,145,7,4,2,2,1,1,0,0,0,0.0,0,0
jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/ajax/builtin/GuestBook.java,176,9,5,5,0,1,1,0,0,0,0.0,0,0
jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/ajax/builtin/Index.java,31,1,0,0,0,0,0,0,0,0,0.0,0,0
jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/ajax/builtin/LazyLoadingPage.java,53,3,52,52,0,1,1,0,0,0,0.0,0,0
jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/ajax/builtin/LinksPage.java,196,21,0,0,0,0,0,0,0,0,0.0,0,0
jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/ajax/builtin/OnChangeAjaxBehaviorPage.java,88,6,88,88,0,1,1,0,0,0,0.0,0,0
jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/ajax/builtin/PageablesPage.java,67,2,0,0,0,0,0,0,0,0,0.0,0,0
jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/ajax/builtin/RatingsPage.java,222,15,0,0,0,0,0,0,0,0,0.0,0,0
jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/ajax/builtin/TabbedPanelPage.java,118,7,0,0,0,0,0,0,0,0,0.0,0,0
jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/ajax/builtin/TodoList.java,407,28,7,3,4,1,1,0,0,0,0.0,0,0
jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/ajax/builtin/WorldClockPage.java,76,2,0,0,0,0,0,0,0,0,0.0,0,0
jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/ajax/builtin/modal/ModalContent1Page.java,105,8,3,3,0,1,1,0,0,0,0.0,0,0
jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/ajax/builtin/modal/ModalContent2Page.java,49,2,0,0,0,0,0,0,0,0,0.0,0,0
jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/ajax/builtin/modal/ModalPanel1.java,53,2,19,18,1,2,1,0,0,0,0.0,0,0
jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/ajax/builtin/modal/ModalWindowPage.java,139,10,0,0,0,0,0,0,0,0,0.0,0,0
jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/ajax/builtin/tree/BaseTreePage.java,160,10,0,0,0,0,0,0,0,0,0.0,0,0
jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/ajax/builtin/tree/EditablePanel.java,57,2,0,0,0,0,0,0,0,0,0.0,0,0
jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/ajax/builtin/tree/EditableTreeTablePage.java,75,2,12,6,6,1,1,0,0,0,0.0,0,0
jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/ajax/builtin/tree/ModelBean.java,186,14,11,10,1,2,1,0,0,0,0.0,0,0
jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/ajax/builtin/tree/PropertyEditableColumn.java,67,4,8,4,4,1,1,0,0,0,0.0,0,0
jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/ajax/builtin/tree/SimpleTreePage.java,50,2,19,5,14,2,1,0,0,0,0.0,0,0
jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/ajax/builtin/tree/TreeTablePage.java,67,2,14,7,7,1,1,0,0,0,0.0,0,0
jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/ajax/prototype/Index.java,87,4,0,0,0,0,0,0,0,0,0.0,0,0
jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/ajax/prototype/PrototypeApplication.java,52,3,0,0,0,0,0,0,0,0,0.0,0,0
jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/authentication/AdminPage.java,30,0,0,0,0,0,0,0,0,0,0.0,0,0
jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/authentication/BasePage.java,27,0,0,0,0,0,0,0,0,0,0.0,0,0
jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/authentication/HomePage.java,27,0,0,0,0,0,0,0,0,0,0.0,0,0
jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/authentication/MyAuthenticatedWebApplication.java,51,3,0,0,0,0,0,0,0,0,0.0,0,0
jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/authentication/MyAuthenticatedWebSession.java,69,4,0,0,0,0,0,0,0,0,0.0,0,0
jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/authentication/MySignInPage.java,47,2,0,0,0,0,0,0,1,2,39.0,1,0
jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/authentication/MySignOutPage.java,28,0,0,0,0,0,0,0,0,0,0.0,0,0
jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/authorization/BasePage.java,27,0,27,27,0,1,1,0,0,0,0.0,0,0
jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/authorization/Index.java,90,5,2,1,1,1,1,0,0,0,0.0,0,0
jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/authorization/RolesApplication.java,80,4,7,3,4,1,1,0,0,0,0.0,0,0
jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/authorization/RolesSession.java,66,3,0,0,0,0,0,0,0,0,0.0,0,0
jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/authorization/User.java,96,7,0,0,0,0,0,0,0,0,0.0,0,0
jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/authorization/UserRolesAuthorizer.java,49,2,0,0,0,0,0,0,0,0,0.0,0,0
jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/authorization/pages/AdminAnnotationsBookmarkablePage.java,36,1,5,2,3,1,1,0,0,0,0.0,0,0
jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/authorization/pages/AdminAnnotationsInternalPage.java,39,1,5,2,3,1,1,0,0,0,0.0,0,0
jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/authorization/pages/AdminBookmarkablePage.java,39,1,4,2,2,1,1,0,0,0,0.0,0,0
jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/authorization/pages/AdminInternalPage.java,42,1,4,2,2,1,1,0,0,0,0.0,0,0
jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/authorization/pages/AnnotationsPanelsPage.java,182,10,5,2,3,1,1,0,0,0,0.0,0,0
jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/authorization/pages/PanelsPage.java,101,4,4,2,2,1,1,0,0,0,0.0,0,0
jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/breadcrumb/BreadCrumbApplication.java,35,1,0,0,0,0,0,0,0,0,0.0,0,0
jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/breadcrumb/FirstPanel.java,49,2,0,0,0,0,0,0,0,0,0.0,0,0
jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/breadcrumb/FourthPanel.java,47,2,0,0,0,0,0,0,0,0,0.0,0,0
jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/breadcrumb/Index.java,40,1,0,0,0,0,0,0,0,0,0.0,0,0
jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/breadcrumb/ResultPanel.java,58,3,0,0,0,0,0,0,0,0,0.0,0,0
jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/breadcrumb/SecondPanel.java,116,7,0,0,0,0,0,0,0,0,0.0,0,0
jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/breadcrumb/ThirdPanel.java,47,2,0,0,0,0,0,0,0,0,0.0,0,0
jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/captcha/Captcha.java,122,9,0,0,0,0,0,0,0,0,0.0,0,0
jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/captcha/CaptchaApplication.java,42,2,0,0,0,0,0,0,0,0,0.0,0,0
jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/compref/Address.java,130,10,0,0,0,0,0,0,0,0,0.0,0,0
jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/compref/AnotherPanel.java,38,1,0,0,0,0,0,0,0,0,0.0,0,0
jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/compref/Book.java,101,7,0,0,0,0,0,0,0,0,0.0,0,0
jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/compref/BookmarkablePage.java,80,3,0,0,0,0,0,0,0,0,0.0,0,0
jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/compref/BookmarkablePageLinkPage.java,67,2,0,0,0,0,0,0,0,0,0.0,0,0
jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/compref/BorderPage.java,59,2,2,1,1,1,1,0,0,0,0.0,0,0
jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/compref/ButtonPage.java,107,5,2,1,1,1,1,0,0,0,0.0,0,0
jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/compref/CheckBoxMultipleChoicePage.java,133,8,0,0,0,0,0,0,0,0,0.0,0,0
jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/compref/CheckBoxPage.java,94,5,0,0,0,0,0,0,0,0,0.0,0,0
jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/compref/CheckGroupPage.java,99,4,0,0,0,0,0,0,0,0,0.0,0,0
jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/compref/ComponentReferenceApplication.java,72,4,0,0,0,0,0,0,0,0,0.0,0,0
jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/compref/DropDownChoicePage.java,197,9,0,0,0,0,0,0,0,0,0.0,0,0
jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/compref/ExplainPanel.java,41,1,0,0,0,0,0,0,0,0,0.0,0,0
jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/compref/ExternalLinkPage.java,49,2,0,0,0,0,0,0,0,0,0.0,0,0
jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/compref/FormPage.java,74,3,0,0,0,0,0,0,0,0,0.0,0,0
jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/compref/FragmentPage.java,66,3,0,0,0,0,0,0,0,0,0.0,0,0
jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/compref/IncludePage.java,50,2,0,0,0,0,0,0,0,0,0.0,0,0
jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/compref/Index.java,33,1,0,0,0,0,0,0,0,0,0.0,0,0
jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/compref/LabelPage.java,91,3,0,0,0,0,0,0,0,0,0.0,0,0
jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/compref/LinkPage.java,231,14,35,31,4,1,1,0,0,0,0.0,0,0
jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/compref/ListChoicePage.java,104,4,0,0,0,0,0,0,0,0,0.0,0,0
jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/compref/ListMultipleChoicePage.java,157,10,14,13,1,1,1,0,0,0,0.0,0,0
jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/compref/MultiLineLabelPage.java,55,2,0,0,0,0,0,0,0,0,0.0,0,0
jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/compref/MyBorder.java,38,1,0,0,0,0,0,0,0,0,0.0,0,0
jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/compref/MyPanel.java,41,1,0,0,0,0,0,0,0,0,0.0,0,0
jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/compref/NonBookmarkablePage.java,59,2,0,0,0,0,0,0,0,0,0.0,0,0
jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/compref/PageLinkPage.java,96,4,0,0,0,0,0,0,0,0,0.0,0,0
jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/compref/PalettePage.java,77,3,0,0,0,0,0,0,0,0,0.0,0,0
jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/compref/PanelPage.java,44,2,0,0,0,0,0,0,0,0,0.0,0,0
jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/compref/Person.java,156,12,0,0,0,0,0,0,0,0,0.0,0,0
jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/compref/RadioChoicePage.java,101,4,0,0,0,0,0,0,0,0,0.0,0,0
jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/compref/RadioGroupPage.java,94,4,0,0,0,0,0,0,0,0,0.0,0,0
jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/compref/SelectPage.java,169,10,3,1,2,2,2,0,0,0,0.0,0,0
jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/compref/SubmitLinkPage.java,88,4,0,0,0,0,0,0,0,0,0.0,0,0
jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/compref/TabbedPanelPage.java,214,12,0,0,0,0,0,0,0,0,0.0,0,0
jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/compref/TextAreaPage.java,85,4,0,0,0,0,0,0,0,0,0.0,0,0
jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/compref/TextFieldPage.java,151,4,6,3,3,2,2,0,0,0,0.0,0,0
jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/compref/XmlPage.java,74,4,0,0,0,0,0,0,0,0,0.0,0,0
jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/customresourceloading/AlternativePageFromWebContext.java,36,1,0,0,0,0,0,0,0,0,0.0,0,0
jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/customresourceloading/CustomResourceLoadingApplication.java,121,8,0,0,0,0,0,0,0,0,0.0,0,0
jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/customresourceloading/Index.java,39,1,0,0,0,0,0,0,0,0,0.0,0,0
jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/customresourceloading/PageFromWebContext.java,36,1,0,0,0,0,0,0,0,0,0.0,0,0
jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/customresourceloading/PageWithCustomLoading.java,88,4,2,1,1,1,1,0,0,0,0.0,0,0
jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/dates/DatesApplication.java,40,2,40,40,0,1,1,0,0,0,0.0,0,0
jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/dates/DatesPage.java,191,14,219,205,14,4,2,0,0,0,0.0,0,0
jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/debug/ApplicationView.java,60,1,0,0,0,0,0,0,0,0,0.0,0,0
jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/debug/InspectorBug.java,53,1,0,0,0,0,0,0,0,0,0.0,0,0
jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/debug/InspectorPage.java,72,4,0,0,0,0,0,0,0,0,0.0,0,0
jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/debug/LiveSessionsPage.java,173,12,0,0,0,0,0,0,0,0,0.0,0,0
jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/debug/PageMapView.java,118,6,0,0,0,0,0,0,0,0,0.0,0,0
jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/debug/RequestsPage.java,145,9,0,0,0,0,0,0,0,0,0.0,0,0
jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/debug/SessionView.java,94,5,0,0,0,0,0,0,0,0,0.0,0,0
jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/echo/Echo.java,70,3,0,0,0,0,0,0,0,0,0.0,0,0
jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/echo/EchoApplication.java,43,2,0,0,0,0,0,0,0,0,0.0,0,0
jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/encodings/EncodingsApplication.java,43,2,0,0,0,0,0,0,0,0,0.0,0,0
jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/encodings/Home.java,72,2,0,0,0,0,0,0,0,0,0.0,0,0
jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/forminput/BeforeAndAfterBorder.java,32,0,38,35,3,3,2,0,0,0,0.0,0,0
jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/forminput/FormInput.java,324,22,65,33,32,11,3,0,0,0,0.0,0,0
jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/forminput/FormInputApplication.java,116,5,32,30,2,2,2,0,0,0,0.0,0,0
jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/forminput/FormInputModel.java,402,36,0,0,0,0,0,0,0,0,0.0,0,0
jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/forminput/Multiply.java,126,8,61,34,27,5,1,0,0,0,0.0,0,0
jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/forminput/UsPhoneNumber.java,69,4,0,0,0,0,0,0,0,0,0.0,0,0
jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/frames/BodyFrame.java,95,4,0,0,0,0,0,0,0,0,0.0,0,0
jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/frames/FrameTarget.java,69,4,0,0,0,0,0,0,0,0,0.0,0,0
jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/frames/FramesApplication.java,42,2,0,0,0,0,0,0,0,0,0.0,0,0
jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/frames/Home.java,33,1,0,0,0,0,0,0,0,0,0.0,0,0
jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/frames/LeftFrame.java,105,4,0,0,0,0,0,0,0,0,0.0,0,0
jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/frames/Page1.java,33,1,0,0,0,0,0,0,0,0,0.0,0,0
jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/frames/Page2.java,33,1,0,0,0,0,0,0,0,0,0.0,0,0
jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/frames/TopFrame.java,33,1,0,0,0,0,0,0,0,0,0.0,0,0
jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/guestbook/Comment.java,94,7,0,0,0,0,0,0,0,0,0.0,0,0
jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/guestbook/GuestBook.java,132,6,48,29,19,3,3,0,0,0,0.0,0,0
jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/guestbook/GuestBookApplication.java,42,2,0,0,0,0,0,0,0,0,0.0,0,0
jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/guice/GuiceApplication.java,45,2,47,46,1,2,1,0,0,0,0.0,0,0
jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/guice/HomePage.java,65,3,70,68,2,2,1,0,0,0,0.0,0,0
jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/guice/service/IMyService.java,35,1,34,34,0,1,1,0,0,0,0.0,0,0
jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/guice/service/MyService.java,38,1,38,38,0,2,1,0,0,0,0.0,0,0
jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/hangman/Game.java,150,11,0,0,0,0,0,0,0,0,0.0,0,0
jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/hangman/Guess.java,103,7,15,9,6,3,2,0,0,0,0.0,0,0
jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/hangman/HangmanApplication.java,55,3,28,14,14,1,1,0,0,0,0.0,0,0
jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/hangman/HangmanPage.java,43,2,0,0,0,0,0,0,0,0,0.0,0,0
jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/hangman/HangmanSession.java,52,2,30,16,14,1,1,0,0,0,0.0,0,0
jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/hangman/Home.java,50,2,0,0,0,0,0,0,0,0,0.0,0,0
jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/hangman/Letter.java,134,14,0,0,0,0,0,0,0,0,0.0,0,0
jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/hangman/Lose.java,46,2,0,0,0,0,0,0,0,0,0.0,0,0
jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/hangman/Win.java,46,2,0,0,0,0,0,0,0,0,0.0,0,0
jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/hangman/Word.java,146,17,0,0,0,0,0,0,0,0,0.0,0,0
jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/hangman/WordGenerator.java,116,8,0,0,0,0,0,0,0,0,0.0,0,0
jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/hellobrowser/HelloBrowser.java,87,3,0,0,0,0,0,0,0,0,0.0,0,0
jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/hellobrowser/HelloBrowserApplication.java,52,3,2,2,0,1,1,1,0,0,0.0,0,0
jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/helloworld/HelloWorld.java,36,1,26,13,13,2,1,0,0,0,0.0,0,0
jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/helloworld/HelloWorldApplication.java,71,5,30,29,1,2,1,0,0,0,0.0,0,0
jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/images/Home.java,143,8,3,0,3,1,1,0,0,0,0.0,0,0
jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/images/ImagesApplication.java,67,4,2,1,1,1,1,0,0,0,0.0,0,0
jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/library/AuthenticatedWebPage.java,59,2,0,0,0,0,0,0,0,0,0.0,0,0
jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/library/Book.java,272,23,0,0,0,0,0,0,0,0,0.0,0,0
jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/library/BookDetails.java,125,6,2,0,2,1,1,0,0,0,0.0,0,0
jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/library/EditBook.java,163,6,0,0,0,0,0,0,0,0,0.0,0,0
jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/library/Home.java,82,4,0,0,0,0,0,0,0,0,0.0,0,0
jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/library/LibraryApplication.java,79,5,30,15,15,2,1,0,0,0,0.0,0,0
jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/library/LibraryApplicationBorder.java,40,1,0,0,0,0,0,0,0,0,0.0,0,0
jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/library/LibrarySession.java,113,7,30,16,14,1,1,0,0,0,0.0,0,0
jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/library/SignIn.java,69,4,0,0,0,0,0,0,0,0,0.0,0,0
jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/library/User.java,71,4,0,0,0,0,0,0,0,0,0.0,0,0
jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/linkomatic/Book.java,57,3,0,0,0,0,0,0,0,0,0.0,0,0
jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/linkomatic/BookDetails.java,40,1,0,0,0,0,0,0,0,0,0.0,0,0
jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/linkomatic/Home.java,269,18,0,0,0,0,0,0,0,0,0.0,0,0
jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/linkomatic/LinkomaticApplication.java,54,3,12,10,2,2,1,0,0,0,0.0,0,0
jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/linkomatic/Page1.java,40,1,0,0,0,0,0,0,0,0,0.0,0,0
jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/linkomatic/Page2.java,38,1,0,0,0,0,0,0,0,0,0.0,0,0
jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/linkomatic/Page3.java,40,1,0,0,0,0,0,0,0,0,0.0,0,0
jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/linkomatic/Popup.java,37,1,0,0,0,0,0,0,0,0,0.0,0,0
jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/navomatic/NavomaticApplication.java,44,2,0,0,0,0,0,0,0,0,0.0,0,0
