path,lines,cyclomatic,churn,churn_adds,churn_dels,num_commits,num_developers,num_pre_release_issues,num_issues,changed_lines,mean_experience,post_num_commits,num_cochanged_files
src/server/src/main/java/org/apache/accumulo/server/master/tableOps/Utils.java,132,19,0,0,0,0,0,0,0,0,0.0,0,0
src/server/src/main/java/org/apache/accumulo/server/master/tserverOps/DisconnectLogger.java,84,8,8,4,4,1,1,0,0,0,0.0,0,0
src/server/src/main/java/org/apache/accumulo/server/master/tserverOps/FlushTablets.java,90,14,0,0,0,0,0,0,1,6,72.0,1,0
src/server/src/main/java/org/apache/accumulo/server/master/tserverOps/ShutdownTServer.java,94,10,0,0,0,0,0,0,1,2,179.0,1,0
src/server/src/main/java/org/apache/accumulo/server/master/tserverOps/StopLogger.java,64,5,0,0,0,0,0,0,0,0,0.0,0,0
src/server/src/main/java/org/apache/accumulo/server/metrics/AbstractMetricsImpl.java,273,49,0,0,0,0,0,0,0,0,0.0,0,0
src/server/src/main/java/org/apache/accumulo/server/metrics/MetricsConfiguration.java,232,35,0,0,0,0,0,0,0,0,0.0,0,0
src/server/src/main/java/org/apache/accumulo/server/monitor/DedupedLogEvent.java,68,10,0,0,0,0,0,0,0,0,0.0,0,0
src/server/src/main/java/org/apache/accumulo/server/monitor/LogService.java,145,19,0,0,0,0,0,0,0,0,0.0,0,0
src/server/src/main/java/org/apache/accumulo/server/monitor/Monitor.java,617,78,32,22,10,6,2,1,1,12,139.0,1,5
src/server/src/main/java/org/apache/accumulo/server/monitor/ZooKeeperStatus.java,120,15,0,0,0,0,0,0,0,0,0.0,0,0
src/server/src/main/java/org/apache/accumulo/server/monitor/servlets/BasicServlet.java,241,32,103,87,16,11,3,2,0,0,0.0,0,0
src/server/src/main/java/org/apache/accumulo/server/monitor/servlets/DefaultServlet.java,384,47,168,124,44,6,2,1,2,11,140.5,2,0
src/server/src/main/java/org/apache/accumulo/server/monitor/servlets/GcStatusServlet.java,70,7,0,0,0,0,0,0,0,0,0.0,0,0
src/server/src/main/java/org/apache/accumulo/server/monitor/servlets/LogServlet.java,105,18,0,0,0,0,0,0,0,0,0.0,0,0
src/server/src/main/java/org/apache/accumulo/server/monitor/servlets/LoggersServlet.java,84,9,0,0,0,0,0,0,0,0,0.0,0,0
src/server/src/main/java/org/apache/accumulo/server/monitor/servlets/MasterServlet.java,205,28,4,2,2,2,2,1,1,4,142.0,1,0
src/server/src/main/java/org/apache/accumulo/server/monitor/servlets/OperationServlet.java,174,27,0,0,0,0,0,0,0,0,0.0,0,0
src/server/src/main/java/org/apache/accumulo/server/monitor/servlets/ProblemServlet.java,191,28,0,0,0,0,0,0,0,0,0.0,0,0
src/server/src/main/java/org/apache/accumulo/server/monitor/servlets/TServersServlet.java,370,46,0,0,0,0,0,0,1,4,139.0,1,5
src/server/src/main/java/org/apache/accumulo/server/monitor/servlets/TablesServlet.java,180,24,2,2,0,2,2,3,0,0,0.0,0,0
src/server/src/main/java/org/apache/accumulo/server/monitor/servlets/VisServlet.java,249,44,618,558,60,13,3,2,0,0,0.0,0,0
src/server/src/main/java/org/apache/accumulo/server/monitor/servlets/XMLServlet.java,190,16,24,22,2,6,1,0,0,0,0.0,0,0
src/server/src/main/java/org/apache/accumulo/server/monitor/servlets/trace/Basic.java,84,10,0,0,0,0,0,0,0,0,0.0,0,0
src/server/src/main/java/org/apache/accumulo/server/monitor/servlets/trace/ListType.java,88,9,0,0,0,0,0,0,0,0,0.0,0,0
src/server/src/main/java/org/apache/accumulo/server/monitor/servlets/trace/NullKeyValueIterator.java,39,3,0,0,0,0,0,0,0,0,0.0,0,0
src/server/src/main/java/org/apache/accumulo/server/monitor/servlets/trace/NullScanner.java,115,23,6,6,0,2,1,1,0,0,0.0,0,0
src/server/src/main/java/org/apache/accumulo/server/monitor/servlets/trace/ShowTrace.java,134,12,0,0,0,0,0,0,0,0,0.0,0,0
src/server/src/main/java/org/apache/accumulo/server/monitor/servlets/trace/Summary.java,164,20,0,0,0,0,0,0,0,0,0.0,0,0
src/server/src/main/java/org/apache/accumulo/server/monitor/util/Table.java,233,63,0,0,0,0,0,0,0,0,0.0,0,0
src/server/src/main/java/org/apache/accumulo/server/monitor/util/TableColumn.java,48,6,0,0,0,0,0,0,0,0,0.0,0,0
src/server/src/main/java/org/apache/accumulo/server/monitor/util/TableRow.java,68,9,0,0,0,0,0,0,0,0,0.0,0,0
src/server/src/main/java/org/apache/accumulo/server/monitor/util/celltypes/CellType.java,35,4,0,0,0,0,0,0,0,0,0.0,0,0
src/server/src/main/java/org/apache/accumulo/server/monitor/util/celltypes/CompactionsType.java,72,15,0,0,0,0,0,0,0,0,0.0,0,0
src/server/src/main/java/org/apache/accumulo/server/monitor/util/celltypes/DateTimeType.java,66,10,0,0,0,0,0,0,0,0,0.0,0,0
src/server/src/main/java/org/apache/accumulo/server/monitor/util/celltypes/DurationType.java,51,7,0,0,0,0,0,0,0,0,0.0,0,0
src/server/src/main/java/org/apache/accumulo/server/monitor/util/celltypes/LoggerLinkType.java,51,6,0,0,0,0,0,0,0,0,0.0,0,0
src/server/src/main/java/org/apache/accumulo/server/monitor/util/celltypes/NumberType.java,150,37,0,0,0,0,0,0,0,0,0.0,0,0
src/server/src/main/java/org/apache/accumulo/server/monitor/util/celltypes/PercentageType.java,40,4,0,0,0,0,0,0,0,0,0.0,0,0
src/server/src/main/java/org/apache/accumulo/server/monitor/util/celltypes/ProgressChartType.java,59,10,0,0,0,0,0,0,0,0,0.0,0,0
src/server/src/main/java/org/apache/accumulo/server/monitor/util/celltypes/StringType.java,40,7,0,0,0,0,0,0,0,0,0.0,0,0
src/server/src/main/java/org/apache/accumulo/server/monitor/util/celltypes/TServerLinkType.java,55,8,0,0,0,0,0,0,0,0,0.0,0,0
src/server/src/main/java/org/apache/accumulo/server/monitor/util/celltypes/TableLinkType.java,56,7,0,0,0,0,0,0,0,0,0.0,0,0
src/server/src/main/java/org/apache/accumulo/server/monitor/util/celltypes/TableStateType.java,57,12,0,0,0,0,0,0,0,0,0.0,0,0
src/server/src/main/java/org/apache/accumulo/server/problems/ProblemReport.java,221,28,0,0,0,0,0,0,0,0,0.0,0,0
src/server/src/main/java/org/apache/accumulo/server/problems/ProblemReportingIterator.java,116,17,0,0,0,0,0,0,0,0,0.0,0,0
src/server/src/main/java/org/apache/accumulo/server/problems/ProblemReports.java,317,46,0,0,0,0,0,0,0,0,0.0,0,0
src/server/src/main/java/org/apache/accumulo/server/problems/ProblemType.java,21,2,0,0,0,0,0,0,0,0,0.0,0,0
src/server/src/main/java/org/apache/accumulo/server/security/Auditor.java,234,37,20,20,0,2,1,2,0,0,0.0,0,0
src/server/src/main/java/org/apache/accumulo/server/security/Authenticator.java,64,18,8,8,0,2,1,2,0,0,0.0,0,0
src/server/src/main/java/org/apache/accumulo/server/security/SecurityConstants.java,149,21,0,0,0,0,0,0,0,0,0.0,0,0
src/server/src/main/java/org/apache/accumulo/server/security/ZKAuthenticator.java,721,141,235,153,82,12,3,6,0,0,0.0,0,0
src/server/src/main/java/org/apache/accumulo/server/tabletserver/CompactionQueue.java,148,21,0,0,0,0,0,0,0,0,0.0,0,0
src/server/src/main/java/org/apache/accumulo/server/tabletserver/CompactionStats.java,59,9,0,0,0,0,0,0,0,0,0.0,0,0
src/server/src/main/java/org/apache/accumulo/server/tabletserver/Compactor.java,314,35,0,0,0,0,0,0,0,0,0.0,0,0
src/server/src/main/java/org/apache/accumulo/server/tabletserver/EncodedBinaryTreePath.java,195,32,0,0,0,0,0,0,0,0,0.0,0,0
src/server/src/main/java/org/apache/accumulo/server/tabletserver/EndOfTableException.java,26,0,0,0,0,0,0,0,0,0,0.0,0,0
src/server/src/main/java/org/apache/accumulo/server/tabletserver/FileManager.java,555,74,0,0,0,0,0,0,0,0,0.0,0,0
src/server/src/main/java/org/apache/accumulo/server/tabletserver/HoldTimeoutException.java,25,1,0,0,0,0,0,0,0,0,0.0,0,0
src/server/src/main/java/org/apache/accumulo/server/tabletserver/InMemoryMap.java,543,88,31,18,13,3,1,1,0,0,0.0,0,0
src/server/src/main/java/org/apache/accumulo/server/tabletserver/LargestFirstMemoryManager.java,189,22,0,0,0,0,0,0,0,0,0.0,0,0
src/server/src/main/java/org/apache/accumulo/server/tabletserver/MLock.java,21,0,0,0,0,0,0,0,0,0,0.0,0,0
src/server/src/main/java/org/apache/accumulo/server/tabletserver/MemKey.java,77,9,0,0,0,0,0,0,0,0,0.0,0,0
src/server/src/main/java/org/apache/accumulo/server/tabletserver/MemoryManagementActions.java,25,0,0,0,0,0,0,0,0,0,0.0,0,0
src/server/src/main/java/org/apache/accumulo/server/tabletserver/MemoryManager.java,46,2,0,0,0,0,0,0,0,0,0.0,0,0
src/server/src/main/java/org/apache/accumulo/server/tabletserver/MinorCompactor.java,123,13,0,0,0,0,0,0,0,0,0.0,0,0
src/server/src/main/java/org/apache/accumulo/server/tabletserver/MutationLog.java,98,9,0,0,0,0,0,0,0,0,0.0,0,0
src/server/src/main/java/org/apache/accumulo/server/tabletserver/NativeMap.java,721,99,0,0,0,0,0,0,0,0,0.0,0,0
src/server/src/main/java/org/apache/accumulo/server/tabletserver/Rate.java,62,7,0,0,0,0,0,0,0,0,0.0,0,0
src/server/src/main/java/org/apache/accumulo/server/tabletserver/TLevel.java,36,3,0,0,0,0,0,0,0,0,0.0,0,0
src/server/src/main/java/org/apache/accumulo/server/tabletserver/Tablet.java,3788,597,241,185,56,21,3,11,2,76,105.5,2,1
src/server/src/main/java/org/apache/accumulo/server/tabletserver/TabletIteratorEnvironment.java,108,14,0,0,0,0,0,0,0,0,0.0,0,0
src/server/src/main/java/org/apache/accumulo/server/tabletserver/TabletServer.java,3329,515,222,134,88,20,2,10,3,48,176.8,5,11
src/server/src/main/java/org/apache/accumulo/server/tabletserver/TabletServerConstants.java,28,0,0,0,0,0,0,0,0,0,0.0,0,0
src/server/src/main/java/org/apache/accumulo/server/tabletserver/TabletServerResourceManager.java,779,129,11,7,4,2,2,0,0,0,0.0,0,0
src/server/src/main/java/org/apache/accumulo/server/tabletserver/TabletState.java,29,4,0,0,0,0,0,0,0,0,0.0,0,0
src/server/src/main/java/org/apache/accumulo/server/tabletserver/TabletStatsKeeper.java,123,18,0,0,0,0,0,0,0,0,0.0,0,0
src/server/src/main/java/org/apache/accumulo/server/tabletserver/TabletTime.java,232,45,26,26,0,1,1,1,0,0,0.0,0,0
src/server/src/main/java/org/apache/accumulo/server/tabletserver/TooManyFilesException.java,28,1,0,0,0,0,0,0,0,0,0.0,0,0
src/server/src/main/java/org/apache/accumulo/server/tabletserver/UniqueNameAllocator.java,79,7,0,0,0,0,0,0,0,0,0.0,0,0
src/server/src/main/java/org/apache/accumulo/server/tabletserver/log/LoggerStrategy.java,34,3,0,0,0,0,0,0,0,0,0.0,0,0
src/server/src/main/java/org/apache/accumulo/server/tabletserver/log/MultiReader.java,166,25,0,0,0,0,0,0,0,0,0.0,0,0
src/server/src/main/java/org/apache/accumulo/server/tabletserver/log/MutationReceiver.java,23,1,0,0,0,0,0,0,0,0,0.0,0,0
src/server/src/main/java/org/apache/accumulo/server/tabletserver/log/RandomLoggerStrategy.java,47,4,0,0,0,0,0,0,0,0,0.0,0,0
src/server/src/main/java/org/apache/accumulo/server/tabletserver/log/RemoteLogger.java,167,24,143,135,8,2,2,1,1,3,76.0,1,5
src/server/src/main/java/org/apache/accumulo/server/tabletserver/log/RoundRobinLoggerStrategy.java,74,9,0,0,0,0,0,0,0,0,0.0,0,0
src/server/src/main/java/org/apache/accumulo/server/tabletserver/log/SortedLogRecovery.java,220,40,0,0,0,0,0,0,0,0,0.0,0,0
src/server/src/main/java/org/apache/accumulo/server/tabletserver/log/TabletServerLogger.java,449,77,31,21,10,1,1,0,0,0,0.0,0,0
src/server/src/main/java/org/apache/accumulo/server/tabletserver/mastermessage/MasterMessage.java,28,1,0,0,0,0,0,0,0,0,0.0,0,0
src/server/src/main/java/org/apache/accumulo/server/tabletserver/mastermessage/SplitReportMessage.java,54,3,0,0,0,0,0,0,0,0,0.0,0,0
src/server/src/main/java/org/apache/accumulo/server/tabletserver/mastermessage/TabletStatusMessage.java,39,2,0,0,0,0,0,0,0,0,0.0,0,0
src/server/src/main/java/org/apache/accumulo/server/tabletserver/metrics/TabletServerMBean.java,50,15,0,0,0,0,0,0,0,0,0.0,0,0
src/server/src/main/java/org/apache/accumulo/server/tabletserver/metrics/TabletServerMinCMetrics.java,88,13,0,0,0,0,0,0,0,0,0.0,0,0
src/server/src/main/java/org/apache/accumulo/server/tabletserver/metrics/TabletServerMinCMetricsMBean.java,42,9,0,0,0,0,0,0,0,0,0.0,0,0
src/server/src/main/java/org/apache/accumulo/server/tabletserver/metrics/TabletServerScanMetrics.java,88,13,0,0,0,0,0,0,0,0,0.0,0,0
src/server/src/main/java/org/apache/accumulo/server/tabletserver/metrics/TabletServerScanMetricsMBean.java,42,9,0,0,0,0,0,0,0,0,0.0,0,0
src/server/src/main/java/org/apache/accumulo/server/tabletserver/metrics/TabletServerUpdateMetrics.java,134,23,0,0,0,0,0,0,0,0,0.0,0,0
src/server/src/main/java/org/apache/accumulo/server/tabletserver/metrics/TabletServerUpdateMetricsMBean.java,66,19,0,0,0,0,0,0,0,0,0.0,0,0
src/server/src/main/java/org/apache/accumulo/server/thrift/metrics/ThriftMetrics.java,88,13,32,32,0,2,1,0,0,0,0.0,0,0
src/server/src/main/java/org/apache/accumulo/server/thrift/metrics/ThriftMetricsMBean.java,42,9,32,32,0,2,1,0,0,0,0.0,0,0
src/server/src/main/java/org/apache/accumulo/server/trace/TraceFSDataInputStream.java,90,9,0,0,0,0,0,0,0,0,0.0,0,0
src/server/src/main/java/org/apache/accumulo/server/trace/TraceFileSystem.java,811,107,0,0,0,0,0,0,0,0,0.0,0,0
src/server/src/main/java/org/apache/accumulo/server/trace/TraceServer.java,239,32,162,106,56,8,1,3,0,0,0.0,0,0
src/server/src/main/java/org/apache/accumulo/server/util/AddFilesWithMissingEntries.java,129,12,0,0,0,0,0,0,0,0,0.0,0,0
src/server/src/main/java/org/apache/accumulo/server/util/AddressUtil.java,30,1,0,0,0,0,0,0,0,0,0.0,0,0
src/server/src/main/java/org/apache/accumulo/server/util/Admin.java,140,18,0,0,0,0,0,0,0,0,0.0,0,0
src/server/src/main/java/org/apache/accumulo/server/util/ChangeSecret.java,147,20,0,0,0,0,0,0,0,0,0.0,0,0
src/server/src/main/java/org/apache/accumulo/server/util/CheckForMetadataProblems.java,233,33,0,0,0,0,0,0,0,0,0.0,0,0
src/server/src/main/java/org/apache/accumulo/server/util/CleanZookeeper.java,78,11,9,7,2,1,1,1,0,0,0.0,0,0
src/server/src/main/java/org/apache/accumulo/server/util/CountDiskRows.java,73,6,0,0,0,0,0,0,0,0,0.0,0,0
src/server/src/main/java/org/apache/accumulo/server/util/CountRowKeys.java,86,9,0,0,0,0,0,0,0,0,0.0,0,0
src/server/src/main/java/org/apache/accumulo/server/util/DefaultMap.java,56,6,0,0,0,0,0,0,0,0,0.0,0,0
src/server/src/main/java/org/apache/accumulo/server/util/DeleteZooInstance.java,62,7,0,0,0,0,0,0,0,0,0.0,0,0
src/server/src/main/java/org/apache/accumulo/server/util/DumpMapFile.java,87,9,0,0,0,0,0,0,0,0,0.0,0,0
src/server/src/main/java/org/apache/accumulo/server/util/DumpTable.java,121,16,0,0,0,0,0,0,0,0,0.0,0,0
src/server/src/main/java/org/apache/accumulo/server/util/DumpTabletsOnServer.java,78,7,0,0,0,0,0,0,0,0,0.0,0,0
src/server/src/main/java/org/apache/accumulo/server/util/DumpZookeeper.java,117,19,0,0,0,0,0,0,0,0,0.0,0,0
src/server/src/main/java/org/apache/accumulo/server/util/EmbeddedWebServer.java,194,32,0,0,0,0,0,0,0,0,0.0,0,0
src/server/src/main/java/org/apache/accumulo/server/util/FileSystemMonitor.java,151,22,0,0,0,0,0,0,0,0,0.0,0,0
src/server/src/main/java/org/apache/accumulo/server/util/Halt.java,61,7,0,0,0,0,0,0,0,0,0.0,0,0
src/server/src/main/java/org/apache/accumulo/server/util/Initialize.java,439,53,20,14,6,4,3,1,1,20,70.0,1,0
src/server/src/main/java/org/apache/accumulo/server/util/ListInstances.java,229,34,0,0,0,0,0,0,0,0,0.0,0,0
src/server/src/main/java/org/apache/accumulo/server/util/LocalityCheck.java,107,13,0,0,0,0,0,0,0,0,0.0,0,0
src/server/src/main/java/org/apache/accumulo/server/util/MapCounter.java,86,12,0,0,0,0,0,0,0,0,0.0,0,0
src/server/src/main/java/org/apache/accumulo/server/util/MapFilePerformanceTest.java,266,31,0,0,0,0,0,0,0,0,0.0,0,0
src/server/src/main/java/org/apache/accumulo/server/util/MetadataTable.java,1289,214,66,58,8,4,1,1,1,4,131.0,1,1
src/server/src/main/java/org/apache/accumulo/server/util/NamingThreadFactory.java,37,2,0,0,0,0,0,0,0,0,0.0,0,0
src/server/src/main/java/org/apache/accumulo/server/util/OfflineMetadataScanner.java,266,34,0,0,0,0,0,0,0,0,0.0,0,0
src/server/src/main/java/org/apache/accumulo/server/util/PrintTable.java,46,3,0,0,0,0,0,0,0,0,0.0,0,0
src/server/src/main/java/org/apache/accumulo/server/util/RandomWriter.java,114,13,0,0,0,0,0,0,0,0,0.0,0,0
src/server/src/main/java/org/apache/accumulo/server/util/RemoveEntriesForMissingFiles.java,78,5,0,0,0,0,0,0,0,0,0.0,0,0
src/server/src/main/java/org/apache/accumulo/server/util/RestoreZookeeper.java,122,18,0,0,0,0,0,0,0,0,0.0,0,0
src/server/src/main/java/org/apache/accumulo/server/util/SendLogToChainsaw.java,285,29,0,0,0,0,0,0,0,0,0.0,0,0
src/server/src/main/java/org/apache/accumulo/server/util/SystemPropUtil.java,45,3,0,0,0,0,0,0,0,0,0.0,0,0
src/server/src/main/java/org/apache/accumulo/server/util/TBufferedServerSocket.java,71,7,0,0,0,0,0,0,0,0,0.0,0,0
src/server/src/main/java/org/apache/accumulo/server/util/TServerUtils.java,316,38,0,0,0,0,0,0,0,0,0.0,0,0
src/server/src/main/java/org/apache/accumulo/server/util/TableDiskUsage.java,42,1,0,0,0,0,0,0,0,0,0.0,0,0
src/server/src/main/java/org/apache/accumulo/server/util/TablePropUtil.java,60,6,0,0,0,0,0,0,0,0,0.0,0,0
src/server/src/main/java/org/apache/accumulo/server/util/TabletIterator.java,270,26,0,0,0,0,0,0,0,0,0.0,0,0
src/server/src/main/java/org/apache/accumulo/server/util/TabletOperations.java,76,10,0,0,0,0,0,0,0,0,0.0,0,0
src/server/src/main/java/org/apache/accumulo/server/util/TabletServerLocks.java,59,5,0,0,0,0,0,0,0,0,0.0,0,0
src/server/src/main/java/org/apache/accumulo/server/util/VerifyTabletAssignments.java,261,29,0,0,0,0,0,0,0,0,0.0,0,0
src/server/src/main/java/org/apache/accumulo/server/util/ZooZap.java,129,23,0,0,0,0,0,0,0,0,0.0,0,0
src/server/src/main/java/org/apache/accumulo/server/util/getSlaves.java,48,4,0,0,0,0,0,0,0,0,0.0,0,0
src/server/src/main/java/org/apache/accumulo/server/util/time/BaseRelativeTime.java,57,5,0,0,0,0,0,0,0,0,0.0,0,0
src/server/src/main/java/org/apache/accumulo/server/util/time/ProvidesTime.java,25,1,0,0,0,0,0,0,0,0,0.0,0,0
src/server/src/main/java/org/apache/accumulo/server/util/time/RelativeTime.java,44,4,0,0,0,0,0,0,0,0,0.0,0,0
src/server/src/main/java/org/apache/accumulo/server/util/time/SimpleTimer.java,50,5,0,0,0,0,0,0,0,0,0.0,0,0
src/server/src/main/java/org/apache/accumulo/server/util/time/SystemTime.java,30,1,0,0,0,0,0,0,0,0,0.0,0,0
src/server/src/main/java/org/apache/accumulo/server/util/time/TestTime.java,35,2,0,0,0,0,0,0,0,0,0.0,0,0
src/server/src/main/java/org/apache/accumulo/server/zookeeper/DistributedReadWriteLock.java,254,50,0,0,0,0,0,0,0,0,0.0,0,0
src/server/src/main/java/org/apache/accumulo/server/zookeeper/IZooReaderWriter.java,62,13,32,32,0,2,2,1,1,2,101.0,1,9
src/server/src/main/java/org/apache/accumulo/server/zookeeper/TransactionWatcher.java,108,12,0,0,0,0,0,0,0,0,0.0,0,0
src/server/src/main/java/org/apache/accumulo/server/zookeeper/ZooCache.java,35,3,0,0,0,0,0,0,0,0,0.0,0,0
src/server/src/main/java/org/apache/accumulo/server/zookeeper/ZooLock.java,488,80,24,14,10,2,2,2,0,0,0.0,0,0
src/server/src/main/java/org/apache/accumulo/server/zookeeper/ZooQueueLock.java,140,19,0,0,0,0,0,0,0,0,0.0,0,0
src/server/src/main/java/org/apache/accumulo/server/zookeeper/ZooReaderWriter.java,207,32,2,1,1,1,1,1,1,5,101.0,1,9
src/server/src/main/java/org/apache/accumulo/server/zookeeper/ZooReservation.java,75,8,0,0,0,0,0,0,0,0,0.0,0,0
src/start/src/main/java/org/apache/accumulo/start/Main.java,110,20,2,1,1,1,1,0,0,0,0.0,0,0
src/start/src/main/java/org/apache/accumulo/start/Platform.java,27,2,0,0,0,0,0,0,0,0,0.0,0,0
src/start/src/main/java/org/apache/accumulo/start/TestMain.java,29,4,0,0,0,0,0,0,0,0,0.0,0,0
src/start/src/main/java/org/apache/accumulo/start/classloader/AccumuloClassLoader.java,435,64,42,27,15,2,1,1,0,0,0.0,0,0
src/start/src/main/java/org/apache/accumulo/start/classloader/AccumuloFilesystemAlterationMonitor.java,134,17,0,0,0,0,0,0,0,0,0.0,0,0
src/trace/src/main/java/org/apache/accumulo/cloudtrace/instrument/CountSampler.java,41,2,0,0,0,0,0,0,0,0,0.0,0,0
src/trace/src/main/java/org/apache/accumulo/cloudtrace/instrument/Sampler.java,28,1,2,1,1,1,1,0,0,0,0.0,0,0
src/trace/src/main/java/org/apache/accumulo/cloudtrace/instrument/Span.java,71,15,0,0,0,0,0,0,0,0,0.0,0,0
src/trace/src/main/java/org/apache/accumulo/cloudtrace/instrument/Trace.java,97,14,0,0,0,0,0,0,0,0,0.0,0,0
src/trace/src/main/java/org/apache/accumulo/cloudtrace/instrument/TraceCallable.java,51,4,0,0,0,0,0,0,0,0,0.0,0,0
src/trace/src/main/java/org/apache/accumulo/cloudtrace/instrument/TraceExecutorService.java,111,16,0,0,0,0,0,0,0,0,0.0,0,0
src/trace/src/main/java/org/apache/accumulo/cloudtrace/instrument/TraceProxy.java,59,6,0,0,0,0,0,0,0,0,0.0,0,0
src/trace/src/main/java/org/apache/accumulo/cloudtrace/instrument/TraceRunnable.java,56,5,0,0,0,0,0,0,0,0,0.0,0,0
src/trace/src/main/java/org/apache/accumulo/cloudtrace/instrument/Tracer.java,144,26,0,0,0,0,0,0,0,0,0.0,0,0
src/trace/src/main/java/org/apache/accumulo/cloudtrace/instrument/impl/MilliSpan.java,138,26,0,0,0,0,0,0,0,0,0.0,0,0
src/trace/src/main/java/org/apache/accumulo/cloudtrace/instrument/impl/NullSpan.java,102,16,0,0,0,0,0,0,0,0,0.0,0,0
src/trace/src/main/java/org/apache/accumulo/cloudtrace/instrument/impl/RootMilliSpan.java,43,3,0,0,0,0,0,0,0,0,0.0,0,0
src/trace/src/main/java/org/apache/accumulo/cloudtrace/instrument/receivers/AsyncSpanReceiver.java,132,19,0,0,0,0,0,0,0,0,0.0,0,0
src/trace/src/main/java/org/apache/accumulo/cloudtrace/instrument/receivers/LogSpans.java,65,7,0,0,0,0,0,0,0,0,0.0,0,0
src/trace/src/main/java/org/apache/accumulo/cloudtrace/instrument/receivers/SendSpansViaThrift.java,87,10,0,0,0,0,0,0,0,0,0.0,0,0
src/trace/src/main/java/org/apache/accumulo/cloudtrace/instrument/receivers/SpanReceiver.java,28,2,0,0,0,0,0,0,0,0,0.0,0,0
src/trace/src/main/java/org/apache/accumulo/cloudtrace/instrument/receivers/ZooSpanClient.java,130,17,0,0,0,0,0,0,0,0,0.0,0,0
src/trace/src/main/java/org/apache/accumulo/cloudtrace/instrument/thrift/TraceWrap.java,95,9,0,0,0,0,0,0,0,0,0.0,0,0
src/trace/src/main/java/org/apache/accumulo/cloudtrace/thrift/RemoteSpan.java,1044,230,0,0,0,0,0,0,0,0,0.0,0,0
src/trace/src/main/java/org/apache/accumulo/cloudtrace/thrift/SpanReceiver.java,477,84,0,0,0,0,0,0,0,0,0.0,0,0
src/trace/src/main/java/org/apache/accumulo/cloudtrace/thrift/TInfo.java,389,74,0,0,0,0,0,0,0,0,0.0,0,0
src/trace/src/main/java/org/apache/accumulo/cloudtrace/thrift/TestService.java,897,167,0,0,0,0,0,0,0,0,0.0,0,0
